Tiempo;Canal A;Canal B
16,94095490;6,96981700;1,87536200
17,02287490;6,96981700;2,78328800
17,10479490;6,88161800;3,68968800
17,18671490;6,88161800;3,68968800
17,26863490;6,88161800;3,68968800
17,35055490;6,88161800;3,68968800
17,43247490;6,88161800;3,23648800
17,51439489;6,88161800;1,87536200
17,59631489;6,79342000;0,51576280
17,67823489;6,79342000;-1,30008900
17,76015489;6,88161800;-3,11441400
17,84207489;6,79342000;-4,93026500
17,92399489;6,70491600;-7,19931700
18,00591489;6,70491600;-9,46836800
18,08783489;6,70491600;-11,73589000
18,16975489;6,70491600;-13,55174000
18,25167489;6,70491600;-15,36607000
18,33359489;6,61671800;-18,08985000
18,41551489;6,61671800;-19,90417000
18,49743489;6,61671800;-21,72002000
18,57935489;6,61671800;-23,08115000
18,66127489;6,52852000;-23,98907000
18,74319489;6,52852000;-25,35020000
18,82511489;6,52852000;-27,16452000
18,90703489;6,52852000;-28,07245000
18,98895489;6,52852000;-29,43358000
19,07087489;6,52852000;-30,79470000
19,15279488;6,52852000;-32,15583000
19,23471488;6,44032100;-34,42488000
19,31663488;6,35212200;-35,78600000
19,39855488;6,35212200;-37,14713000
19,48047488;6,35212200;-38,05506000
19,56239488;6,35212200;-39,87090000
19,64431488;6,35212200;-40,32410000
19,72623488;6,35212200;-40,77731000
19,80815488;6,35212200;-40,77731000
19,89007488;6,26392400;-40,77731000
19,97199488;6,26392400;-40,77731000
20,05391488;6,26392400;-39,87090000
20,13583488;6,26392400;-39,41618000
20,21775488;6,17572500;-37,60186000
20,29967488;6,17572500;-35,78600000
20,38159488;6,17572500;-33,06375000
20,46351488;6,17572500;-29,88678000
20,54543488;6,08722200;-26,71132000
20,62735488;6,08722200;-23,53435000
20,70927488;6,08722200;-19,90417000
20,79119487;5,99902300;-17,18192000
20,87311487;5,99902300;-14,00494000
20,95503487;5,99902300;-10,82949000
21,03695487;5,99902300;-9,01364200
21,11887487;5,99902300;-7,19931700
21,20079487;5,99902300;-5,38346500
21,28271487;5,91082500;-4,02233900
21,36463487;5,91082500;-3,11441400
21,44655487;5,91082500;-2,20801400
21,52847487;5,91082500;-2,20801400
21,61039487;5,82262600;-1,75328800
21,69231487;5,82262600;-1,75328800
21,77423487;5,82262600;-2,20801400
21,85615487;5,82262600;-2,20801400
21,93807487;5,82262600;-3,11441400
22,01999487;5,82262600;-3,56914000
22,10191487;5,73442800;-4,47553900
22,18383487;5,73442800;-4,93026500
22,26575487;5,64622900;-5,38346500
22,34767487;5,64622900;-5,83819100
22,42959486;5,64622900;-6,74459100
22,51151486;5,64622900;-6,74459100
22,59343486;5,64622900;-6,74459100
22,67535486;5,64622900;-6,74459100
22,75727486;5,55772600;-7,19931700
22,83919486;5,55772600;-8,10571600
22,92111486;5,55772600;-9,01364200
23,00303486;5,46952700;-10,37477000
23,08495486;5,46952700;-12,19062000
23,16687486;5,46952700;-14,45967000
23,24879486;5,46952700;-17,18192000
23,33071486;5,46952700;-19,90417000
23,41263486;5,46952700;-23,08115000
23,49455486;5,46952700;-25,35020000
23,57647486;5,38132900;-27,61925000
23,65839486;5,38132900;-29,88678000
23,74031486;5,38132900;-32,15583000
23,82223486;5,29313000;-33,51695000
23,90415486;5,29313000;-35,33281000
23,98607486;5,29313000;-36,24073000
24,06799485;5,29313000;-37,14713000
24,14991485;5,29313000;-37,60186000
24,23183485;5,20493100;-37,14713000
24,31375485;5,20493100;-37,14713000
24,39567485;5,20493100;-36,24073000
24,47759485;5,20493100;-34,87960000
24,55951485;5,20493100;-33,51695000
24,64143485;5,11673400;-31,70263000
24,72335485;5,11673400;-29,43358000
24,80527485;5,11673400;-27,61925000
24,88719485;5,11673400;-25,80340000
24,96911485;5,11673400;-23,53435000
25,05103485;5,11673400;-21,72002000
25,13295485;5,02822900;-19,90417000
25,21487485;5,02822900;-18,54305000
25,29679485;5,02822900;-17,18192000
25,37871485;4,94003100;-15,82080000
25,46063485;4,94003100;-14,45967000
25,54255485;4,94003100;-13,09854000
25,62447485;4,94003100;-11,73589000
25,70639484;4,94003100;-10,82949000
25,78831484;4,94003100;-9,01364200
25,87023484;4,85183300;-8,10571600
25,95215484;4,85183300;-6,74459100
26,03407484;4,85183300;-4,93026500
26,11599484;4,85183300;-3,11441400
26,19791484;4,85183300;-0,39216280
26,27983484;4,76363400;2,32856200
26,36175484;4,76363400;4,59761300
26,44367484;4,76363400;7,77459000
26,52559484;4,76363400;10,95004000
26,60751484;4,67543600;14,12702000
26,68943484;4,76363400;16,84927000
26,77135484;4,67543600;19,11832000
26,85327484;4,58723700;21,38737000
26,93519484;4,58723700;22,29530000
27,01711484;4,58723700;22,29530000
27,09903484;4,58723700;21,84057000
27,18095484;4,58723700;20,02625000
27,26287484;4,58723700;18,21040000
27,34479483;4,49903900;15,48814000
27,42671483;4,49903900;12,31269000
27,50863483;4,49903900;9,58891500
27,59055483;4,41053500;7,31986400
27,67247483;4,41053500;4,14441300
27,75439483;4,41053500;1,42216300
27,83631483;4,41053500;-1,30008900
27,91823483;4,41053500;-4,47553900
28,00015483;4,41053500;-7,19931700
28,08207483;4,32233700;-9,46836800
28,16399483;4,32233700;-12,19062000
28,24591483;4,32233700;-14,00494000
28,32783483;4,32233700;-16,27399000
28,40975483;4,23413800;-17,63512000
28,49167483;4,23413800;-18,54305000
28,57359483;4,23413800;-19,45097000
28,65551483;4,23413800;-19,90417000
28,73743483;4,14594000;-20,35890000
28,81935483;4,14594000;-21,26530000
28,90127483;4,14594000;-21,26530000
28,98319482;4,14594000;-21,26530000
29,06511482;4,05774100;-21,72002000
29,14703482;4,05774100;-21,72002000
29,22895482;4,05774100;-22,17322000
29,31087482;4,05774100;-22,62642000
29,39279482;4,05774100;-22,62642000
29,47471482;4,05774100;-22,17322000
29,55663482;4,05774100;-21,72002000
29,63855482;3,96954300;-21,26530000
29,72047482;3,96954300;-19,90417000
29,80239482;3,96954300;-18,08985000
29,88431482;3,96954300;-16,27399000
29,96623482;3,88103900;-13,55174000
30,04815482;3,88103900;-10,37477000
30,13007482;3,88103900;-6,74459100
30,21199482;3,88103900;-1,75328800
30,29391482;3,88103900;1,87536200
30,37583482;3,79284000;6,86666500
30,45775482;3,79284000;11,85797000
30,53967482;3,70464200;16,39607000
30,62159481;3,70464200;21,38737000
30,70351481;3,70464200;25,47075000
30,78543481;3,70464200;29,55565000
30,86735481;3,70464200;32,73110000
30,94927481;3,70464200;35,90808000
31,03119481;3,61644300;37,72393000
31,11311481;3,61644300;38,63033000
31,19503481;3,61644300;38,17713000
31,27695481;3,61644300;37,72393000
31,35887481;3,52824500;35,90808000
31,44079481;3,52824500;33,63903000
31,52271481;3,52824500;30,91677000
31,60463481;3,44004600;27,73980000
31,68655481;3,44004600;24,10962000
31,76847481;3,44004600;20,47944000
31,85039481;3,44004600;16,84927000
31,93231481;3,44004600;13,21909000
32,01423481;3,35184800;9,58891500
32,09615481;3,35184800;5,95873900
32,17807481;3,35184800;2,32856200
32,25999480;3,35184800;0,06103702
32,34191480;3,35184800;-2,66121400
32,42383480;3,35184800;-4,47553900
32,50575480;3,26334400;-6,74459100
32,58767480;3,26334400;-7,65251600
32,66959480;3,17514600;-8,56044200
32,75151480;3,26334400;-9,01364200
32,83343480;3,17514600;-10,37477000
32,91535480;3,17514600;-10,37477000
32,99727480;3,17514600;-10,37477000
33,07919480;3,08694700;-10,37477000
33,16111480;3,17514600;-9,46836800
33,24303480;3,08694700;-9,01364200
33,32495480;2,99874900;-8,56044200
33,40687480;2,99874900;-8,10571600
33,48879480;3,08694700;-7,19931700
33,57071480;2,99874900;-6,29139000
33,65263480;2,99874900;-5,38346500
33,73455480;2,99874900;-4,47553900
33,81647480;2,99874900;-2,66121400
33,89839479;2,99874900;-1,30008900
33,98031479;2,99874900;0,51576280
34,06223479;2,91055000;2,32856200
34,14415479;2,82235200;4,59761300
34,22607479;2,91055000;6,41346500
34,30799479;2,91055000;9,13571600
34,38991479;2,82235200;11,40477000
34,47183479;2,82235200;15,03494000
34,55375479;2,82235200;17,30400000
34,63567479;2,82235200;20,47944000
34,71759479;2,73384800;23,20322000
34,79951479;2,73384800;25,92547000
34,88143479;2,73384800;28,19452000
34,96335479;2,64565000;30,91677000
35,04527479;2,64565000;32,73110000
35,12719479;2,64565000;33,63903000
35,20911479;2,64565000;35,00015000
35,29103479;2,64565000;35,90808000
35,37295479;2,55745100;36,36128000
35,45487479;2,55745100;36,36128000
35,53679479;2,55745100;36,36128000
35,61871478;2,55745100;35,00015000
35,70063478;2,46925300;34,09375000
35,78255478;2,46925300;32,27790000
35,86447478;2,46925300;30,00885000
35,94639478;2,46925300;27,73980000
36,02831478;2,38105400;24,56435000
36,11023478;2,38105400;21,84057000
36,19215478;2,38105400;18,21040000
36,27407478;2,38105400;15,03494000
36,35599478;2,38105400;11,40477000
36,43791478;2,29285600;8,22779000
36,51983478;2,38105400;5,95873900
36,60175478;2,29285600;3,23648800
36,68367478;2,29285600;1,42216300
36,76559478;2,20435200;0,06103702
36,84751478;2,29285600;-1,30008900
36,92943478;2,20435200;-2,20801400
37,01135478;2,20435200;-2,66121400
37,09327478;2,11615300;-2,66121400
37,17519478;2,11615300;-2,66121400
37,25711477;2,11615300;-2,66121400
37,33903477;2,11615300;-2,20801400
37,42095477;2,11615300;-2,20801400
37,50287477;2,11615300;-1,75328800
37,58479477;2,02795500;-1,75328800
37,66671477;2,02795500;-1,30008900
37,74863477;2,02795500;-0,84536270
37,83055477;1,93975600;-0,84536270
37,91247477;2,02795500;-0,39216280
37,99439477;1,93975600;-0,39216280
38,07631477;1,93975600;0,06103702
38,15823477;1,93975600;0,06103702
38,24015477;1,93975600;-0,39216280
38,32207477;1,93975600;-0,39216280
38,40399477;2,02795500;-1,30008900
38,48591477;2,02795500;-2,20801400
38,56783477;2,02795500;-2,66121400
38,64975477;2,11615300;-3,11441400
38,73167477;2,11615300;-4,02233900
38,81359477;2,20435200;-4,47553900
38,89551476;2,11615300;-5,38346500
38,97743476;2,20435200;-4,93026500
39,05935476;2,29285600;-3,56914000
39,14127476;2,29285600;-1,30008900
39,22319476;2,29285600;1,42216300
39,30511476;2,38105400;4,14441300
39,38703476;2,38105400;7,31986400
39,46895476;2,38105400;9,58891500
39,55087476;2,38105400;11,40477000
39,63279476;2,38105400;12,76589000
39,71471476;2,46925300;14,12702000
39,79663476;2,46925300;14,58022000
39,87855476;2,46925300;14,58022000
39,96047476;2,46925300;15,03494000
40,04239476;2,46925300;14,58022000
40,12431476;2,46925300;14,58022000
40,20623476;2,46925300;14,12702000
40,28815476;2,55745100;13,67382000
40,37007476;2,55745100;12,76589000
40,45199476;2,55745100;10,95004000
40,53391475;2,55745100;9,58891500
40,61583475;2,64565000;7,31986400
40,69775475;2,64565000;4,59761300
40,77967475;2,64565000;1,87536200
40,86159475;2,64565000;-1,75328800
40,94351475;2,64565000;-5,38346500
41,02543475;2,64565000;-9,46836800
41,10735475;2,73384800;-13,55174000
41,18927475;2,73384800;-17,18192000
41,27119475;2,82235200;-20,81210000
41,35311475;2,73384800;-24,44227000
41,43503475;2,82235200;-26,71132000
41,51695475;2,82235200;-28,98038000
41,59887475;2,82235200;-30,79470000
41,68079475;2,91055000;-32,61055000
41,76271475;2,91055000;-33,51695000
41,84463475;2,99874900;-33,97168000
41,92655475;2,99874900;-34,42488000
42,00847475;2,99874900;-34,42488000
42,09039475;2,99874900;-34,42488000
42,17231474;2,99874900;-33,97168000
42,25423474;2,99874900;-33,97168000
42,33615474;2,99874900;-33,06375000
42,41807474;2,99874900;-32,61055000
42,49999474;3,08694700;-31,70263000
42,58191474;3,08694700;-30,34150000
42,66383474;3,08694700;-29,43358000
42,74575474;3,08694700;-28,52565000
42,82767474;3,17514600;-27,16452000
42,90959474;3,17514600;-26,25660000
42,99151474;3,17514600;-24,89547000
43,07343474;3,17514600;-23,08115000
43,15535474;3,17514600;-21,26530000
43,23727474;3,26334400;-19,45097000
43,31919474;3,26334400;-17,18192000
43,40111474;3,26334400;-14,45967000
43,48303474;3,35184800;-12,19062000
43,56495474;3,35184800;-9,01364200
43,64687474;3,35184800;-6,29139000
43,72879474;3,35184800;-2,66121400
43,81071473;3,35184800;0,06103702
43,89263473;3,35184800;3,23648800
43,97455473;3,44004600;6,41346500
44,05647473;3,44004600;9,13571600
44,13839473;3,44004600;10,95004000
44,22031473;3,44004600;13,67382000
44,30223473;3,52824500;14,58022000
44,38415473;3,52824500;15,48814000
44,46607473;3,52824500;15,94287000
44,54799473;3,52824500;15,48814000
44,62991473;3,61644300;14,58022000
44,71183473;3,61644300;13,67382000
44,79375473;3,61644300;11,85797000
44,87567473;3,70464200;9,58891500
44,95759473;3,70464200;5,95873900
45,03951473;3,70464200;1,87536200
45,12143473;3,70464200;-3,11441400
45,20335473;3,70464200;-8,10571600
45,28527473;3,70464200;-13,55174000
45,36719473;3,79284000;-19,45097000
45,44911472;3,79284000;-24,44227000
45,53103472;3,79284000;-28,98038000
45,61295472;3,79284000;-33,06375000
45,69487472;3,88103900;-36,24073000
45,77679472;3,88103900;-38,50978000
45,85871472;3,88103900;-39,87090000
45,94063472;3,88103900;-40,77731000
46,02255472;3,96954300;-41,23203000
46,10447472;3,96954300;-40,32410000
46,18639472;3,96954300;-39,41618000
46,26831472;3,96954300;-38,05506000
46,35023472;4,05774100;-36,24073000
46,43215472;4,05774100;-33,97168000
46,51407472;4,05774100;-32,15583000
46,59599472;4,05774100;-29,43358000
46,67791472;4,05774100;-27,61925000
46,75983472;4,05774100;-25,35020000
46,84175472;4,14594000;-23,08115000
46,92367472;4,14594000;-21,26530000
47,00559472;4,14594000;-18,99624000
47,08751471;4,23413800;-17,18192000
47,16943471;4,14594000;-15,36607000
47,25135471;4,23413800;-13,55174000
47,33327471;4,23413800;-11,28269000
47,41519471;4,23413800;-9,01364200
47,49711471;4,23413800;-7,19931700
47,57903471;4,23413800;-4,93026500
47,66095471;4,41053500;-2,20801400
47,74287471;4,32233700;0,51576280
47,82479471;4,32233700;3,23648800
47,90671471;4,41053500;6,41346500
47,98863471;4,41053500;9,13571600
48,07055471;4,41053500;11,40477000
48,15247471;4,41053500;13,21909000
48,23439471;4,49903900;15,94287000
48,31631471;4,49903900;17,75719000
48,39823471;4,49903900;19,57305000
48,48015471;4,49903900;20,93417000
48,56207471;4,58723700;21,84057000
48,64399471;4,58723700;21,84057000
48,72591470;4,58723700;22,29530000
48,80783470;4,58723700;21,84057000
48,88975470;4,58723700;20,47944000
48,97167470;4,67543600;17,75719000
49,05359470;4,58723700;15,48814000
49,13551470;4,67543600;12,31269000
49,21743470;4,76363400;9,13571600
49,29935470;4,76363400;5,50553900
49,38127470;4,76363400;1,87536200
49,46319470;4,76363400;-1,30008900
49,54511470;4,76363400;-4,47553900
49,62703470;4,76363400;-7,19931700
49,70895470;4,85183300;-9,46836800
49,79087470;4,85183300;-11,73589000
49,87279470;4,94003100;-13,55174000
49,95471470;4,85183300;-14,45967000
50,03663470;4,94003100;-15,82080000
50,11855470;4,94003100;-16,27399000
50,20047470;4,94003100;-17,18192000
50,28239470;4,94003100;-17,18192000
50,36431469;4,94003100;-17,63512000
50,44623469;4,94003100;-17,63512000
50,52815469;5,02822900;-17,18192000
50,61007469;5,02822900;-17,63512000
50,69199469;5,11673400;-17,18192000
50,77391469;5,02822900;-17,63512000
50,85583469;5,11673400;-17,18192000
50,93775469;5,11673400;-17,18192000
51,01967469;5,11673400;-16,72872000
51,10159469;5,11673400;-17,18192000
51,18351469;5,11673400;-16,72872000
51,26543469;5,11673400;-16,72872000
51,34735469;5,20493100;-16,27399000
51,42927469;5,20493100;-16,27399000
51,51119469;5,20493100;-15,36607000
51,59311469;5,20493100;-14,45967000
51,67503469;5,29313000;-12,64382000
51,75695469;5,29313000;-10,82949000
51,83887469;5,29313000;-8,56044200
51,92079469;5,29313000;-5,83819100
52,00271468;5,29313000;-2,66121400
52,08463468;5,38132900;0,51576280
52,16655468;5,38132900;3,68968800
52,24847468;5,38132900;7,31986400
52,33039468;5,38132900;10,49684000
52,41231468;5,46952700;13,67382000
52,49423468;5,46952700;16,84927000
52,57615468;5,46952700;20,02625000
52,65807468;5,46952700;21,84057000
52,73999468;5,46952700;24,10962000
52,82191468;5,46952700;25,47075000
52,90383468;5,55772600;26,37867000
52,98575468;5,55772600;27,28660000
53,06767468;5,64622900;27,28660000
53,14959468;5,64622900;26,83340000
53,23151468;5,64622900;26,37867000
53,31343468;5,64622900;25,47075000
53,39535468;5,64622900;25,01755000
53,47727468;5,64622900;24,10962000
53,55919468;5,73442800;23,65642000
53,64111467;5,73442800;23,65642000
53,72303467;5,73442800;22,74850000
53,80495467;5,82262600;22,74850000
53,88687467;5,82262600;21,84057000
53,96879467;5,82262600;21,84057000
54,05071467;5,82262600;21,38737000
54,13263467;5,82262600;20,93417000
54,21455467;5,82262600;20,47944000
54,29647467;5,82262600;19,57305000
54,37839467;5,91082500;18,66512000
54,46031467;5,91082500;17,30400000
54,54223467;5,99902300;15,94287000
54,62415467;5,91082500;13,67382000
54,70607467;5,99902300;11,85797000
54,78799467;5,99902300;10,49684000
54,86991467;5,99902300;7,31986400
54,95183467;6,08722200;5,95873900
55,03375467;6,08722200;2,78328800
55,11567467;6,08722200;0,51576280
55,19759467;6,08722200;-2,20801400
55,27951467;6,17572500;-4,02233900
55,36143466;6,17572500;-5,83819100
55,44335466;6,17572500;-7,19931700
55,52527466;6,17572500;-8,56044200
55,60719466;6,26392400;-9,01364200
55,68911466;6,26392400;-9,01364200
55,77103466;6,26392400;-8,56044200
55,85295466;6,26392400;-7,19931700
55,93487466;6,26392400;-6,29139000
56,01679466;6,35212200;-4,93026500
56,09871466;6,35212200;-3,11441400
56,18063466;6,35212200;-0,84536270
56,26255466;6,35212200;1,42216300
56,34447466;6,35212200;4,14441300
56,42639466;6,35212200;7,31986400
56,50831466;6,44032100;10,04364000
56,59023466;6,44032100;13,21909000
56,67215466;6,52852000;15,94287000
56,75407466;6,52852000;18,21040000
56,83599466;6,52852000;20,47944000
56,91791466;6,52852000;22,74850000
56,99983465;6,52852000;24,10962000
57,08175465;6,52852000;25,92547000
57,16367465;6,61671800;27,28660000
57,24559465;6,61671800;28,19452000
57,32751465;6,61671800;29,10093000
57,40943465;6,61671800;30,00885000
57,49135465;6,61671800;31,36997000
57,57327465;6,70491600;32,27790000
57,65519465;6,61671800;33,18583000
57,73711465;6,70491600;34,54695000
57,81903465;6,70491600;35,45488000
57,90095465;6,70491600;36,36128000
57,98287465;6,70491600;37,26920000
58,06479465;6,70491600;38,17713000
58,14671465;6,79342000;38,63033000
58,22863465;6,88161800;39,08505000
58,31055465;6,88161800;39,53825000
58,39247465;6,88161800;39,08505000
58,47439465;6,88161800;38,63033000
58,55631465;6,88161800;37,26920000
58,63823464;6,88161800;35,90808000
58,72015464;6,96981700;34,54695000
58,80207464;6,96981700;32,27790000
58,88399464;6,96981700;30,00885000
58,96591464;7,05801500;27,28660000
59,04783464;6,96981700;24,56435000
59,12975464;7,05801500;22,29530000
59,21167464;7,05801500;19,57305000
59,29359464;7,05801500;16,84927000
59,37551464;7,05801500;15,03494000
59,45743464;7,14621400;13,21909000
59,53935464;7,14621400;11,40477000
59,62127464;7,14621400;10,95004000
59,70319464;7,23441200;10,49684000
59,78511464;7,23441200;10,04364000
59,86703464;7,23441200;10,04364000
59,94895464;7,23441200;10,49684000
60,03087464;7,23441200;10,95004000
60,11279464;7,23441200;11,40477000
60,19471464;7,32291700;11,85797000
60,27663463;7,32291700;12,76589000
60,35855463;7,32291700;14,12702000
60,44047463;7,32291700;15,03494000
60,52239463;7,32291700;16,39607000
60,60431463;7,41111500;17,30400000
60,68623463;7,41111500;19,11832000
60,76815463;7,41111500;20,02625000
60,85007463;7,41111500;20,02625000
60,93199463;7,49931300;20,93417000
61,01391463;7,58751200;21,38737000
61,09583463;7,58751200;20,93417000
61,17775463;7,58751200;20,93417000
61,25967463;7,58751200;20,93417000
61,34159463;7,58751200;20,47944000
61,42351463;7,58751200;20,47944000
61,50543463;7,67571000;20,47944000
61,58735463;7,67571000;20,47944000
61,66927463;7,67571000;20,47944000
