Tiempo;Canal A;Canal B
16,93659490;6,96981700;0,96896270
17,01851490;6,96981700;3,23648800
17,10043490;6,88161800;5,50553900
17,18235490;6,96981700;6,86666500
17,26427489;6,88161800;7,77459000
17,34619489;6,88161800;9,13571600
17,42811489;6,88161800;9,58891500
17,51003489;6,88161800;9,58891500
17,59195489;6,88161800;9,13571600
17,67387489;6,88161800;9,13571600
17,75579489;6,79342000;7,77459000
17,83771489;6,79342000;6,41346500
17,91963489;6,79342000;5,05233900
18,00155489;6,70491600;3,23648800
18,08347489;6,70491600;1,87536200
18,16539489;6,70491600;-0,39216280
18,24731489;6,70491600;-2,66121400
18,32923489;6,70491600;-4,93026500
18,41115489;6,70491600;-6,74459100
18,49307489;6,61671800;-9,01364200
18,57499489;6,61671800;-11,28269000
18,65691489;6,61671800;-14,00494000
18,73883489;6,61671800;-16,27399000
18,82075489;6,52852000;-18,08985000
18,90267488;6,52852000;-20,35890000
18,98459488;6,52852000;-22,17322000
19,06651488;6,52852000;-24,44227000
19,14843488;6,52852000;-26,71132000
19,23035488;6,44032100;-28,98038000
19,31227488;6,52852000;-31,70263000
19,39419488;6,44032100;-33,97168000
19,47611488;6,44032100;-36,24073000
19,55803488;6,35212200;-38,50978000
19,63995488;6,35212200;-41,23203000
19,72187488;6,35212200;-42,13996000
19,80379488;6,35212200;-43,50108000
19,88571488;6,35212200;-44,86221000
19,96763488;6,26392400;-45,77013000
20,04955488;6,26392400;-46,67653000
20,13147488;6,26392400;-47,13126000
20,21339488;6,26392400;-46,67653000
20,29531488;6,17572500;-46,22333000
20,37723488;6,17572500;-45,31541000
20,45915488;6,17572500;-43,50108000
20,54107487;6,17572500;-41,23203000
20,62299487;6,17572500;-38,05506000
20,70491487;6,08722200;-35,78600000
20,78683487;6,08722200;-32,61055000
20,86875487;6,08722200;-28,98038000
20,95067487;6,08722200;-26,25660000
21,03259487;5,99902300;-23,53435000
21,11451487;5,99902300;-20,81210000
21,19643487;5,99902300;-18,54305000
21,27835487;5,91082500;-16,27399000
21,36027487;5,91082500;-14,00494000
21,44219487;5,91082500;-12,19062000
21,52411487;5,91082500;-10,37477000
21,60603487;5,82262600;-8,56044200
21,68795487;5,91082500;-7,19931700
21,76987487;5,82262600;-6,29139000
21,85179487;5,82262600;-5,38346500
21,93371487;5,82262600;-4,93026500
22,01563487;5,82262600;-3,56914000
22,09755487;5,73442800;-3,11441400
22,17947486;5,73442800;-1,75328800
22,26139486;5,73442800;-1,75328800
22,34331486;5,73442800;-0,39216280
22,42523486;5,64622900;0,06103702
22,50715486;5,64622900;0,51576280
22,58907486;5,64622900;0,96896270
22,67099486;5,64622900;1,42216300
22,75291486;5,64622900;1,87536200
22,83483486;5,64622900;1,42216300
22,91675486;5,55772600;0,96896270
22,99867486;5,55772600;0,51576280
23,08059486;5,46952700;-0,84536270
23,16251486;5,46952700;-2,66121400
23,24443486;5,46952700;-4,47553900
23,32635486;5,46952700;-6,74459100
23,40827486;5,46952700;-9,01364200
23,49019486;5,46952700;-12,19062000
23,57211486;5,38132900;-14,45967000
23,65403486;5,38132900;-17,63512000
23,73595486;5,38132900;-19,90417000
23,81787486;5,38132900;-22,62642000
23,89979485;5,29313000;-24,44227000
23,98171485;5,29313000;-26,71132000
24,06363485;5,29313000;-28,52565000
24,14555485;5,29313000;-29,88678000
24,22747485;5,29313000;-31,24943000
24,30939485;5,29313000;-32,15583000
24,39131485;5,20493100;-32,15583000
24,47323485;5,20493100;-32,61055000
24,55515485;5,11673400;-32,61055000
24,63707485;5,20493100;-32,15583000
24,71899485;5,11673400;-31,24943000
24,80091485;5,11673400;-30,79470000
24,88283485;5,11673400;-29,88678000
24,96475485;5,11673400;-28,98038000
25,04667485;5,02822900;-28,52565000
25,12859485;5,02822900;-27,61925000
25,21051485;5,11673400;-26,71132000
25,29243485;5,02822900;-26,25660000
25,37435485;5,02822900;-25,35020000
25,45627485;4,94003100;-24,44227000
25,53819484;5,02822900;-23,53435000
25,62011484;4,94003100;-23,08115000
25,70203484;4,94003100;-21,72002000
25,78395484;4,94003100;-21,26530000
25,86587484;4,94003100;-19,90417000
25,94779484;4,85183300;-18,99624000
26,02971484;4,85183300;-17,18192000
26,11163484;4,85183300;-15,82080000
26,19355484;4,85183300;-13,55174000
26,27547484;4,76363400;-10,82949000
26,35739484;4,76363400;-8,10571600
26,43931484;4,76363400;-4,93026500
26,52123484;4,76363400;-1,30008900
26,60315484;4,76363400;2,32856200
26,68507484;4,76363400;6,41346500
26,76699484;4,67543600;9,58891500
26,84891484;4,67543600;13,21909000
26,93083484;4,67543600;15,94287000
27,01275484;4,58723700;18,21040000
27,09467484;4,58723700;19,11832000
27,17659483;4,58723700;19,57305000
27,25851483;4,58723700;19,11832000
27,34043483;4,58723700;18,21040000
27,42235483;4,49903900;16,39607000
27,50427483;4,49903900;14,58022000
27,58619483;4,49903900;12,31269000
27,66811483;4,49903900;10,04364000
27,75003483;4,41053500;8,22779000
27,83195483;4,41053500;5,95873900
27,91387483;4,41053500;3,68968800
27,99579483;4,41053500;1,87536200
28,07771483;4,41053500;-0,39216280
28,15963483;4,41053500;-2,66121400
28,24155483;4,32233700;-4,02233900
28,32347483;4,23413800;-5,83819100
28,40539483;4,23413800;-7,19931700
28,48731483;4,32233700;-8,10571600
28,56923483;4,23413800;-9,01364200
28,65115483;4,23413800;-9,46836800
28,73307483;4,23413800;-9,46836800
28,81499482;4,14594000;-10,37477000
28,89691482;4,14594000;-10,82949000
28,97883482;4,14594000;-10,82949000
29,06075482;4,14594000;-11,73589000
29,14267482;4,14594000;-12,19062000
29,22459482;4,05774100;-12,64382000
29,30651482;4,05774100;-13,09854000
29,38843482;4,05774100;-14,45967000
29,47035482;4,05774100;-14,91287000
29,55227482;3,96954300;-15,36607000
29,63419482;4,05774100;-15,82080000
29,71611482;3,96954300;-15,82080000
29,79803482;3,96954300;-15,82080000
29,87995482;3,96954300;-14,91287000
29,96187482;3,88103900;-14,00494000
30,04379482;3,88103900;-12,19062000
30,12571482;3,88103900;-9,92156700
30,20763482;3,88103900;-7,19931700
30,28955482;3,88103900;-4,47553900
30,37147482;3,88103900;-0,84536270
30,45339481;3,79284000;2,78328800
30,53531481;3,79284000;6,86666500
30,61723481;3,79284000;10,95004000
30,69915481;3,70464200;14,58022000
30,78107481;3,70464200;18,21040000
30,86299481;3,70464200;21,38737000
30,94491481;3,70464200;24,10962000
31,02683481;3,70464200;26,37867000
31,10875481;3,61644300;27,73980000
31,19067481;3,61644300;28,19452000
31,27259481;3,61644300;28,19452000
31,35451481;3,52824500;26,83340000
31,43643481;3,52824500;25,47075000
31,51835481;3,52824500;23,65642000
31,60027481;3,52824500;20,93417000
31,68219481;3,52824500;18,21040000
31,76411481;3,44004600;15,03494000
31,84603481;3,44004600;11,40477000
31,92795481;3,44004600;7,77459000
32,00987481;3,44004600;5,05233900
32,09179480;3,35184800;1,87536200
32,17371480;3,35184800;-0,84536270
32,25563480;3,35184800;-3,56914000
32,33755480;3,35184800;-5,38346500
32,41947480;3,35184800;-7,19931700
32,50139480;3,35184800;-8,56044200
32,58331480;3,26334400;-9,01364200
32,66523480;3,26334400;-9,92156700
32,74715480;3,26334400;-10,82949000
32,82907480;3,26334400;-9,92156700
32,91099480;3,17514600;-9,92156700
32,99291480;3,17514600;-9,46836800
33,07483480;3,17514600;-8,56044200
33,15675480;3,17514600;-7,19931700
33,23867480;3,17514600;-6,29139000
33,32059480;3,08694700;-4,93026500
33,40251480;3,08694700;-4,02233900
33,48443480;3,08694700;-1,75328800
33,56635480;3,08694700;0,06103702
33,64827480;2,99874900;1,42216300
33,73019479;2,99874900;3,23648800
33,81211479;2,99874900;5,50553900
33,89403479;2,99874900;7,31986400
33,97595479;2,99874900;9,58891500
34,05787479;2,99874900;11,85797000
34,13979479;2,91055000;13,67382000
34,22171479;2,91055000;15,94287000
34,30363479;2,91055000;18,21040000
34,38555479;2,82235200;20,47944000
34,46747479;2,82235200;22,74850000
34,54939479;2,82235200;25,92547000
34,63131479;2,82235200;28,19452000
34,71323479;2,82235200;30,46358000
34,79515479;2,73384800;33,18583000
34,87707479;2,73384800;35,45488000
34,95899479;2,64565000;36,81600000
35,04091479;2,64565000;38,63033000
35,12283479;2,64565000;39,53825000
35,20475479;2,64565000;39,99146000
35,28667479;2,64565000;39,99146000
35,36859478;2,64565000;39,99146000
35,45051478;2,55745100;39,53825000
35,53243478;2,55745100;38,63033000
35,61435478;2,55745100;36,81600000
35,69627478;2,55745100;35,00015000
35,77819478;2,46925300;32,73110000
35,86011478;2,46925300;30,00885000
35,94203478;2,46925300;26,83340000
36,02395478;2,46925300;23,20322000
36,10587478;2,46925300;19,57305000
36,18779478;2,46925300;15,48814000
36,26971478;2,38105400;10,95004000
36,35163478;2,38105400;6,86666500
36,43355478;2,38105400;2,78328800
36,51547478;2,38105400;-0,84536270
36,59739478;2,29285600;-4,47553900
36,67931478;2,29285600;-7,19931700
36,76123478;2,29285600;-9,92156700
36,84315478;2,29285600;-12,19062000
36,92507478;2,29285600;-14,00494000
37,00699477;2,20435200;-14,91287000
37,08891477;2,20435200;-15,36607000
37,17083477;2,20435200;-15,82080000
37,25275477;2,11615300;-15,82080000
37,33467477;2,11615300;-15,82080000
37,41659477;2,11615300;-15,36607000
37,49851477;2,11615300;-14,45967000
37,58043477;2,11615300;-13,55174000
37,66235477;2,11615300;-12,64382000
37,74427477;2,02795500;-11,73589000
37,82619477;2,02795500;-10,82949000
37,90811477;2,02795500;-9,46836800
37,99003477;1,93975600;-8,10571600
38,07195477;1,93975600;-7,19931700
38,15387477;2,02795500;-6,29139000
38,23579477;1,93975600;-5,38346500
38,31771477;2,02795500;-5,83819100
38,39963477;2,02795500;-6,29139000
38,48155477;2,02795500;-6,74459100
38,56347477;2,02795500;-8,10571600
38,64539476;2,02795500;-9,46836800
38,72731476;2,11615300;-10,37477000
38,80923476;2,11615300;-11,28269000
38,89115476;2,11615300;-11,28269000
38,97307476;2,20435200;-10,82949000
39,05499476;2,20435200;-8,56044200
39,13691476;2,29285600;-6,29139000
39,21883476;2,29285600;-2,20801400
39,30075476;2,29285600;2,32856200
39,38267476;2,29285600;6,86666500
39,46459476;2,38105400;10,95004000
39,54651476;2,38105400;14,58022000
39,62843476;2,38105400;17,30400000
39,71035476;2,46925300;20,02625000
39,79227476;2,46925300;20,93417000
39,87419476;2,46925300;22,29530000
39,95611476;2,46925300;22,74850000
40,03803476;2,46925300;23,65642000
40,11995476;2,46925300;24,10962000
40,20187476;2,46925300;23,65642000
40,28379475;2,46925300;23,65642000
40,36571475;2,55745100;23,65642000
40,44763475;2,55745100;23,20322000
40,52955475;2,55745100;22,29530000
40,61147475;2,55745100;21,38737000
40,69339475;2,64565000;19,57305000
40,77531475;2,64565000;17,30400000
40,85723475;2,64565000;15,03494000
40,93915475;2,64565000;11,40477000
41,02107475;2,64565000;7,77459000
41,10299475;2,73384800;3,68968800
41,18491475;2,73384800;0,06103702
41,26683475;2,82235200;-4,47553900
41,34875475;2,82235200;-8,56044200
41,43067475;2,82235200;-12,64382000
41,51259475;2,91055000;-16,27399000
41,59451475;2,82235200;-18,99624000
41,67643475;2,82235200;-22,17322000
41,75835475;2,91055000;-23,98907000
41,84027475;2,91055000;-26,25660000
41,92219474;2,91055000;-27,61925000
42,00411474;2,99874900;-28,52565000
42,08603474;2,99874900;-29,88678000
42,16795474;2,99874900;-30,79470000
42,24987474;2,99874900;-31,70263000
42,33179474;2,99874900;-32,61055000
42,41371474;2,99874900;-33,06375000
42,49563474;3,08694700;-33,51695000
42,57755474;3,08694700;-33,97168000
42,65947474;3,08694700;-33,97168000
42,74139474;3,17514600;-33,97168000
42,82331474;3,08694700;-33,51695000
42,90523474;3,17514600;-33,51695000
42,98715474;3,17514600;-32,61055000
43,06907474;3,17514600;-32,15583000
43,15099474;3,17514600;-30,79470000
43,23291474;3,17514600;-29,43358000
43,31483474;3,17514600;-28,07245000
43,39675474;3,35184800;-26,71132000
43,47867474;3,26334400;-23,98907000
43,56059474;3,35184800;-22,17322000
43,64251473;3,35184800;-19,45097000
43,72443473;3,35184800;-16,27399000
43,80635473;3,35184800;-13,09854000
43,88827473;3,44004600;-9,92156700
43,97019473;3,44004600;-6,74459100
44,05211473;3,44004600;-3,11441400
44,13403473;3,44004600;0,06103702
44,21595473;3,52824500;2,32856200
44,29787473;3,44004600;5,05233900
44,37979473;3,52824500;6,41346500
44,46171473;3,52824500;7,77459000
44,54363473;3,61644300;9,13571600
44,62555473;3,52824500;9,13571600
44,70747473;3,61644300;9,13571600
44,78939473;3,52824500;8,68251600
44,87131473;3,61644300;7,31986400
44,95323473;3,61644300;5,95873900
45,03515473;3,70464200;3,68968800
45,11707473;3,70464200;0,96896270
45,19899473;3,70464200;-3,11441400
45,28091472;3,70464200;-6,74459100
45,36283472;3,79284000;-12,19062000
45,44475472;3,79284000;-16,27399000
45,52667472;3,79284000;-19,90417000
45,60859472;3,79284000;-23,98907000
45,69051472;3,79284000;-27,16452000
45,77243472;3,88103900;-28,98038000
45,85435472;3,88103900;-30,79470000
45,93627472;3,88103900;-31,24943000
46,01819472;3,88103900;-31,24943000
46,10011472;3,96954300;-30,79470000
46,18203472;3,96954300;-30,34150000
46,26395472;3,96954300;-28,52565000
46,34587472;3,96954300;-27,16452000
46,42779472;4,05774100;-25,35020000
46,50971472;4,05774100;-23,08115000
46,59163472;4,05774100;-21,26530000
46,67355472;4,05774100;-18,99624000
46,75547472;4,05774100;-17,18192000
46,83739472;4,14594000;-15,36607000
46,91931471;4,14594000;-14,00494000
47,00123471;4,14594000;-12,19062000
47,08315471;4,14594000;-10,82949000
47,16507471;4,14594000;-9,46836800
47,24699471;4,23413800;-8,56044200
47,32891471;4,23413800;-7,19931700
47,41083471;4,23413800;-6,74459100
47,49275471;4,32233700;-5,38346500
47,57467471;4,23413800;-4,02233900
47,65659471;4,32233700;-3,11441400
47,73851471;4,32233700;-1,30008900
47,82043471;4,32233700;0,51576280
47,90235471;4,41053500;2,32856200
47,98427471;4,41053500;3,68968800
48,06619471;4,41053500;5,95873900
48,14811471;4,41053500;7,31986400
48,23003471;4,41053500;9,13571600
48,31195471;4,49903900;10,49684000
48,39387471;4,41053500;11,40477000
48,47579471;4,49903900;12,31269000
48,55771470;4,49903900;13,21909000
48,63963470;4,58723700;14,12702000
48,72155470;4,58723700;14,12702000
48,80347470;4,58723700;13,67382000
48,88539470;4,58723700;12,31269000
48,96731470;4,58723700;10,95004000
49,04923470;4,67543600;8,22779000
49,13115470;4,58723700;5,50553900
49,21307470;4,67543600;1,87536200
49,29499470;4,67543600;-0,84536270
49,37691470;4,76363400;-4,93026500
49,45883470;4,76363400;-8,10571600
49,54075470;4,76363400;-10,82949000
49,62267470;4,76363400;-14,00494000
49,70459470;4,85183300;-16,27399000
49,78651470;4,85183300;-18,08985000
49,86843470;4,85183300;-19,45097000
49,95035470;4,85183300;-20,81210000
50,03227470;4,85183300;-21,26530000
50,11419470;4,94003100;-21,72002000
50,19611469;4,94003100;-21,26530000
50,27803469;4,94003100;-20,35890000
50,35995469;4,94003100;-19,45097000
50,44187469;5,02822900;-18,54305000
50,52379469;4,94003100;-18,08985000
50,60571469;5,02822900;-16,27399000
50,68763469;5,02822900;-15,36607000
50,76955469;5,02822900;-14,00494000
50,85147469;5,11673400;-12,64382000
50,93339469;5,11673400;-12,19062000
51,01531469;5,11673400;-11,73589000
51,09723469;5,11673400;-10,82949000
51,17915469;5,11673400;-9,92156700
51,26107469;5,11673400;-9,01364200
51,34299469;5,11673400;-8,56044200
51,42491469;5,11673400;-7,19931700
51,50683469;5,20493100;-6,29139000
51,58875469;5,20493100;-5,38346500
51,67067469;5,20493100;-3,56914000
51,75259469;5,20493100;-1,75328800
51,83451468;5,29313000;0,06103702
51,91643468;5,29313000;2,78328800
51,99835468;5,29313000;5,50553900
52,08027468;5,29313000;7,77459000
52,16219468;5,38132900;10,95004000
52,24411468;5,38132900;14,12702000
52,32603468;5,38132900;16,39607000
52,40795468;5,46952700;19,57305000
52,48987468;5,46952700;21,84057000
52,57179468;5,46952700;24,10962000
52,65371468;5,55772600;25,92547000
52,73563468;5,46952700;27,28660000
52,81755468;5,46952700;28,64772000
52,89947468;5,55772600;29,10093000
52,98139468;5,55772600;29,10093000
53,06331468;5,55772600;28,64772000
53,14523468;5,64622900;27,73980000
53,22715468;5,64622900;26,83340000
53,30907468;5,64622900;25,47075000
53,39099468;5,64622900;24,10962000
53,47291467;5,64622900;22,29530000
53,55483467;5,64622900;20,93417000
53,63675467;5,64622900;19,57305000
53,71867467;5,73442800;18,21040000
53,80059467;5,73442800;16,84927000
53,88251467;5,82262600;15,48814000
53,96443467;5,82262600;14,12702000
54,04635467;5,82262600;12,76589000
54,12827467;5,82262600;11,40477000
54,21019467;5,82262600;10,49684000
54,29211467;5,82262600;9,13571600
54,37403467;5,91082500;7,77459000
54,45595467;5,91082500;5,95873900
54,53787467;5,91082500;5,05233900
54,61979467;5,91082500;3,68968800
54,70171467;5,99902300;1,87536200
54,78363467;5,99902300;0,51576280
54,86555467;5,99902300;-0,84536270
54,94747467;5,99902300;-3,11441400
55,02939467;5,99902300;-4,93026500
55,11131466;6,08722200;-6,29139000
55,19323466;6,08722200;-7,19931700
55,27515466;6,08722200;-9,01364200
55,35707466;6,08722200;-9,92156700
55,43899466;6,17572500;-10,37477000
55,52091466;6,17572500;-10,82949000
55,60283466;6,17572500;-10,82949000
55,68475466;6,17572500;-9,92156700
55,76667466;6,17572500;-9,01364200
55,84859466;6,26392400;-7,19931700
55,93051466;6,26392400;-5,38346500
56,01243466;6,26392400;-2,66121400
56,09435466;6,35212200;0,06103702
56,17627466;6,35212200;2,32856200
56,25819466;6,35212200;5,50553900
56,34011466;6,35212200;8,68251600
56,42203466;6,35212200;11,85797000
56,50395466;6,35212200;15,94287000
56,58587466;6,44032100;19,11832000
56,66779466;6,44032100;22,74850000
56,74971465;6,44032100;26,37867000
56,83163465;6,44032100;29,10093000
56,91355465;6,52852000;31,36997000
56,99547465;6,52852000;33,63903000
57,07739465;6,52852000;35,00015000
57,15931465;6,52852000;36,81600000
57,24123465;6,52852000;38,17713000
57,32315465;6,61671800;38,63033000
57,40507465;6,61671800;39,99146000
57,48699465;6,70491600;39,99146000
57,56891465;6,61671800;40,89938000
57,65083465;6,70491600;41,35411000
57,73275465;6,70491600;41,80730000
57,81467465;6,70491600;42,26051000
57,89659465;6,70491600;42,26051000
57,97851465;6,79342000;42,26051000
58,06043465;6,70491600;41,80730000
58,14235465;6,79342000;41,80730000
58,22427465;6,79342000;41,35411000
58,30619465;6,79342000;40,44618000
58,38811464;6,88161800;39,53825000
58,47003464;6,88161800;38,17713000
58,55195464;6,88161800;36,36128000
58,63387464;6,88161800;34,09375000
58,71579464;6,88161800;31,36997000
58,79771464;6,96981700;29,10093000
58,87963464;6,88161800;25,92547000
58,96155464;6,96981700;22,29530000
59,04347464;6,96981700;19,11832000
59,12539464;6,96981700;15,94287000
59,20731464;7,05801500;12,76589000
59,28923464;7,05801500;9,13571600
59,37115464;7,05801500;5,95873900
59,45307464;7,05801500;4,14441300
59,53499464;7,05801500;1,87536200
59,61691464;7,14621400;0,51576280
59,69883464;7,14621400;-0,39216280
59,78075464;7,14621400;0,06103702
59,86267464;7,23441200;0,06103702
59,94459464;7,23441200;0,06103702
60,02651463;7,23441200;0,51576280
60,10843463;7,23441200;1,87536200
60,19035463;7,32291700;2,78328800
60,27227463;7,32291700;4,14441300
60,35419463;7,32291700;5,95873900
60,43611463;7,32291700;7,77459000
60,51803463;7,32291700;10,04364000
60,59995463;7,41111500;12,31269000
60,68187463;7,41111500;14,58022000
60,76379463;7,41111500;16,84927000
60,84571463;7,41111500;18,66512000
60,92763463;7,49931300;20,02625000
61,00955463;7,49931300;21,84057000
61,09147463;7,49931300;23,20322000
61,17339463;7,49931300;24,10962000
61,25531463;7,58751200;25,01755000
61,33723463;7,58751200;25,92547000
61,41915463;7,58751200;26,37867000
61,50107463;7,58751200;27,28660000
61,58299463;7,58751200;27,73980000
61,66491462;7,58751200;28,19452000
