Tiempo;Canal A;Canal B
17,00900689;6,96981700;-9,47904900
17,09092689;6,96981700;-9,47904900
17,17284689;6,96981700;-9,47904900
17,25476689;6,88161800;-9,47904900
17,33668689;6,88161800;-10,38545000
17,41860689;6,88161800;-10,38545000
17,50052689;6,88161800;-11,29490000
17,58244689;6,88161800;-12,20130000
17,66436689;6,88161800;-13,10770000
17,74628689;6,79342000;-14,01715000
17,82820689;6,79342000;-14,92355000
17,91012689;6,79342000;-15,83300000
17,99204689;6,79342000;-16,73940000
18,07396689;6,70491600;-16,73940000
18,15588689;6,70491600;-16,73940000
18,23780689;6,70491600;-16,73940000
18,31972689;6,70491600;-16,73940000
18,40164688;6,61671800;-16,73940000
18,48356688;6,70491600;-15,83300000
18,56548688;6,61671800;-15,83300000
18,64740688;6,61671800;-15,83300000
18,72932688;6,52852000;-14,92355000
18,81124688;6,52852000;-14,92355000
18,89316688;6,52852000;-14,92355000
18,97508688;6,52852000;-14,92355000
19,05700688;6,52852000;-14,01715000
19,13892688;6,52852000;-14,92355000
19,22084688;6,44032100;-15,83300000
19,30276688;6,52852000;-17,64885000
19,38468688;6,44032100;-18,55525000
19,46660688;6,44032100;-20,37111000
19,54852688;6,35212200;-21,27750000
19,63044688;6,35212200;-23,09336000
19,71236688;6,35212200;-24,90921000
19,79428688;6,35212200;-26,72506000
19,87620688;6,35212200;-27,63146000
19,95812688;6,26392400;-28,54091000
20,04004687;6,26392400;-30,35676000
20,12196687;6,26392400;-31,26316000
20,20388687;6,17572500;-31,26316000
20,28580687;6,17572500;-30,35676000
20,36772687;6,17572500;-30,35676000
20,44964687;6,17572500;-28,54091000
20,53156687;6,17572500;-27,63146000
20,61348687;6,17572500;-24,90921000
20,69540687;6,08722200;-22,18696000
20,77732687;6,08722200;-21,27750000
20,85924687;6,08722200;-18,55525000
20,94116687;5,99902300;-17,64885000
21,02308687;5,99902300;-16,73940000
21,10500687;5,99902300;-15,83300000
21,18692687;5,99902300;-15,83300000
21,26884687;5,99902300;-15,83300000
21,35076687;5,99902300;-16,73940000
21,43268687;5,91082500;-17,64885000
21,51460687;5,91082500;-17,64885000
21,59652687;5,91082500;-18,55525000
21,67844686;5,91082500;-20,37111000
21,76036686;5,82262600;-20,37111000
21,84228686;5,82262600;-20,37111000
21,92420686;5,82262600;-21,27750000
22,00612686;5,82262600;-21,27750000
22,08804686;5,82262600;-22,18696000
22,16996686;5,73442800;-22,18696000
22,25188686;5,73442800;-21,27750000
22,33380686;5,73442800;-20,37111000
22,41572686;5,64622900;-20,37111000
22,49764686;5,64622900;-18,55525000
22,57956686;5,64622900;-17,64885000
22,66148686;5,64622900;-15,83300000
22,74340686;5,64622900;-14,92355000
22,82532686;5,64622900;-13,10770000
22,90724686;5,64622900;-12,20130000
22,98916686;5,55772600;-10,38545000
23,07108686;5,55772600;-10,38545000
23,15300686;5,46952700;-9,47904900
23,23492686;5,46952700;-9,47904900
23,31684685;5,46952700;-10,38545000
23,39876685;5,46952700;-11,29490000
23,48068685;5,46952700;-12,20130000
23,56260685;5,46952700;-13,10770000
23,64452685;5,38132900;-14,01715000
23,72644685;5,38132900;-15,83300000
23,80836685;5,38132900;-16,73940000
23,89028685;5,29313000;-17,64885000
23,97220685;5,29313000;-19,46165000
24,05412685;5,29313000;-20,37111000
24,13604685;5,29313000;-20,37111000
24,21796685;5,29313000;-21,27750000
24,29988685;5,29313000;-21,27750000
24,38180685;5,29313000;-20,37111000
24,46372685;5,20493100;-20,37111000
24,54564685;5,20493100;-18,55525000
24,62756685;5,20493100;-17,64885000
24,70948685;5,11673400;-16,73940000
24,79140685;5,11673400;-16,73940000
24,87332685;5,11673400;-14,92355000
24,95524684;5,11673400;-14,92355000
25,03716684;5,11673400;-14,92355000
25,11908684;5,02822900;-15,83300000
25,20100684;5,02822900;-15,83300000
25,28292684;5,02822900;-16,73940000
25,36484684;5,02822900;-16,73940000
25,44676684;4,94003100;-17,64885000
25,52868684;4,94003100;-17,64885000
25,61060684;4,94003100;-17,64885000
25,69252684;4,94003100;-18,55525000
25,77444684;4,94003100;-18,55525000
25,85636684;4,94003100;-18,55525000
25,93828684;4,94003100;-17,64885000
26,02020684;4,85183300;-17,64885000
26,10212684;4,85183300;-16,73940000
26,18404684;4,85183300;-16,73940000
26,26596684;4,85183300;-14,92355000
26,34788684;4,76363400;-13,10770000
26,42980684;4,76363400;-10,38545000
26,51172684;4,76363400;-7,66319800
26,59364683;4,76363400;-4,93789500
26,67556683;4,76363400;-0,39979250
26,75748683;4,67543600;3,22885800
26,83940683;4,67543600;5,95110900
26,92132683;4,67543600;8,67336000
27,00324683;4,67543600;11,39561000
27,08516683;4,58723700;13,21146000
27,16708683;4,58723700;14,12091000
27,24900683;4,58723700;14,12091000
27,33092683;4,49903900;13,21146000
27,41284683;4,49903900;12,30506000
27,49476683;4,49903900;10,48921000
27,57668683;4,49903900;7,76696100
27,65860683;4,41053500;6,85750900
27,74052683;4,41053500;4,13525800
27,82244683;4,41053500;2,32245900
27,90436683;4,41053500;0,50660720
27,98628683;4,41053500;-2,21564400
28,06820683;4,32233700;-4,93789500
28,15012683;4,32233700;-5,84734600
28,23204682;4,32233700;-8,56959700
28,31396682;4,41053500;-10,38545000
28,39588682;4,32233700;-11,29490000
28,47780682;4,23413800;-12,20130000
28,55972682;4,23413800;-13,10770000
28,64164682;4,23413800;-13,10770000
28,72356682;4,23413800;-13,10770000
28,80548682;4,14594000;-13,10770000
28,88740682;4,14594000;-13,10770000
28,96932682;4,14594000;-13,10770000
29,05124682;4,14594000;-13,10770000
29,13316682;4,14594000;-13,10770000
29,21508682;4,05774100;-13,10770000
29,29700682;4,05774100;-13,10770000
29,37892682;4,05774100;-14,01715000
29,46084682;4,05774100;-14,01715000
29,54276682;4,05774100;-14,01715000
29,62468682;3,96954300;-14,92355000
29,70660682;3,96954300;-14,92355000
29,78852682;3,96954300;-14,92355000
29,87044682;3,96954300;-14,01715000
29,95236681;3,88103900;-13,10770000
30,03428681;3,88103900;-12,20130000
30,11620681;3,88103900;-10,38545000
30,19812681;3,88103900;-6,75374600
30,28004681;3,88103900;-4,03149500
30,36196681;3,88103900;-0,39979250
30,44388681;3,79284000;3,22885800
30,52580681;3,79284000;7,76696100
30,60772681;3,79284000;12,30506000
30,68964681;3,70464200;16,84316000
30,77156681;3,70464200;20,47487000
30,85348681;3,70464200;25,01297000
30,93540681;3,61644300;28,64467000
31,01732681;3,70464200;32,27637000
31,09924681;3,70464200;34,08918000
31,18116681;3,70464200;35,90503000
31,26308681;3,61644300;36,81448000
31,34500681;3,52824500;35,90503000
31,42692681;3,52824500;35,90503000
31,50884681;3,52824500;33,18277000
31,59076680;3,52824500;31,36692000
31,67268680;3,44004600;28,64467000
31,75460680;3,44004600;25,01297000
31,83652680;3,44004600;21,38127000
31,91844680;3,44004600;16,84316000
32,00036680;3,35184800;12,30506000
32,08228680;3,35184800;8,67336000
32,16420680;3,35184800;5,04165700
32,24612680;3,35184800;1,41605900
32,32804680;3,35184800;-1,30924400
32,40996680;3,26334400;-4,03149500
32,49188680;3,35184800;-5,84734600
32,57380680;3,26334400;-7,66319800
32,65572680;3,26334400;-8,56959700
32,73764680;3,26334400;-10,38545000
32,81956680;3,17514600;-10,38545000
32,90148680;3,17514600;-10,38545000
32,98340680;3,17514600;-10,38545000
33,06532680;3,17514600;-11,29490000
33,14724680;3,17514600;-11,29490000
33,22916679;3,08694700;-11,29490000
33,31108679;3,08694700;-11,29490000
33,39300679;3,08694700;-11,29490000
33,47492679;3,08694700;-11,29490000
33,55684679;2,99874900;-12,20130000
33,63876679;3,08694700;-11,29490000
33,72068679;2,99874900;-11,29490000
33,80260679;2,99874900;-10,38545000
33,88452679;2,99874900;-10,38545000
33,96644679;2,99874900;-8,56959700
34,04836679;2,91055000;-8,56959700
34,13028679;2,91055000;-6,75374600
34,21220679;2,91055000;-4,93789500
34,29412679;2,82235200;-2,21564400
34,37604679;2,82235200;0,50660720
34,45796679;2,82235200;4,13525800
34,53988679;2,82235200;6,85750900
34,62180679;2,82235200;10,48921000
34,70372679;2,82235200;15,02731000
34,78564679;2,73384800;18,65902000
34,86756678;2,73384800;22,29072000
34,94948678;2,64565000;26,82882000
35,03140678;2,64565000;31,36692000
35,11332678;2,73384800;34,08918000
35,19524678;2,64565000;37,72087000
35,27716678;2,64565000;40,44313000
35,35908678;2,64565000;44,07483000
35,44100678;2,55745100;44,98428000
35,52292678;2,55745100;47,70654000
35,60484678;2,55745100;47,70654000
35,68676678;2,46925300;48,61293000
35,76868678;2,46925300;48,61293000
35,85060678;2,46925300;47,70654000
35,93252678;2,46925300;45,89068000
36,01444678;2,46925300;44,07483000
36,09636678;2,46925300;41,35258000
36,17828678;2,38105400;38,63033000
36,26020678;2,46925300;34,99863000
36,34212678;2,38105400;30,46052000
36,42404678;2,38105400;26,82882000
36,50596677;2,29285600;23,19712000
36,58788677;2,29285600;19,56541000
36,66980677;2,29285600;15,93676000
36,75172677;2,29285600;13,21146000
36,83364677;2,29285600;10,48921000
36,91556677;2,29285600;7,76696100
36,99748677;2,20435200;5,95110900
37,07940677;2,20435200;4,13525800
37,16132677;2,20435200;2,32245900
37,24324677;2,20435200;0,50660720
37,32516677;2,11615300;-1,30924400
37,40708677;2,11615300;-3,12509500
37,48900677;2,11615300;-4,03149500
37,57092677;2,11615300;-5,84734600
37,65284677;2,02795500;-6,75374600
37,73476677;2,02795500;-8,56959700
37,81668677;2,11615300;-10,38545000
37,89860677;2,02795500;-11,29490000
37,98052677;2,02795500;-13,10770000
38,06244677;1,93975600;-13,10770000
38,14436676;1,93975600;-13,10770000
38,22628676;1,93975600;-14,01715000
38,30820676;1,93975600;-14,01715000
38,39012676;1,93975600;-13,10770000
38,47204676;1,93975600;-13,10770000
38,55396676;2,02795500;-10,38545000
38,63588676;2,02795500;-8,56959700
38,71780676;2,02795500;-4,93789500
38,79972676;2,11615300;-2,21564400
38,88164676;2,11615300;1,41605900
38,96356676;2,20435200;5,04165700
39,04548676;2,20435200;7,76696100
39,12740676;2,29285600;12,30506000
39,20932676;2,29285600;15,02731000
39,29124676;2,29285600;18,65902000
39,37316676;2,29285600;22,29072000
39,45508676;2,38105400;24,10657000
39,53700676;2,38105400;26,82882000
39,61892676;2,38105400;28,64467000
39,70084676;2,46925300;29,55107000
39,78276675;2,46925300;29,55107000
39,86468675;2,46925300;29,55107000
39,94660675;2,46925300;28,64467000
40,02852675;2,46925300;27,73522000
40,11044675;2,46925300;26,82882000
40,19236675;2,46925300;25,91937000
40,27428675;2,46925300;24,10657000
40,35620675;2,46925300;22,29072000
40,43812675;2,55745100;19,56541000
40,52004675;2,55745100;16,84316000
40,60196675;2,55745100;14,12091000
40,68388675;2,64565000;8,67336000
40,76580675;2,64565000;4,13525800
40,84772675;2,64565000;-1,30924400
40,92964675;2,64565000;-7,66319800
41,01156675;2,64565000;-14,01715000
41,09348675;2,73384800;-20,37111000
41,17540675;2,73384800;-27,63146000
41,25732675;2,82235200;-33,98541000
41,33924675;2,82235200;-39,43297000
41,42116674;2,82235200;-43,97107000
41,50308674;2,82235200;-47,60277000
41,58500674;2,82235200;-52,14087000
41,66692674;2,91055000;-53,95673000
41,74884674;2,82235200;-55,77258000
41,83076674;2,91055000;-57,58842000
41,91268674;2,91055000;-57,58842000
41,99460674;2,91055000;-57,58842000
42,07652674;2,99874900;-57,58842000
42,15844674;2,99874900;-57,58842000
42,24036674;2,99874900;-56,67897000
42,32228674;2,99874900;-55,77258000
42,40420674;2,99874900;-53,95673000
42,48612674;2,99874900;-52,14087000
42,56804674;3,08694700;-50,32502000
42,64996674;3,08694700;-48,50917000
42,73188674;3,08694700;-45,78692000
42,81380674;3,08694700;-43,06467000
42,89572674;3,17514600;-40,34242000
42,97764674;3,17514600;-37,61712000
43,05956673;3,17514600;-34,89486000
43,14148673;3,17514600;-31,26316000
43,22340673;3,26334400;-27,63146000
43,30532673;3,17514600;-24,90921000
43,38724673;3,26334400;-21,27750000
43,46916673;3,26334400;-16,73940000
43,55108673;3,35184800;-13,10770000
43,63300673;3,35184800;-8,56959700
43,71492673;3,35184800;-4,03149500
43,79684673;3,35184800;1,41605900
43,87876673;3,35184800;5,95110900
43,96068673;3,44004600;10,48921000
44,04260673;3,44004600;14,12091000
44,12452673;3,44004600;18,65902000
44,20644673;3,44004600;22,29072000
44,28836673;3,44004600;25,01297000
44,37028673;3,52824500;27,73522000
44,45220673;3,52824500;28,64467000
44,53412673;3,52824500;29,55107000
44,61604673;3,52824500;29,55107000
44,69796672;3,52824500;27,73522000
44,77988672;3,61644300;26,82882000
44,86180672;3,61644300;24,10657000
44,94372672;3,61644300;21,38127000
45,02564672;3,70464200;17,75262000
45,10756672;3,61644300;14,12091000
45,18948672;3,70464200;7,76696100
45,27140672;3,70464200;2,32245900
45,35332672;3,70464200;-3,12509500
45,43524672;3,79284000;-9,47904900
45,51716672;3,79284000;-14,92355000
45,59908672;3,79284000;-20,37111000
45,68100672;3,88103900;-24,90921000
45,76292672;3,88103900;-29,44731000
45,84484672;3,88103900;-33,07901000
45,92676672;3,88103900;-34,89486000
46,00868672;3,88103900;-36,71072000
46,09060672;3,88103900;-37,61712000
46,17252672;3,96954300;-38,52657000
46,25444672;3,96954300;-38,52657000
46,33636671;3,96954300;-37,61712000
46,41828671;3,96954300;-35,80126000
46,50020671;4,05774100;-34,89486000
46,58212671;4,05774100;-33,98541000
46,66404671;4,05774100;-32,17261000
46,74596671;4,05774100;-30,35676000
46,82788671;4,05774100;-28,54091000
46,90980671;4,05774100;-27,63146000
46,99172671;4,14594000;-25,81866000
47,07364671;4,14594000;-24,00281000
47,15556671;4,14594000;-23,09336000
47,23748671;4,23413800;-21,27750000
47,31940671;4,23413800;-18,55525000
47,40132671;4,23413800;-17,64885000
47,48324671;4,23413800;-16,73940000
47,56516671;4,23413800;-14,01715000
47,64708671;4,32233700;-11,29490000
47,72900671;4,32233700;-9,47904900
47,81092671;4,41053500;-5,84734600
47,89284671;4,41053500;-3,12509500
47,97476671;4,41053500;0,50660720
48,05668670;4,41053500;4,13525800
48,13860670;4,41053500;6,85750900
48,22052670;4,41053500;9,58281100
48,30244670;4,49903900;12,30506000
48,38436670;4,49903900;15,02731000
48,46628670;4,49903900;15,93676000
48,54820670;4,49903900;18,65902000
48,63012670;4,58723700;18,65902000
48,71204670;4,58723700;19,56541000
48,79396670;4,58723700;19,56541000
48,87588670;4,58723700;18,65902000
48,95780670;4,58723700;16,84316000
49,03972670;4,67543600;15,02731000
49,12164670;4,67543600;12,30506000
49,20356670;4,67543600;8,67336000
49,28548670;4,67543600;5,04165700
49,36740670;4,76363400;2,32245900
49,44932670;4,76363400;-1,30924400
49,53124670;4,76363400;-4,93789500
49,61316670;4,76363400;-7,66319800
49,69508669;4,76363400;-10,38545000
49,77700669;4,85183300;-12,20130000
49,85892669;4,85183300;-14,01715000
49,94084669;4,85183300;-14,92355000
50,02276669;4,85183300;-14,92355000
50,10468669;4,94003100;-14,92355000
50,18660669;4,85183300;-14,92355000
50,26852669;4,94003100;-14,92355000
50,35044669;4,94003100;-14,01715000
50,43236669;4,94003100;-13,10770000
50,51428669;4,94003100;-12,20130000
50,59620669;5,02822900;-11,29490000
50,67812669;5,02822900;-10,38545000
50,76004669;5,02822900;-9,47904900
50,84196669;5,02822900;-9,47904900
50,92388669;5,11673400;-8,56959700
51,00580669;5,11673400;-8,56959700
51,08772669;5,11673400;-8,56959700
51,16964669;5,11673400;-7,66319800
51,25156669;5,11673400;-8,56959700
51,33348668;5,11673400;-8,56959700
51,41540668;5,20493100;-8,56959700
51,49732668;5,20493100;-7,66319800
51,57924668;5,20493100;-8,56959700
51,66116668;5,20493100;-8,56959700
51,74308668;5,29313000;-6,75374600
51,82500668;5,29313000;-5,84734600
51,90692668;5,29313000;-4,93789500
51,98884668;5,29313000;-2,21564400
52,07076668;5,29313000;-0,39979250
52,15268668;5,29313000;2,32245900
52,23460668;5,29313000;5,04165700
52,31652668;5,38132900;7,76696100
52,39844668;5,38132900;11,39561000
52,48036668;5,46952700;13,21146000
52,56228668;5,46952700;15,93676000
52,64420668;5,46952700;18,65902000
52,72612668;5,46952700;19,56541000
52,80804668;5,46952700;20,47487000
52,88996668;5,55772600;21,38127000
52,97188667;5,55772600;21,38127000
53,05380667;5,55772600;21,38127000
53,13572667;5,64622900;20,47487000
53,21764667;5,64622900;19,56541000
53,29956667;5,64622900;18,65902000
53,38148667;5,64622900;16,84316000
53,46340667;5,64622900;15,93676000
53,54532667;5,73442800;14,12091000
53,62724667;5,73442800;13,21146000
53,70916667;5,73442800;12,30506000
53,79108667;5,73442800;11,39561000
53,87300667;5,73442800;11,39561000
53,95492667;5,82262600;10,48921000
54,03684667;5,82262600;10,48921000
54,11876667;5,82262600;10,48921000
54,20068667;5,82262600;10,48921000
54,28260667;5,82262600;10,48921000
54,36452667;5,91082500;10,48921000
54,44644667;5,91082500;11,39561000
54,52836667;5,91082500;11,39561000
54,61028666;5,91082500;11,39561000
54,69220666;5,99902300;11,39561000
54,77412666;5,91082500;11,39561000
54,85604666;5,99902300;10,48921000
54,93796666;5,99902300;10,48921000
55,01988666;5,99902300;8,67336000
55,10180666;6,08722200;7,76696100
55,18372666;6,08722200;6,85750900
55,26564666;6,17572500;5,95110900
55,34756666;6,17572500;4,13525800
55,42948666;6,17572500;3,22885800
55,51140666;6,17572500;3,22885800
55,59332666;6,17572500;2,32245900
55,67524666;6,17572500;2,32245900
55,75716666;6,17572500;3,22885800
55,83908666;6,26392400;4,13525800
55,92100666;6,26392400;5,04165700
56,00292666;6,26392400;7,76696100
56,08484666;6,26392400;9,58281100
56,16676666;6,26392400;11,39561000
56,24868665;6,35212200;14,12091000
56,33060665;6,35212200;16,84316000
56,41252665;6,35212200;19,56541000
56,49444665;6,44032100;22,29072000
56,57636665;6,44032100;25,01297000
56,65828665;6,44032100;27,73522000
56,74020665;6,52852000;29,55107000
56,82212665;6,52852000;30,46052000
56,90404665;6,52852000;31,36692000
56,98596665;6,52852000;31,36692000
57,06788665;6,52852000;31,36692000
57,14980665;6,52852000;30,46052000
57,23172665;6,52852000;29,55107000
57,31364665;6,61671800;28,64467000
57,39556665;6,61671800;26,82882000
57,47748665;6,61671800;25,91937000
57,55940665;6,70491600;25,01297000
57,64132665;6,61671800;23,19712000
57,72324665;6,70491600;23,19712000
57,80516665;6,70491600;22,29072000
57,88708664;6,70491600;21,38127000
57,96900664;6,70491600;20,47487000
58,05092664;6,70491600;19,56541000
58,13284664;6,79342000;19,56541000
58,21476664;6,79342000;18,65902000
58,29668664;6,79342000;18,65902000
58,37860664;6,88161800;18,65902000
58,46052664;6,88161800;17,75262000
58,54244664;6,88161800;16,84316000
58,62436664;6,88161800;16,84316000
58,70628664;6,88161800;15,93676000
58,78820664;6,96981700;15,93676000
58,87012664;6,88161800;15,02731000
58,95204664;6,96981700;14,12091000
59,03396664;6,96981700;13,21146000
59,11588664;6,96981700;11,39561000
59,19780664;7,05801500;11,39561000
59,27972664;7,05801500;9,58281100
59,36164664;7,05801500;7,76696100
59,44356664;7,05801500;7,76696100
59,52548663;7,05801500;6,85750900
59,60740663;7,14621400;7,76696100
59,68932663;7,14621400;7,76696100
59,77124663;7,23441200;8,67336000
59,85316663;7,23441200;9,58281100
59,93508663;7,23441200;11,39561000
60,01700663;7,23441200;13,21146000
60,09892663;7,23441200;15,02731000
60,18084663;7,23441200;17,75262000
60,26276663;7,32291700;19,56541000
60,34468663;7,32291700;22,29072000
60,42660663;7,32291700;25,01297000
60,50852663;7,32291700;27,73522000
60,59044663;7,41111500;30,46052000
60,67236663;7,41111500;33,18277000
60,75428663;7,41111500;35,90503000
60,83620663;7,49931300;36,81448000
60,91812663;7,41111500;38,63033000
61,00004663;7,49931300;39,53673000
61,08196663;7,49931300;40,44313000
61,16388662;7,49931300;40,44313000
61,24580662;7,58751200;39,53673000
61,32772662;7,58751200;39,53673000
61,40964662;7,58751200;37,72087000
61,49156662;7,58751200;36,81448000
61,57348662;7,58751200;35,90503000
61,65540662;7,67571000;34,08918000
61,73732662;7,67571000;33,18277000
