Tiempo;Canal A;Canal B
61,28854562;7,05801500;-87,31345000
61,37046562;7,05801500;-87,31345000
61,45238562;7,05801500;-87,31345000
61,53430562;7,05801500;-87,31345000
61,61622562;7,14621400;-87,31345000
61,69814562;7,14621400;-87,31345000
61,78006562;7,14621400;-87,31345000
61,86198562;7,23441200;-87,31345000
61,94390562;7,23441200;-87,31345000
62,02582562;7,23441200;-87,31345000
62,10774562;7,32291700;-87,31345000
62,18966562;7,32291700;-87,31345000
62,27158562;7,32291700;-87,31345000
62,35350561;7,32291700;-87,31345000
62,43542561;7,41111500;-87,31345000
62,51734561;7,41111500;-87,31345000
62,59926561;7,41111500;-91,81493000
62,68118561;7,41111500;-91,81493000
62,76310561;7,49931300;-91,81493000
62,84502561;7,49931300;-96,31641000
62,92694561;7,58751200;-96,31641000
63,00886561;7,58751200;-96,31641000
63,09078561;7,58751200;-100,81790000
63,17270561;7,58751200;-100,81790000
63,25462561;7,58751200;-100,81790000
63,33654561;7,67571000;-105,31940000
63,41846561;7,67571000;-105,31940000
63,50038561;7,67571000;-105,31940000
63,58230561;7,67571000;-105,31940000
63,66422561;7,76390900;-105,31940000
63,74614561;7,76390900;-109,82090000
63,82806561;7,76390900;-109,82090000
63,90998561;7,76390900;-109,82090000
63,99190560;7,76390900;-109,82090000
64,07382560;7,85210700;-109,82090000
64,15574560;7,85210700;-114,30710000
64,23766560;7,94061100;-114,30710000
64,31958560;7,94061100;-114,30710000
64,40150560;7,94061100;-114,30710000
64,48342560;7,94061100;-114,30710000
64,56534560;7,94061100;-114,30710000
64,64726560;8,02881000;-114,30710000
64,72918560;8,02881000;-114,30710000
64,81110560;7,94061100;-109,82090000
64,89302560;7,94061100;-105,31940000
64,97494560;7,94061100;-105,31940000
65,05686560;7,94061100;-96,31641000
65,13878560;7,94061100;-91,81493000
65,22070560;7,94061100;-82,81197000
65,30262560;7,85210700;-78,32575000
65,38454560;7,85210700;-69,32279000
65,46646560;7,76390900;-60,31983000
65,54838560;7,67571000;-51,31687000
65,63030559;7,67571000;-46,83065000
65,71222559;7,67571000;-37,82769000
65,79414559;7,58751200;-28,82473000
65,87606559;7,58751200;-24,32325000
65,95798559;7,58751200;-15,33555000
66,03990559;7,49931300;-15,33555000
66,12182559;7,41111500;-10,83407000
66,20374559;7,49931300;-6,33259000
66,28566559;7,41111500;-6,33259000
66,36758559;7,41111500;2,67036900
66,44950559;7,41111500;-1,83111000
66,53142559;7,41111500;2,67036900
66,61334559;7,32291700;2,67036900
66,69526559;7,41111500;7,17184900
66,77718559;7,32291700;7,17184900
66,85910559;7,32291700;7,17184900
66,94102559;7,23441200;11,67333000
67,02294559;7,23441200;11,67333000
67,10486559;7,23441200;16,15955000
67,18678559;7,23441200;16,15955000
67,26870558;7,23441200;20,64577000
67,35062558;7,14621400;20,64577000
67,43254558;7,23441200;25,14725000
67,51446558;7,14621400;25,14725000
67,59638558;7,05801500;25,14725000
67,67830558;7,05801500;29,64873000
67,76022558;7,05801500;29,64873000
67,84214558;7,05801500;34,15021000
67,92406558;6,96981700;34,15021000
68,00598558;6,96981700;34,15021000
68,08790558;6,96981700;34,15021000
68,16982558;6,96981700;38,65169000
68,25174558;6,96981700;38,65169000
68,33366558;6,88161800;38,65169000
68,41558558;6,88161800;43,15317000
68,49750558;6,88161800;38,65169000
68,57942558;6,88161800;43,15317000
68,66134558;6,79342000;43,15317000
68,74326558;6,79342000;47,65465000
68,82518558;6,70491600;52,14087000
68,90710557;6,70491600;52,14087000
68,98902557;6,70491600;52,14087000
69,07094557;6,70491600;52,14087000
69,15286557;6,70491600;56,64235000
69,23478557;6,70491600;56,64235000
69,31670557;6,61671800;56,64235000
69,39862557;6,61671800;56,64235000
69,48054557;6,61671800;56,64235000
69,56246557;6,61671800;61,14383000
69,64438557;6,52852000;61,14383000
69,72630557;6,52852000;65,64531000
69,80822557;6,52852000;65,64531000
69,89014557;6,44032100;65,64531000
69,97206557;6,52852000;65,64531000
70,05398557;6,44032100;70,14679000
70,13590557;6,44032100;70,14679000
70,21782557;6,35212200;74,64827000
70,29974557;6,35212200;74,64827000
70,38166557;6,35212200;74,64827000
70,46358557;6,35212200;74,64827000
70,54550556;6,26392400;74,64827000
70,62742556;6,26392400;74,64827000
70,70934556;6,26392400;74,64827000
70,79126556;6,26392400;74,64827000
70,87318556;6,17572500;74,64827000
70,95510556;6,17572500;74,64827000
71,03702556;6,17572500;74,64827000
71,11894556;6,17572500;74,64827000
71,20086556;6,08722200;79,14975000
71,28278556;6,08722200;74,64827000
71,36470556;6,08722200;74,64827000
71,44662556;6,08722200;79,14975000
71,52854556;5,99902300;74,64827000
71,61046556;5,99902300;74,64827000
71,69238556;5,99902300;74,64827000
71,77430556;5,99902300;74,64827000
71,85622556;5,99902300;74,64827000
71,93814556;5,91082500;74,64827000
72,02006556;5,91082500;74,64827000
72,10198556;5,82262600;74,64827000
72,18390555;5,82262600;74,64827000
72,26582555;5,82262600;70,14679000
72,34774555;5,82262600;74,64827000
72,42966555;5,73442800;70,14679000
72,51158555;5,73442800;70,14679000
72,59350555;5,73442800;70,14679000
72,67542555;5,64622900;70,14679000
72,75734555;5,64622900;65,64531000
72,83926555;5,64622900;65,64531000
72,92118555;5,64622900;65,64531000
73,00310555;5,64622900;61,14383000
73,08502555;5,64622900;61,14383000
73,16694555;5,55772600;61,14383000
73,24886555;5,55772600;61,14383000
73,33078555;5,46952700;61,14383000
73,41270555;5,46952700;61,14383000
73,49462555;5,46952700;61,14383000
73,57654555;5,46952700;61,14383000
73,65846555;5,38132900;56,64235000
73,74038555;5,46952700;56,64235000
73,82230555;5,38132900;56,64235000
73,90422554;5,38132900;56,64235000
73,98614554;5,29313000;56,64235000
74,06806554;5,29313000;56,64235000
74,14998554;5,29313000;56,64235000
74,23190554;5,29313000;52,14087000
74,31382554;5,20493100;52,14087000
74,39574554;5,20493100;52,14087000
74,47766554;5,20493100;52,14087000
74,55958554;5,20493100;43,15317000
74,64150554;5,20493100;47,65465000
74,72342554;5,11673400;43,15317000
74,80534554;5,11673400;47,65465000
74,88726554;5,11673400;43,15317000
74,96918554;5,11673400;43,15317000
75,05110554;5,11673400;43,15317000
75,13302554;5,02822900;43,15317000
75,21494554;5,02822900;38,65169000
75,29686554;4,94003100;38,65169000
75,37878554;4,94003100;38,65169000
75,46070554;4,94003100;38,65169000
75,54262553;4,94003100;38,65169000
75,62454553;4,85183300;38,65169000
75,70646553;4,94003100;38,65169000
75,78838553;4,85183300;34,15021000
75,87030553;4,85183300;34,15021000
75,95222553;4,76363400;34,15021000
76,03414553;4,76363400;34,15021000
76,11606553;4,76363400;29,64873000
76,19798553;4,76363400;29,64873000
76,27990553;4,67543600;34,15021000
76,36182553;4,67543600;29,64873000
76,44374553;4,67543600;29,64873000
76,52566553;4,58723700;29,64873000
76,60758553;4,58723700;29,64873000
76,68950553;4,58723700;29,64873000
76,77142553;4,58723700;29,64873000
76,85334553;4,58723700;29,64873000
76,93526553;4,49903900;25,14725000
77,01718553;4,49903900;25,14725000
77,09910553;4,49903900;25,14725000
77,18102552;4,49903900;25,14725000
77,26294552;4,41053500;25,14725000
77,34486552;4,49903900;25,14725000
77,42678552;4,41053500;25,14725000
77,50870552;4,41053500;20,64577000
77,59062552;4,41053500;25,14725000
77,67254552;4,41053500;20,64577000
77,75446552;4,32233700;25,14725000
77,83638552;4,41053500;20,64577000
77,91830552;4,32233700;20,64577000
78,00022552;4,32233700;20,64577000
78,08214552;4,23413800;20,64577000
78,16406552;4,23413800;20,64577000
78,24598552;4,23413800;20,64577000
78,32790552;4,23413800;25,14725000
78,40982552;4,23413800;20,64577000
78,49174552;4,14594000;25,14725000
78,57366552;4,14594000;20,64577000
78,65558552;4,05774100;20,64577000
78,73750552;4,05774100;20,64577000
78,81942551;4,05774100;20,64577000
78,90134551;4,05774100;20,64577000
78,98326551;3,96954300;20,64577000
79,06518551;3,96954300;20,64577000
79,14710551;3,96954300;20,64577000
79,22902551;3,88103900;20,64577000
79,31094551;3,88103900;20,64577000
79,39286551;3,88103900;20,64577000
79,47478551;3,88103900;20,64577000
79,55670551;3,88103900;20,64577000
79,63862551;3,79284000;20,64577000
79,72054551;3,79284000;20,64577000
79,80246551;3,79284000;20,64577000
79,88438551;3,79284000;20,64577000
79,96630551;3,70464200;20,64577000
80,04822551;3,70464200;20,64577000
80,13014551;3,70464200;20,64577000
80,21206551;3,70464200;20,64577000
80,29398551;3,70464200;20,64577000
80,37590551;3,70464200;20,64577000
80,45782550;3,61644300;20,64577000
80,53974550;3,52824500;20,64577000
80,62166550;3,61644300;20,64577000
80,70358550;3,52824500;20,64577000
80,78550550;3,52824500;20,64577000
80,86742550;3,44004600;20,64577000
80,94934550;3,44004600;20,64577000
81,03126550;3,44004600;20,64577000
81,11318550;3,44004600;20,64577000
81,19510550;3,35184800;20,64577000
81,27702550;3,35184800;20,64577000
81,35894550;3,35184800;25,14725000
81,44086550;3,35184800;25,14725000
81,52278550;3,26334400;25,14725000
81,60470550;3,26334400;25,14725000
81,68662550;3,26334400;25,14725000
81,76854550;3,17514600;25,14725000
81,85046550;3,17514600;25,14725000
81,93238550;3,17514600;29,64873000
82,01430550;3,17514600;29,64873000
82,09622549;3,17514600;29,64873000
82,17814549;3,08694700;29,64873000
82,26006549;3,08694700;29,64873000
82,34198549;3,08694700;34,15021000
82,42390549;3,08694700;34,15021000
82,50582549;2,99874900;34,15021000
82,58774549;2,99874900;38,65169000
82,66966549;2,99874900;38,65169000
82,75158549;2,99874900;38,65169000
82,83350549;2,91055000;38,65169000
82,91542549;2,91055000;38,65169000
82,99734549;2,82235200;43,15317000
83,07926549;2,82235200;43,15317000
83,16118549;2,82235200;43,15317000
83,24310549;2,82235200;43,15317000
83,32502549;2,82235200;47,65465000
83,40694549;2,82235200;47,65465000
83,48886549;2,73384800;47,65465000
83,57078549;2,73384800;52,14087000
83,65270549;2,64565000;52,14087000
83,73462548;2,64565000;52,14087000
83,81654548;2,64565000;56,64235000
83,89846548;2,64565000;56,64235000
83,98038548;2,55745100;56,64235000
84,06230548;2,64565000;56,64235000
84,14422548;2,55745100;61,14383000
84,22614548;2,55745100;56,64235000
84,30806548;2,46925300;61,14383000
84,38998548;2,46925300;61,14383000
84,47190548;2,46925300;61,14383000
84,55382548;2,46925300;65,64531000
84,63574548;2,46925300;65,64531000
84,71766548;2,38105400;65,64531000
84,79958548;2,38105400;70,14679000
84,88150548;2,38105400;70,14679000
84,96342548;2,38105400;70,14679000
85,04534548;2,29285600;74,64827000
85,12726548;2,29285600;70,14679000
85,20918548;2,29285600;74,64827000
85,29110548;2,29285600;74,64827000
85,37302547;2,20435200;74,64827000
85,45494547;2,20435200;74,64827000
85,53686547;2,20435200;74,64827000
85,61878547;2,20435200;74,64827000
85,70070547;2,11615300;79,14975000
85,78262547;2,11615300;79,14975000
85,86454547;2,02795500;79,14975000
85,94646547;2,11615300;79,14975000
86,02838547;2,02795500;79,14975000
86,11030547;2,02795500;83,63597000
86,19222547;2,02795500;83,63597000
86,27414547;1,93975600;79,14975000
86,35606547;1,93975600;83,63597000
86,43798547;1,93975600;83,63597000
86,51990547;1,93975600;83,63597000
86,60182547;1,93975600;88,13745000
86,68374547;1,85155800;88,13745000
86,76566547;1,85155800;88,13745000
86,84758547;1,85155800;88,13745000
86,92950547;1,85155800;88,13745000
87,01142546;1,76335900;88,13745000
87,09334546;1,76335900;88,13745000
87,17526546;1,76335900;92,63892000
87,25718546;1,76335900;88,13745000
87,33910546;1,67516100;88,13745000
87,42102546;1,67516100;92,63892000
87,50294546;1,58665700;92,63892000
87,58486546;1,58665700;92,63892000
87,66678546;1,58665700;92,63892000
87,74870546;1,58665700;92,63892000
87,83062546;1,58665700;92,63892000
87,91254546;1,49845900;92,63892000
87,99446546;1,49845900;88,13745000
88,07638546;1,41026000;92,63892000
88,15830546;1,49845900;88,13745000
88,24022546;1,41026000;88,13745000
88,32214546;1,41026000;92,63892000
88,40406546;1,41026000;88,13745000
88,48598546;1,32206200;88,13745000
88,56790546;1,32206200;92,63892000
88,64982545;1,32206200;83,63597000
88,73174545;1,23386300;88,13745000
88,81366545;1,23386300;88,13745000
88,89558545;1,23386300;88,13745000
88,97750545;1,23386300;88,13745000
89,05942545;1,23386300;88,13745000
89,14134545;1,23386300;83,63597000
89,22326545;1,14566500;83,63597000
89,30518545;1,14566500;83,63597000
89,38710545;1,05716100;79,14975000
89,46902545;1,05716100;83,63597000
89,55094545;1,05716100;79,14975000
89,63286545;1,05716100;79,14975000
89,71478545;1,05716100;79,14975000
89,79670545;1,05716100;79,14975000
89,87862545;1,05716100;79,14975000
89,96054545;1,05716100;74,64827000
90,04246545;1,05716100;74,64827000
90,12438545;1,14566500;74,64827000
90,20630545;1,14566500;70,14679000
90,28822544;1,23386300;65,64531000
90,37014544;1,23386300;61,14383000
90,45206544;1,23386300;61,14383000
90,53398544;1,32206200;61,14383000
90,61590544;1,32206200;56,64235000
90,69782544;1,41026000;56,64235000
90,77974544;1,41026000;52,14087000
90,86166544;1,49845900;52,14087000
90,94358544;1,49845900;47,65465000
91,02550544;1,49845900;47,65465000
91,10742544;1,58665700;43,15317000
91,18934544;1,58665700;43,15317000
91,27126544;1,58665700;38,65169000
91,35318544;1,58665700;38,65169000
91,43510544;1,58665700;38,65169000
91,51702544;1,58665700;38,65169000
91,59894544;1,67516100;38,65169000
91,68086544;1,67516100;34,15021000
91,76278544;1,67516100;34,15021000
91,84470544;1,76335900;34,15021000
91,92662544;1,76335900;29,64873000
92,00854543;1,76335900;29,64873000
92,09046543;1,76335900;25,14725000
92,17238543;1,76335900;25,14725000
92,25430543;1,85155800;25,14725000
92,33622543;1,85155800;25,14725000
92,41814543;1,85155800;20,64577000
92,50006543;1,85155800;20,64577000
92,58198543;1,93975600;20,64577000
92,66390543;1,93975600;20,64577000
92,74582543;1,93975600;16,15955000
92,82774543;2,02795500;16,15955000
92,90966543;2,02795500;16,15955000
92,99158543;2,02795500;11,67333000
93,07350543;2,02795500;11,67333000
93,15542543;2,11615300;11,67333000
93,23734543;2,02795500;7,17184900
93,31926543;2,11615300;11,67333000
93,40118543;2,20435200;7,17184900
93,48310543;2,11615300;7,17184900
93,56502543;2,20435200;7,17184900
93,64694542;2,20435200;2,67036900
93,72886542;2,20435200;2,67036900
93,81078542;2,29285600;2,67036900
93,89270542;2,29285600;2,67036900
93,97462542;2,29285600;-1,83111000
94,05654542;2,29285600;2,67036900
94,13846542;2,29285600;-1,83111000
94,22038542;2,29285600;-1,83111000
94,30230542;2,38105400;-6,33259000
94,38422542;2,38105400;-6,33259000
94,46614542;2,38105400;-6,33259000
94,54806542;2,46925300;-6,33259000
94,62998542;2,46925300;-10,83407000
94,71190542;2,46925300;-10,83407000
94,79382542;2,46925300;-15,33555000
94,87574542;2,55745100;-10,83407000
94,95766542;2,55745100;-15,33555000
95,03958542;2,55745100;-15,33555000
95,12150542;2,64565000;-15,33555000
95,20342542;2,64565000;-15,33555000
95,28534541;2,73384800;-15,33555000
95,36726541;2,64565000;-19,82177000
95,44918541;2,73384800;-19,82177000
95,53110541;2,73384800;-24,32325000
95,61302541;2,73384800;-24,32325000
95,69494541;2,82235200;-24,32325000
95,77686541;2,82235200;-24,32325000
95,85878541;2,82235200;-28,82473000
95,94070541;2,82235200;-28,82473000
96,02262541;2,82235200;-28,82473000
96,10454541;2,91055000;-28,82473000
96,18646541;2,91055000;-28,82473000
96,26838541;2,91055000;-28,82473000
96,35030541;2,99874900;-28,82473000
96,43222541;2,99874900;-28,82473000
96,51414541;2,99874900;-28,82473000
96,59606541;2,99874900;-28,82473000
96,67798541;3,08694700;-33,32621000
96,75990541;3,08694700;-33,32621000
96,84182541;3,08694700;-33,32621000
96,92374540;3,08694700;-33,32621000
97,00566540;3,17514600;-33,32621000
97,08758540;3,17514600;-33,32621000
97,16950540;3,17514600;-33,32621000
97,25142540;3,17514600;-33,32621000
97,33334540;3,26334400;-37,82769000
97,41526540;3,26334400;-37,82769000
97,49718540;3,26334400;-37,82769000
97,57910540;3,26334400;-37,82769000
97,66102540;3,35184800;-37,82769000
97,74294540;3,35184800;-37,82769000
97,82486540;3,35184800;-37,82769000
97,90678540;3,35184800;-42,32917000
97,98870540;3,35184800;-42,32917000
98,07062540;3,44004600;-42,32917000
98,15254540;3,44004600;-42,32917000
98,23446540;3,52824500;-42,32917000
98,31638540;3,52824500;-42,32917000
98,39830540;3,52824500;-42,32917000
98,48022540;3,52824500;-42,32917000
98,56214539;3,61644300;-42,32917000
98,64406539;3,52824500;-42,32917000
98,72598539;3,70464200;-42,32917000
98,80790539;3,61644300;-42,32917000
98,88982539;3,70464200;-46,83065000
98,97174539;3,70464200;-46,83065000
99,05366539;3,70464200;-46,83065000
99,13558539;3,70464200;-46,83065000
99,21750539;3,79284000;-46,83065000
99,29942539;3,79284000;-46,83065000
99,38134539;3,79284000;-46,83065000
99,46326539;3,88103900;-46,83065000
99,54518539;3,88103900;-46,83065000
99,62710539;3,88103900;-51,31687000
99,70902539;3,88103900;-51,31687000
99,79094539;3,88103900;-51,31687000
99,87286539;3,96954300;-51,31687000
99,95478539;3,96954300;-51,31687000
100,03670539;3,96954300;-51,31687000
100,11862539;3,96954300;-51,31687000
100,20054538;4,05774100;-51,31687000
100,28246538;4,05774100;-51,31687000
100,36438538;4,05774100;-55,81835000
100,44630538;4,05774100;-51,31687000
100,52822538;4,14594000;-51,31687000
100,61014538;4,14594000;-55,81835000
100,69206538;4,14594000;-55,81835000
100,77398538;4,23413800;-55,81835000
100,85590538;4,14594000;-55,81835000
100,93782538;4,23413800;-55,81835000
101,01974538;4,23413800;-60,31983000
101,10166538;4,32233700;-60,31983000
101,18358538;4,32233700;-60,31983000
101,26550538;4,23413800;-60,31983000
101,34742538;4,41053500;-60,31983000
101,42934538;4,41053500;-64,82131000
101,51126538;4,41053500;-64,82131000
101,59318538;4,41053500;-64,82131000
101,67510538;4,41053500;-64,82131000
101,75702538;4,49903900;-64,82131000
101,83894537;4,49903900;-64,82131000
101,92086537;4,49903900;-64,82131000
102,00278537;4,58723700;-69,32279000
102,08470537;4,58723700;-69,32279000
102,16662537;4,58723700;-69,32279000
102,24854537;4,58723700;-69,32279000
102,33046537;4,58723700;-69,32279000
102,41238537;4,58723700;-69,32279000
102,49430537;4,58723700;-69,32279000
102,57622537;4,67543600;-69,32279000
102,65814537;4,67543600;-69,32279000
102,74006537;4,67543600;-69,32279000
102,82198537;4,67543600;-69,32279000
102,90390537;4,76363400;-73,82426000
102,98582537;4,76363400;-73,82426000
103,06774537;4,76363400;-73,82426000
103,14966537;4,76363400;-73,82426000
103,23158537;4,85183300;-73,82426000
103,31350537;4,85183300;-73,82426000
103,39542537;4,85183300;-78,32575000
103,47734536;4,94003100;-78,32575000
103,55926536;4,94003100;-78,32575000
103,64118536;4,94003100;-82,81197000
103,72310536;4,94003100;-82,81197000
103,80502536;5,02822900;-82,81197000
103,88694536;5,02822900;-82,81197000
103,96886536;5,02822900;-82,81197000
104,05078536;5,11673400;-82,81197000
104,13270536;5,11673400;-82,81197000
104,21462536;5,11673400;-82,81197000
104,29654536;5,20493100;-87,31345000
104,37846536;5,20493100;-82,81197000
104,46038536;5,20493100;-82,81197000
104,54230536;5,20493100;-82,81197000
104,62422536;5,20493100;-82,81197000
104,70614536;5,29313000;-82,81197000
104,78806536;5,29313000;-82,81197000
104,86998536;5,29313000;-82,81197000
104,95190536;5,29313000;-82,81197000
105,03382536;5,29313000;-82,81197000
105,11574535;5,38132900;-87,31345000
105,19766535;5,38132900;-82,81197000
105,27958535;5,38132900;-82,81197000
105,36150535;5,38132900;-82,81197000
105,44342535;5,46952700;-82,81197000
105,52534535;5,46952700;-82,81197000
105,60726535;5,46952700;-82,81197000
105,68918535;5,46952700;-82,81197000
105,77110535;5,46952700;-82,81197000
105,85302535;5,55772600;-82,81197000
105,93494535;5,55772600;-82,81197000
106,01686535;5,64622900;-82,81197000
106,09878535;5,64622900;-82,81197000
106,18070535;5,64622900;-82,81197000
106,26262535;5,64622900;-82,81197000
106,34454535;5,73442800;-82,81197000
106,42646535;5,73442800;-82,81197000
106,50838535;5,82262600;-87,31345000
106,59030535;5,82262600;-82,81197000
106,67222535;5,82262600;-87,31345000
106,75414534;5,82262600;-87,31345000
106,83606534;5,82262600;-87,31345000
106,91798534;5,82262600;-87,31345000
106,99990534;5,91082500;-87,31345000
107,08182534;5,91082500;-87,31345000
107,16374534;5,99902300;-87,31345000
107,24566534;5,91082500;-87,31345000
107,32758534;5,99902300;-91,81493000
107,40950534;5,99902300;-91,81493000
107,49142534;5,99902300;-87,31345000
107,57334534;6,08722200;-91,81493000
107,65526534;6,08722200;-91,81493000
107,73718534;6,08722200;-91,81493000
107,81910534;6,08722200;-91,81493000
107,90102534;6,17572500;-96,31641000
107,98294534;6,17572500;-96,31641000
108,06486534;6,17572500;-100,81790000
108,14678534;6,26392400;-100,81790000
108,22870534;6,17572500;-100,81790000
108,31062534;6,26392400;-100,81790000
108,39254533;6,26392400;-100,81790000
108,47446533;6,26392400;-100,81790000
108,55638533;6,35212200;-100,81790000
108,63830533;6,35212200;-105,31940000
108,72022533;6,35212200;-100,81790000
108,80214533;6,35212200;-105,31940000
108,88406533;6,44032100;-105,31940000
108,96598533;6,44032100;-105,31940000
109,04790533;6,44032100;-105,31940000
109,12982533;6,44032100;-105,31940000
109,21174533;6,52852000;-105,31940000
109,29366533;6,52852000;-105,31940000
109,37558533;6,52852000;-105,31940000
109,45750533;6,61671800;-105,31940000
109,53942533;6,52852000;-105,31940000
109,62134533;6,61671800;-105,31940000
109,70326533;6,61671800;-105,31940000
109,78518533;6,70491600;-105,31940000
109,86710533;6,70491600;-105,31940000
109,94902533;6,70491600;-105,31940000
110,03094532;6,70491600;-105,31940000
110,11286532;6,70491600;-105,31940000
110,19478532;6,79342000;-105,31940000
110,27670532;6,79342000;-105,31940000
110,35862532;6,79342000;-105,31940000
110,44054532;6,88161800;-105,31940000
110,52246532;6,88161800;-105,31940000
110,60438532;6,88161800;-105,31940000
110,68630532;6,88161800;-105,31940000
110,76822532;6,88161800;-105,31940000
110,85014532;6,96981700;-105,31940000
110,93206532;6,96981700;-105,31940000
111,01398532;6,96981700;-105,31940000
111,09590532;6,96981700;-105,31940000
111,17782532;7,05801500;-105,31940000
111,25974532;7,05801500;-100,81790000
111,34166532;7,05801500;-100,81790000
111,42358532;7,05801500;-100,81790000
111,50550532;7,05801500;-100,81790000
111,58742532;7,14621400;-100,81790000
111,66934532;7,14621400;-100,81790000
111,75126531;7,23441200;-100,81790000
111,83318531;7,23441200;-100,81790000
111,91510531;7,23441200;-100,81790000
111,99702531;7,23441200;-100,81790000
112,07894531;7,23441200;-100,81790000
112,16086531;7,32291700;-100,81790000
112,24278531;7,32291700;-100,81790000
112,32470531;7,32291700;-100,81790000
112,40662531;7,41111500;-100,81790000
112,48854531;7,32291700;-100,81790000
112,57046531;7,41111500;-100,81790000
112,65238531;7,41111500;-100,81790000
112,73430531;7,41111500;-105,31940000
112,81622531;7,49931300;-105,31940000
112,89814531;7,58751200;-105,31940000
112,98006531;7,49931300;-100,81790000
113,06198531;7,58751200;-105,31940000
113,14390531;7,58751200;-105,31940000
113,22582531;7,58751200;-105,31940000
113,30774531;7,67571000;-105,31940000
113,38966530;7,58751200;-105,31940000
113,47158530;7,67571000;-105,31940000
113,55350530;7,67571000;-109,82090000
113,63542530;7,67571000;-109,82090000
113,71734530;7,76390900;-109,82090000
113,79926530;7,76390900;-109,82090000
113,88118530;7,76390900;-114,30710000
113,96310530;7,76390900;-109,82090000
114,04502530;7,85210700;-114,30710000
114,12694530;7,85210700;-114,30710000
114,20886530;7,85210700;-114,30710000
114,29078530;7,94061100;-109,82090000
114,37270530;7,94061100;-114,30710000
114,45462530;7,94061100;-114,30710000
114,53654530;7,94061100;-114,30710000
114,61846530;7,94061100;-114,30710000
114,70038530;7,94061100;-114,30710000
114,78230530;7,94061100;-114,30710000
114,86422530;7,94061100;-109,82090000
114,94614530;8,02881000;-105,31940000
115,02806529;7,94061100;-105,31940000
115,10998529;7,94061100;-100,81790000
115,19190529;7,94061100;-96,31641000
115,27382529;7,85210700;-87,31345000
115,35574529;7,85210700;-87,31345000
115,43766529;7,76390900;-78,32575000
115,51958529;7,76390900;-69,32279000
115,60150529;7,67571000;-69,32279000
115,68342529;7,67571000;-64,82131000
115,76534529;7,58751200;-55,81835000
115,84726529;7,58751200;-51,31687000
115,92918529;7,58751200;-46,83065000
116,01110529;7,49931300;-42,32917000
116,09302529;7,49931300;-37,82769000
116,17494529;7,49931300;-33,32621000
116,25686529;7,41111500;-33,32621000
116,33878529;7,41111500;-28,82473000
116,42070529;7,41111500;-28,82473000
116,50262529;7,41111500;-24,32325000
116,58454529;7,41111500;-24,32325000
116,66646528;7,41111500;-24,32325000
116,74838528;7,32291700;-19,82177000
116,83030528;7,32291700;-15,33555000
116,91222528;7,23441200;-15,33555000
116,99414528;7,32291700;-15,33555000
117,07606528;7,23441200;-10,83407000
117,15798528;7,23441200;-6,33259000
117,23990528;7,23441200;-6,33259000
117,32182528;7,23441200;-1,83111000
117,40374528;7,23441200;-1,83111000
117,48566528;7,14621400;2,67036900
117,56758528;7,05801500;2,67036900
117,64950528;7,05801500;7,17184900
117,73142528;7,05801500;7,17184900
117,81334528;7,05801500;11,67333000
117,89526528;7,05801500;11,67333000
117,97718528;6,96981700;16,15955000
118,05910528;6,96981700;20,64577000
118,14102528;6,96981700;20,64577000
118,22294528;6,88161800;20,64577000
118,30486527;6,88161800;25,14725000
118,38678527;6,88161800;25,14725000
118,46870527;6,88161800;29,64873000
118,55062527;6,88161800;29,64873000
118,63254527;6,79342000;29,64873000
118,71446527;6,79342000;29,64873000
118,79638527;6,79342000;38,65169000
118,87830527;6,70491600;38,65169000
118,96022527;6,70491600;43,15317000
119,04214527;6,70491600;43,15317000
119,12406527;6,70491600;43,15317000
119,20598527;6,70491600;47,65465000
119,28790527;6,70491600;52,14087000
119,36982527;6,61671800;56,64235000
119,45174527;6,61671800;56,64235000
119,53366527;6,52852000;61,14383000
119,61558527;6,52852000;61,14383000
119,69750527;6,52852000;65,64531000
119,77942527;6,44032100;70,14679000
119,86134527;6,52852000;74,64827000
119,94326526;6,44032100;74,64827000
120,02518526;6,44032100;79,14975000
120,10710526;6,44032100;79,14975000
120,18902526;6,44032100;83,63597000
120,27094526;6,35212200;88,13745000
120,35286526;6,35212200;88,13745000
120,43478526;6,35212200;92,63892000
120,51670526;6,26392400;92,63892000
120,59862526;6,35212200;97,14041000
120,68054526;6,26392400;101,64190000
120,76246526;6,26392400;101,64190000
120,84438526;6,17572500;106,14340000
120,92630526;6,17572500;106,14340000
121,00822526;6,17572500;110,64480000
121,09014526;6,17572500;110,64480000
121,17206526;6,17572500;110,64480000
121,25398526;6,08722200;110,64480000
121,33590526;6,08722200;115,13110000
121,41782526;5,99902300;115,13110000
121,49974526;5,99902300;119,63260000
121,58166525;5,99902300;119,63260000
121,66358525;5,99902300;119,63260000
121,74550525;5,99902300;119,63260000
121,82742525;5,91082500;119,63260000
121,90934525;5,91082500;124,13400000
121,99126525;5,91082500;124,13400000
122,07318525;5,91082500;124,13400000
122,15510525;5,82262600;124,13400000
122,23702525;5,82262600;128,63550000
122,31894525;5,82262600;128,63550000
122,40086525;5,82262600;128,63550000
122,48278525;5,82262600;128,63550000
122,56470525;5,73442800;128,63550000
122,64662525;5,73442800;128,63550000
122,72854525;5,64622900;128,63550000
122,81046525;5,64622900;128,63550000
122,89238525;5,64622900;128,63550000
122,97430525;5,64622900;128,63550000
123,05622525;5,64622900;128,63550000
123,13814525;5,55772600;124,13400000
123,22006524;5,46952700;128,63550000
