Tiempo;Canal A;Canal B
61,44685263;7,05801500;-114,48710000
61,52877263;7,14621400;-114,48710000
61,61069263;7,23441200;-116,28770000
61,69261263;7,23441200;-116,28770000
61,77453263;7,23441200;-118,08220000
61,85645263;7,23441200;-118,08220000
61,93837263;7,23441200;-118,08220000
62,02029263;7,23441200;-118,08220000
62,10221263;7,32291700;-118,08220000
62,18413263;7,32291700;-119,88280000
62,26605263;7,32291700;-119,88280000
62,34797263;7,32291700;-119,88280000
62,42989263;7,41111500;-121,67730000
62,51181263;7,41111500;-121,67730000
62,59373263;7,41111500;-121,67730000
62,67565263;7,49931300;-123,47790000
62,75757262;7,49931300;-125,27240000
62,83949262;7,49931300;-127,07300000
62,92141262;7,49931300;-127,07300000
63,00333262;7,58751200;-128,86740000
63,08525262;7,58751200;-130,66800000
63,16717262;7,58751200;-132,46250000
63,24909262;7,58751200;-134,26310000
63,33101262;7,67571000;-136,05760000
63,41293262;7,67571000;-137,85820000
63,49485262;7,67571000;-139,65270000
63,57677262;7,67571000;-141,45330000
63,65869262;7,76390900;-143,24780000
63,74061262;7,76390900;-143,24780000
63,82253262;7,76390900;-145,04840000
63,90445262;7,85210700;-146,84290000
63,98637262;7,85210700;-148,64340000
64,06829262;7,85210700;-148,64340000
64,15021262;7,94061100;-150,43790000
64,23213262;7,94061100;-150,43790000
64,31405262;7,94061100;-152,23850000
64,39597261;7,94061100;-154,03300000
64,47789261;7,94061100;-155,83360000
64,55981261;7,94061100;-155,83360000
64,64173261;7,94061100;-154,03300000
64,72365261;8,02881000;-150,43790000
64,80557261;7,94061100;-146,84290000
64,88749261;8,02881000;-139,65270000
64,96941261;7,94061100;-130,66800000
65,05133261;7,94061100;-119,88280000
65,13325261;7,94061100;-107,29700000
65,21517261;7,85210700;-92,91666000
65,29709261;7,76390900;-78,53633000
65,37901261;7,76390900;-65,95050000
65,46093261;7,76390900;-51,57018000
65,54285261;7,67571000;-37,18985000
65,62477261;7,67571000;-24,60402000
65,70669261;7,58751200;-15,61937000
65,78861261;7,58751200;-4,83413200
65,87053261;7,58751200;2,35602900
65,95245261;7,58751200;9,54619000
66,03437260;7,49931300;14,93576000
66,11629260;7,49931300;20,33143000
66,19821260;7,41111500;23,92651000
66,28013260;7,41111500;27,52159000
66,36205260;7,41111500;31,11667000
66,44397260;7,41111500;32,91116000
66,52589260;7,41111500;36,50624000
66,60781260;7,41111500;38,30684000
66,68973260;7,41111500;38,30684000
66,77165260;7,32291700;41,90191000
66,85357260;7,32291700;43,69640000
66,93549260;7,23441200;47,29148000
67,01741260;7,23441200;49,09208000
67,09933260;7,23441200;52,68715000
67,18125260;7,23441200;54,48164000
67,26317260;7,23441200;58,07672000
67,34509260;7,23441200;59,87732000
67,42701260;7,14621400;63,47239000
67,50893260;7,14621400;65,27299000
67,59085260;7,05801500;65,27299000
67,67277259;7,05801500;67,06747000
67,75469259;7,05801500;68,86806000
67,83661259;7,05801500;70,66255000
67,91853259;6,96981700;72,46315000
68,00045259;6,96981700;72,46315000
68,08237259;6,96981700;72,46315000
68,16429259;6,88161800;74,25764000
68,24621259;6,88161800;74,25764000
68,32813259;6,88161800;74,25764000
68,41005259;6,88161800;74,25764000
68,49197259;6,88161800;74,25764000
68,57389259;6,88161800;74,25764000
68,65581259;6,79342000;74,25764000
68,73773259;6,79342000;74,25764000
68,81965259;6,70491600;74,25764000
68,90157259;6,70491600;74,25764000
68,98349259;6,70491600;74,25764000
69,06541259;6,70491600;72,46315000
69,14733259;6,61671800;72,46315000
69,22925259;6,61671800;72,46315000
69,31117259;6,61671800;72,46315000
69,39309258;6,61671800;72,46315000
69,47501258;6,52852000;70,66255000
69,55693258;6,61671800;68,86806000
69,63885258;6,52852000;68,86806000
69,72077258;6,52852000;67,06747000
69,80269258;6,52852000;67,06747000
69,88461258;6,52852000;67,06747000
69,96653258;6,44032100;65,27299000
70,04845258;6,44032100;65,27299000
70,13037258;6,35212200;63,47239000
70,21229258;6,35212200;63,47239000
70,29421258;6,35212200;61,67181000
70,37613258;6,35212200;59,87732000
70,45805258;6,35212200;58,07672000
70,53997258;6,26392400;58,07672000
70,62189258;6,26392400;56,28223000
70,70381258;6,26392400;54,48164000
70,78573258;6,17572500;50,88656000
70,86765258;6,17572500;50,88656000
70,94957258;6,17572500;49,09208000
71,03149257;6,17572500;47,29148000
71,11341257;6,17572500;43,69640000
71,19533257;6,17572500;41,90191000
71,27725257;6,08722200;40,10132000
71,35917257;6,08722200;38,30684000
71,44109257;5,99902300;36,50624000
71,52301257;5,99902300;32,91116000
71,60493257;5,99902300;31,11667000
71,68685257;5,99902300;29,31608000
71,76877257;5,91082500;25,72100000
71,85069257;5,91082500;22,12592000
71,93261257;5,91082500;20,33143000
72,01453257;5,91082500;16,73635000
72,09645257;5,91082500;14,93576000
72,17837257;5,82262600;11,34068000
72,26029257;5,82262600;9,54619000
72,34221257;5,82262600;5,95110900
72,42413257;5,82262600;2,35602900
72,50605257;5,73442800;-1,23905100
72,58797257;5,73442800;-4,83413200
72,66989256;5,73442800;-6,62862000
72,75181256;5,64622900;-12,02429000
72,83373256;5,64622900;-13,81878000
72,91565256;5,64622900;-19,21445000
72,99757256;5,64622900;-22,80953000
73,07949256;5,55772600;-24,60402000
73,16141256;5,64622900;-28,19910000
73,24333256;5,55772600;-29,99969000
73,32525256;5,46952700;-33,59477000
73,40717256;5,55772600;-37,18985000
73,48909256;5,46952700;-40,78493000
73,57101256;5,46952700;-42,57943000
73,65293256;5,46952700;-46,17450000
73,73485256;5,46952700;-49,76958000
73,81677256;5,38132900;-51,57018000
73,89869256;5,29313000;-53,37077000
73,98061256;5,29313000;-56,96585000
74,06253256;5,29313000;-58,76034000
74,14445256;5,29313000;-60,56093000
74,22637256;5,29313000;-62,35542000
74,30829255;5,20493100;-64,15601000
74,39021255;5,20493100;-65,95050000
74,47213255;5,20493100;-69,54558000
74,55405255;5,20493100;-69,54558000
74,63597255;5,11673400;-71,34617000
74,71789255;5,20493100;-73,14066000
74,79981255;5,11673400;-74,94125000
74,88173255;5,11673400;-76,73574000
74,96365255;5,11673400;-76,73574000
75,04557255;5,02822900;-78,53633000
75,12749255;5,02822900;-80,33082000
75,20941255;5,02822900;-82,13141000
75,29133255;4,94003100;-82,13141000
75,37325255;5,02822900;-83,92590000
75,45517255;4,94003100;-85,72649000
75,53709255;4,94003100;-85,72649000
75,61901255;4,85183300;-87,52098000
75,70093255;4,85183300;-89,32157000
75,78285255;4,85183300;-89,32157000
75,86477255;4,76363400;-91,11606000
75,94669254;4,85183300;-91,11606000
76,02861254;4,76363400;-91,11606000
76,11053254;4,76363400;-92,91666000
76,19245254;4,76363400;-92,91666000
76,27437254;4,67543600;-94,71114000
76,35629254;4,67543600;-96,51173000
76,43821254;4,67543600;-96,51173000
76,52013254;4,67543600;-96,51173000
76,60205254;4,58723700;-98,30622000
76,68397254;4,58723700;-98,30622000
76,76589254;4,58723700;-100,10680000
76,84781254;4,58723700;-100,10680000
76,92973254;4,49903900;-101,90130000
77,01165254;4,49903900;-101,90130000
77,09357254;4,41053500;-101,90130000
77,17549254;4,49903900;-101,90130000
77,25741254;4,41053500;-103,70190000
77,33933254;4,41053500;-103,70190000
77,42125254;4,41053500;-103,70190000
77,50317254;4,41053500;-103,70190000
77,58509253;4,41053500;-105,49640000
77,66701253;4,41053500;-105,49640000
77,74893253;4,41053500;-107,29700000
77,83085253;4,32233700;-107,29700000
77,91277253;4,32233700;-107,29700000
77,99469253;4,23413800;-109,09760000
78,07661253;4,23413800;-109,09760000
78,15853253;4,23413800;-110,89210000
78,24045253;4,23413800;-112,69260000
78,32237253;4,14594000;-112,69260000
78,40429253;4,14594000;-112,69260000
78,48621253;4,14594000;-114,48710000
78,56813253;4,05774100;-114,48710000
78,65005253;4,05774100;-116,28770000
78,73197253;4,05774100;-118,08220000
78,81389253;4,05774100;-118,08220000
78,89581253;3,96954300;-118,08220000
78,97773253;3,96954300;-119,88280000
79,05965253;3,96954300;-119,88280000
79,14157253;3,88103900;-118,08220000
79,22349252;3,88103900;-119,88280000
79,30541252;3,88103900;-119,88280000
79,38733252;3,88103900;-118,08220000
79,46925252;3,88103900;-118,08220000
79,55117252;3,88103900;-118,08220000
79,63309252;3,79284000;-118,08220000
79,71501252;3,79284000;-118,08220000
79,79693252;3,79284000;-118,08220000
79,87885252;3,70464200;-118,08220000
79,96077252;3,70464200;-116,28770000
80,04269252;3,70464200;-116,28770000
80,12461252;3,70464200;-116,28770000
80,20653252;3,70464200;-114,48710000
80,28845252;3,61644300;-114,48710000
80,37037252;3,61644300;-114,48710000
80,45229252;3,61644300;-114,48710000
80,53421252;3,52824500;-112,69260000
80,61613252;3,52824500;-112,69260000
80,69805252;3,44004600;-110,89210000
80,77997252;3,44004600;-110,89210000
80,86189251;3,44004600;-107,29700000
80,94381251;3,44004600;-107,29700000
81,02573251;3,35184800;-107,29700000
81,10765251;3,44004600;-105,49640000
81,18957251;3,35184800;-105,49640000
81,27149251;3,35184800;-103,70190000
81,35341251;3,35184800;-101,90130000
81,43533251;3,26334400;-100,10680000
81,51725251;3,35184800;-100,10680000
81,59917251;3,35184800;-98,30622000
81,68109251;3,26334400;-96,51173000
81,76301251;3,17514600;-94,71114000
81,84493251;3,17514600;-92,91666000
81,92685251;3,17514600;-91,11606000
82,00877251;3,08694700;-89,32157000
82,09069251;3,08694700;-87,52098000
82,17261251;3,08694700;-85,72649000
82,25453251;3,08694700;-83,92590000
82,33645251;3,08694700;-82,13141000
82,41837251;2,99874900;-78,53633000
82,50029250;2,99874900;-76,73574000
82,58221250;2,99874900;-74,94125000
82,66413250;2,99874900;-73,14066000
82,74605250;2,99874900;-71,34617000
82,82797250;2,91055000;-69,54558000
82,90989250;2,82235200;-67,75109000
82,99181250;2,82235200;-64,15601000
83,07373250;2,82235200;-62,35542000
83,15565250;2,82235200;-58,76034000
83,23757250;2,82235200;-56,96585000
83,31949250;2,82235200;-55,16526000
83,40141250;2,73384800;-51,57018000
83,48333250;2,73384800;-49,76958000
83,56525250;2,73384800;-47,97510000
83,64717250;2,64565000;-44,38001000
83,72909250;2,64565000;-42,57943000
83,81101250;2,64565000;-38,98434000
83,89293250;2,64565000;-37,18985000
83,97485250;2,55745100;-33,59477000
84,05677250;2,55745100;-31,79418000
84,13869249;2,55745100;-29,99969000
84,22061249;2,46925300;-28,19910000
84,30253249;2,46925300;-24,60402000
84,38445249;2,46925300;-22,80953000
84,46637249;2,46925300;-19,21445000
84,54829249;2,46925300;-17,41386000
84,63021249;2,38105400;-13,81878000
84,71213249;2,38105400;-12,02429000
84,79405249;2,29285600;-8,42921200
84,87597249;2,38105400;-6,62862000
84,95789249;2,29285600;-4,83413200
85,03981249;2,29285600;-1,23905100
85,12173249;2,29285600;0,56154050
85,20365249;2,29285600;4,15662100
85,28557249;2,29285600;5,95110900
85,36749249;2,20435200;7,74559700
85,44941249;2,20435200;11,34068000
85,53133249;2,11615300;13,14127000
85,61325249;2,11615300;14,93576000
85,69517249;2,11615300;18,53084000
85,77709248;2,11615300;20,33143000
85,85901248;2,02795500;22,12592000
85,94093248;2,11615300;25,72100000
86,02285248;2,02795500;27,52159000
86,10477248;2,02795500;29,31608000
86,18669248;1,93975600;31,11667000
86,26861248;1,93975600;34,71175000
86,35053248;1,93975600;36,50624000
86,43245248;1,93975600;38,30684000
86,51437248;1,93975600;41,90191000
86,59629248;1,93975600;43,69640000
86,67821248;1,85155800;43,69640000
86,76013248;1,85155800;47,29148000
86,84205248;1,85155800;49,09208000
86,92397248;1,76335900;50,88656000
87,00589248;1,76335900;52,68715000
87,08781248;1,76335900;56,28223000
87,16973248;1,76335900;56,28223000
87,25165248;1,76335900;59,87732000
87,33357248;1,67516100;59,87732000
87,41549247;1,67516100;63,47239000
87,49741247;1,58665700;65,27299000
87,57933247;1,67516100;67,06747000
87,66125247;1,58665700;68,86806000
87,74317247;1,58665700;72,46315000
87,82509247;1,49845900;74,25764000
87,90701247;1,58665700;77,85271000
87,98893247;1,41026000;79,65331000
88,07085247;1,49845900;81,44780000
88,15277247;1,41026000;83,24839000
88,23469247;1,41026000;86,84347000
88,31661247;1,41026000;88,63795000
88,39853247;1,32206200;88,63795000
88,48045247;1,32206200;92,23304000
88,56237247;1,32206200;94,03363000
88,64429247;1,32206200;95,82812000
88,72621247;1,23386300;97,62871000
88,80813247;1,23386300;99,42320000
88,89005247;1,23386300;101,22380000
88,97197247;1,23386300;103,01830000
89,05389247;1,23386300;104,81890000
89,13581246;1,23386300;106,61340000
89,21773246;1,14566500;108,41390000
89,29965246;1,14566500;110,20840000
89,38157246;1,05716100;112,00900000
89,46349246;1,05716100;115,60410000
89,54541246;1,05716100;115,60410000
89,62733246;1,05716100;115,60410000
89,70925246;1,05716100;117,39860000
89,79117246;1,05716100;115,60410000
89,87309246;1,05716100;115,60410000
89,95501246;1,05716100;112,00900000
90,03693246;1,14566500;108,41390000
90,11885246;1,14566500;103,01830000
90,20077246;1,14566500;97,62871000
90,28269246;1,23386300;94,03363000
90,36461246;1,23386300;86,84347000
90,44653246;1,23386300;81,44780000
90,52845246;1,32206200;74,25764000
90,61037246;1,32206200;68,86806000
90,69229246;1,41026000;65,27299000
90,77421245;1,41026000;59,87732000
90,85613245;1,49845900;56,28223000
90,93805245;1,49845900;50,88656000
91,01997245;1,58665700;49,09208000
91,10189245;1,58665700;47,29148000
91,18381245;1,58665700;43,69640000
91,26573245;1,58665700;41,90191000
91,34765245;1,58665700;41,90191000
91,42957245;1,67516100;40,10132000
91,51149245;1,67516100;38,30684000
91,59341245;1,67516100;38,30684000
91,67533245;1,67516100;36,50624000
91,75725245;1,67516100;36,50624000
91,83917245;1,76335900;34,71175000
91,92109245;1,67516100;32,91116000
92,00301245;1,76335900;31,11667000
92,08493245;1,76335900;29,31608000
92,16685245;1,85155800;27,52159000
92,24877245;1,85155800;25,72100000
92,33069245;1,85155800;22,12592000
92,41261244;1,93975600;22,12592000
92,49453244;1,93975600;16,73635000
92,57645244;1,93975600;14,93576000
92,65837244;1,93975600;13,14127000
92,74029244;1,93975600;11,34068000
92,82221244;2,02795500;9,54619000
92,90413244;2,02795500;7,74559700
92,98605244;2,02795500;5,95110900
93,06797244;2,11615300;2,35602900
93,14989244;2,11615300;2,35602900
93,23181244;2,11615300;0,56154050
93,31373244;2,11615300;-1,23905100
93,39565244;2,20435200;-3,03354000
93,47757244;2,20435200;-3,03354000
93,55949244;2,20435200;-6,62862000
93,64141244;2,20435200;-6,62862000
93,72333244;2,20435200;-8,42921200
93,80525244;2,29285600;-10,22370000
93,88717244;2,29285600;-12,02429000
93,96909244;2,29285600;-13,81878000
94,05101243;2,29285600;-15,61937000
94,13293243;2,38105400;-17,41386000
94,21485243;2,38105400;-19,21445000
94,29677243;2,38105400;-21,00894000
94,37869243;2,46925300;-22,80953000
94,46061243;2,46925300;-24,60402000
94,54253243;2,46925300;-24,60402000
94,62445243;2,46925300;-28,19910000
94,70637243;2,46925300;-28,19910000
94,78829243;2,55745100;-31,79418000
94,87021243;2,55745100;-33,59477000
94,95213243;2,55745100;-35,38926000
95,03405243;2,55745100;-35,38926000
95,11597243;2,64565000;-37,18985000
95,19789243;2,64565000;-37,18985000
95,27981243;2,64565000;-40,78493000
95,36173243;2,64565000;-40,78493000
95,44365243;2,73384800;-42,57943000
95,52557243;2,82235200;-44,38001000
95,60749243;2,82235200;-44,38001000
95,68941242;2,82235200;-46,17450000
95,77133242;2,82235200;-47,97510000
95,85325242;2,82235200;-47,97510000
95,93517242;2,82235200;-49,76958000
96,01709242;2,82235200;-49,76958000
96,09901242;2,91055000;-53,37077000
96,18093242;2,82235200;-53,37077000
96,26285242;2,99874900;-53,37077000
96,34477242;2,99874900;-55,16526000
96,42669242;2,99874900;-56,96585000
96,50861242;2,99874900;-56,96585000
96,59053242;2,99874900;-56,96585000
96,67245242;3,08694700;-58,76034000
96,75437242;2,99874900;-60,56093000
96,83629242;3,08694700;-62,35542000
96,91821242;3,08694700;-62,35542000
97,00013242;3,17514600;-64,15601000
97,08205242;3,17514600;-64,15601000
97,16397242;3,17514600;-65,95050000
97,24589242;3,17514600;-65,95050000
97,32781241;3,26334400;-67,75109000
97,40973241;3,26334400;-67,75109000
97,49165241;3,26334400;-69,54558000
97,57357241;3,35184800;-69,54558000
97,65549241;3,35184800;-69,54558000
97,73741241;3,35184800;-71,34617000
97,81933241;3,44004600;-71,34617000
97,90125241;3,35184800;-71,34617000
97,98317241;3,44004600;-73,14066000
98,06509241;3,44004600;-73,14066000
98,14701241;3,44004600;-74,94125000
98,22893241;3,52824500;-73,14066000
98,31085241;3,52824500;-74,94125000
98,39277241;3,52824500;-74,94125000
98,47469241;3,52824500;-74,94125000
98,55661241;3,61644300;-76,73574000
98,63853241;3,70464200;-76,73574000
98,72045241;3,70464200;-76,73574000
98,80237241;3,70464200;-76,73574000
98,88429241;3,70464200;-76,73574000
98,96621240;3,70464200;-76,73574000
99,04813240;3,79284000;-76,73574000
99,13005240;3,70464200;-76,73574000
99,21197240;3,79284000;-76,73574000
99,29389240;3,79284000;-76,73574000
99,37581240;3,79284000;-76,73574000
99,45773240;3,88103900;-76,73574000
99,53965240;3,79284000;-76,73574000
99,62157240;3,88103900;-76,73574000
99,70349240;3,96954300;-78,53633000
99,78541240;3,88103900;-76,73574000
99,86733240;3,96954300;-76,73574000
99,94925240;3,96954300;-76,73574000
100,03117240;4,05774100;-78,53633000
100,11309240;4,05774100;-76,73574000
100,19501240;4,05774100;-76,73574000
100,27693240;4,05774100;-78,53633000
100,35885240;4,05774100;-78,53633000
100,44077240;4,05774100;-78,53633000
100,52269240;4,14594000;-78,53633000
100,60461239;4,14594000;-78,53633000
100,68653239;4,23413800;-78,53633000
100,76845239;4,14594000;-78,53633000
100,85037239;4,23413800;-78,53633000
100,93229239;4,23413800;-78,53633000
101,01421239;4,23413800;-78,53633000
101,09613239;4,32233700;-78,53633000
101,17805239;4,32233700;-78,53633000
101,25997239;4,32233700;-78,53633000
101,34189239;4,41053500;-78,53633000
101,42381239;4,41053500;-78,53633000
101,50573239;4,41053500;-78,53633000
101,58765239;4,41053500;-80,33082000
101,66957239;4,41053500;-80,33082000
101,75149239;4,49903900;-80,33082000
101,83341239;4,49903900;-80,33082000
101,91533239;4,58723700;-82,13141000
101,99725239;4,49903900;-82,13141000
102,07917239;4,58723700;-82,13141000
102,16109239;4,58723700;-82,13141000
102,24301238;4,58723700;-82,13141000
102,32493238;4,58723700;-82,13141000
102,40685238;4,58723700;-80,33082000
102,48877238;4,58723700;-80,33082000
102,57069238;4,67543600;-78,53633000
102,65261238;4,76363400;-80,33082000
102,73453238;4,76363400;-80,33082000
102,81645238;4,76363400;-78,53633000
102,89837238;4,76363400;-78,53633000
102,98029238;4,76363400;-80,33082000
103,06221238;4,76363400;-80,33082000
103,14413238;4,76363400;-82,13141000
103,22605238;4,85183300;-82,13141000
103,30797238;4,85183300;-83,92590000
103,38989238;4,85183300;-85,72649000
103,47181238;4,94003100;-85,72649000
103,55373238;4,94003100;-87,52098000
103,63565238;4,94003100;-87,52098000
103,71757238;4,94003100;-91,11606000
103,79949238;5,02822900;-91,11606000
103,88141237;5,02822900;-92,91666000
103,96333237;5,02822900;-92,91666000
104,04525237;5,11673400;-92,91666000
104,12717237;5,11673400;-92,91666000
104,20909237;5,20493100;-92,91666000
104,29101237;5,20493100;-92,91666000
104,37293237;5,20493100;-94,71114000
104,45485237;5,20493100;-94,71114000
104,53677237;5,20493100;-94,71114000
104,61869237;5,29313000;-92,91666000
104,70061237;5,29313000;-92,91666000
104,78253237;5,29313000;-92,91666000
104,86445237;5,29313000;-92,91666000
104,94637237;5,29313000;-92,91666000
105,02829237;5,38132900;-92,91666000
105,11021237;5,38132900;-92,91666000
105,19213237;5,38132900;-92,91666000
105,27405237;5,46952700;-92,91666000
105,35597237;5,46952700;-92,91666000
105,43789237;5,46952700;-92,91666000
105,51981236;5,46952700;-92,91666000
105,60173236;5,46952700;-92,91666000
105,68365236;5,46952700;-92,91666000
105,76557236;5,55772600;-92,91666000
105,84749236;5,55772600;-91,11606000
105,92941236;5,64622900;-91,11606000
106,01133236;5,64622900;-91,11606000
106,09325236;5,64622900;-91,11606000
106,17517236;5,64622900;-91,11606000
106,25709236;5,64622900;-89,32157000
106,33901236;5,73442800;-89,32157000
106,42093236;5,82262600;-87,52098000
106,50285236;5,82262600;-87,52098000
106,58477236;5,82262600;-87,52098000
106,66669236;5,82262600;-85,72649000
106,74861236;5,82262600;-85,72649000
106,83053236;5,82262600;-85,72649000
106,91245236;5,82262600;-85,72649000
106,99437236;5,82262600;-83,92590000
107,07629236;5,91082500;-83,92590000
107,15821235;5,99902300;-83,92590000
107,24013235;5,99902300;-83,92590000
107,32205235;5,99902300;-82,13141000
107,40397235;5,99902300;-82,13141000
107,48589235;5,99902300;-82,13141000
107,56781235;5,99902300;-82,13141000
107,64973235;6,08722200;-82,13141000
107,73165235;6,08722200;-82,13141000
107,81357235;6,17572500;-82,13141000
107,89549235;6,17572500;-80,33082000
107,97741235;6,17572500;-82,13141000
108,05933235;6,17572500;-82,13141000
108,14125235;6,26392400;-82,13141000
108,22317235;6,17572500;-82,13141000
108,30509235;6,26392400;-82,13141000
108,38701235;6,26392400;-83,92590000
108,46893235;6,26392400;-83,92590000
108,55085235;6,35212200;-83,92590000
108,63277235;6,35212200;-83,92590000
108,71469235;6,35212200;-83,92590000
108,79661235;6,44032100;-83,92590000
108,87853234;6,44032100;-83,92590000
108,96045234;6,44032100;-85,72649000
109,04237234;6,52852000;-85,72649000
109,12429234;6,52852000;-85,72649000
109,20621234;6,52852000;-85,72649000
109,28813234;6,52852000;-85,72649000
109,37005234;6,52852000;-85,72649000
109,45197234;6,52852000;-87,52098000
109,53389234;6,61671800;-87,52098000
109,61581234;6,61671800;-85,72649000
109,69773234;6,61671800;-87,52098000
109,77965234;6,61671800;-87,52098000
109,86157234;6,70491600;-87,52098000
109,94349234;6,70491600;-87,52098000
110,02541234;6,70491600;-89,32157000
110,10733234;6,70491600;-87,52098000
110,18925234;6,70491600;-87,52098000
110,27117234;6,79342000;-87,52098000
110,35309234;6,79342000;-87,52098000
110,43501234;6,88161800;-87,52098000
110,51693233;6,88161800;-85,72649000
110,59885233;6,88161800;-85,72649000
110,68077233;6,88161800;-85,72649000
110,76269233;6,88161800;-85,72649000
110,84461233;6,96981700;-85,72649000
110,92653233;6,96981700;-83,92590000
111,00845233;6,96981700;-83,92590000
111,09037233;6,96981700;-82,13141000
111,17229233;6,96981700;-82,13141000
111,25421233;7,05801500;-80,33082000
111,33613233;7,14621400;-78,53633000
111,41805233;7,14621400;-78,53633000
111,49997233;7,14621400;-78,53633000
111,58189233;7,14621400;-76,73574000
111,66381233;7,14621400;-74,94125000
111,74573233;7,23441200;-74,94125000
111,82765233;7,23441200;-73,14066000
111,90957233;7,23441200;-73,14066000
111,99149233;7,23441200;-71,34617000
112,07341233;7,32291700;-71,34617000
112,15533232;7,23441200;-71,34617000
112,23725232;7,41111500;-69,54558000
112,31917232;7,32291700;-69,54558000
112,40109232;7,41111500;-67,75109000
112,48301232;7,41111500;-67,75109000
112,56493232;7,41111500;-65,95050000
112,64685232;7,41111500;-65,95050000
112,72877232;7,49931300;-64,15601000
112,81069232;7,49931300;-64,15601000
112,89261232;7,58751200;-64,15601000
112,97453232;7,58751200;-62,35542000
113,05645232;7,58751200;-64,15601000
113,13837232;7,58751200;-64,15601000
113,22029232;7,58751200;-62,35542000
113,30221232;7,67571000;-62,35542000
113,38413232;7,67571000;-62,35542000
113,46605232;7,67571000;-62,35542000
113,54797232;7,67571000;-62,35542000
113,62989232;7,76390900;-62,35542000
113,71181232;7,76390900;-62,35542000
113,79373231;7,76390900;-62,35542000
113,87565231;7,76390900;-62,35542000
113,95757231;7,76390900;-60,56093000
114,03949231;7,76390900;-62,35542000
114,12141231;7,85210700;-62,35542000
114,20333231;7,85210700;-62,35542000
114,28525231;7,94061100;-62,35542000
114,36717231;7,94061100;-62,35542000
114,44909231;7,94061100;-62,35542000
114,53101231;7,94061100;-62,35542000
114,61293231;7,94061100;-62,35542000
114,69485231;8,02881000;-62,35542000
114,77677231;8,02881000;-62,35542000
114,85869231;8,02881000;-60,56093000
114,94061231;8,02881000;-60,56093000
115,02253231;7,94061100;-58,76034000
115,10445231;7,94061100;-56,96585000
115,18637231;7,94061100;-56,96585000
115,26829231;7,94061100;-55,16526000
115,35021231;7,85210700;-53,37077000
115,43213230;7,76390900;-49,76958000
115,51405230;7,67571000;-47,97510000
115,59597230;7,67571000;-44,38001000
115,67789230;7,58751200;-42,57943000
115,75981230;7,58751200;-38,98434000
115,84173230;7,58751200;-37,18985000
115,92365230;7,58751200;-35,38926000
116,00557230;7,49931300;-33,59477000
116,08749230;7,41111500;-31,79418000
116,16941230;7,49931300;-28,19910000
116,25133230;7,41111500;-28,19910000
116,33325230;7,41111500;-26,40461000
116,41517230;7,41111500;-26,40461000
116,49709230;7,41111500;-24,60402000
116,57901230;7,41111500;-22,80953000
116,66093230;7,32291700;-21,00894000
116,74285230;7,32291700;-21,00894000
116,82477230;7,41111500;-19,21445000
116,90669230;7,32291700;-17,41386000
116,98861230;7,23441200;-15,61937000
117,07053229;7,23441200;-13,81878000
117,15245229;7,23441200;-12,02429000
117,23437229;7,23441200;-10,22370000
117,31629229;7,23441200;-6,62862000
117,39821229;7,14621400;-4,83413200
117,48013229;7,14621400;-1,23905100
117,56205229;7,05801500;0,56154050
117,64397229;7,05801500;4,15662100
117,72589229;7,05801500;7,74559700
117,80781229;7,05801500;9,54619000
117,88973229;6,96981700;13,14127000
117,97165229;6,96981700;14,93576000
118,05357229;6,96981700;20,33143000
118,13549229;6,88161800;22,12592000
118,21741229;6,88161800;27,52159000
118,29933229;6,88161800;29,31608000
118,38125229;6,88161800;32,91116000
118,46317229;6,88161800;36,50624000
118,54509229;6,79342000;40,10132000
118,62701229;6,79342000;43,69640000
118,70893228;6,79342000;47,29148000
118,79085228;6,79342000;50,88656000
118,87277228;6,70491600;58,07672000
118,95469228;6,70491600;59,87732000
119,03661228;6,70491600;65,27299000
119,11853228;6,70491600;68,86806000
119,20045228;6,61671800;72,46315000
119,28237228;6,61671800;79,65331000
119,36429228;6,61671800;81,44780000
119,44621228;6,52852000;86,84347000
119,52813228;6,61671800;90,43855000
119,61005228;6,52852000;95,82812000
119,69197228;6,52852000;101,22380000
119,77389228;6,52852000;104,81890000
119,85581228;6,44032100;110,20840000
119,93773228;6,44032100;113,80350000
120,01965228;6,44032100;117,39860000
120,10157228;6,44032100;122,79430000
120,18349228;6,44032100;126,38930000
120,26541228;6,35212200;129,98440000
120,34733227;6,35212200;133,57950000
120,42925227;6,35212200;138,97520000
120,51117227;6,26392400;144,36470000
120,59309227;6,26392400;147,95980000
120,67501227;6,26392400;151,55490000
120,75693227;6,17572500;156,95060000
120,83885227;6,26392400;158,74510000
120,92077227;6,17572500;162,34010000
121,00269227;6,17572500;165,93520000
121,08461227;6,17572500;171,33090000
121,16653227;6,17572500;174,92600000
121,24845227;6,08722200;176,72050000
121,33037227;6,08722200;180,32170000
121,41229227;6,08722200;183,91670000
121,49421227;5,99902300;187,51180000
121,57613227;5,99902300;191,10690000
121,65805227;5,99902300;194,70200000
121,73997227;5,99902300;196,49650000
121,82189227;5,91082500;∞
121,90381227;5,91082500;∞
121,98573226;5,91082500;∞
122,06765226;5,82262600;∞
122,14957226;5,82262600;∞
122,23149226;5,82262600;∞
122,31341226;5,82262600;∞
122,39533226;5,82262600;∞
122,47725226;5,73442800;∞
122,55917226;5,73442800;∞
122,64109226;5,73442800;∞
122,72301226;5,73442800;∞
122,80493226;5,64622900;∞
122,88685226;5,64622900;∞
