Tiempo;Canal A;Canal B
(ms);(V);(mV)

61,29319362;7,05801500;-157,62810000
61,37511362;7,14621400;-159,42870000
61,45703362;7,05801500;-159,42870000
61,53895362;7,14621400;-159,42870000
61,62087362;7,23441200;-159,42870000
61,70279362;7,23441200;-161,22320000
61,78471362;7,23441200;-161,22320000
61,86663362;7,23441200;-161,22320000
61,94855362;7,23441200;-161,22320000
62,03047361;7,32291700;-163,02380000
62,11239361;7,32291700;-163,02380000
62,19431361;7,32291700;-164,81830000
62,27623361;7,41111500;-164,81830000
62,35815361;7,41111500;-166,61890000
62,44007361;7,41111500;-166,61890000
62,52199361;7,41111500;-168,41940000
62,60391361;7,41111500;-168,41940000
62,68583361;7,49931300;-170,21390000
62,76775361;7,49931300;-172,01450000
62,84967361;7,49931300;-172,01450000
62,93159361;7,58751200;-172,01450000
63,01351361;7,58751200;-173,80900000
63,09543361;7,58751200;-175,60960000
63,17735361;7,67571000;-177,40410000
63,25927361;7,67571000;-179,20470000
63,34119361;7,67571000;-179,20470000
63,42311361;7,76390900;-179,20470000
63,50503361;7,67571000;-180,99920000
63,58695361;7,76390900;-180,99920000
63,66887360;7,76390900;-182,79980000
63,75079360;7,76390900;-182,79980000
63,83271360;7,76390900;-184,59430000
63,91463360;7,85210700;-184,59430000
63,99655360;7,85210700;-184,59430000
64,07847360;7,85210700;-186,39480000
64,16039360;7,94061100;-186,39480000
64,24231360;7,94061100;-186,39480000
64,32423360;7,94061100;-186,39480000
64,40615360;7,94061100;-186,39480000
64,48807360;8,02881000;-186,39480000
64,56999360;7,94061100;-186,39480000
64,65191360;8,02881000;-186,39480000
64,73383360;8,02881000;-184,59430000
64,81575360;8,02881000;-184,59430000
64,89767360;7,94061100;-182,79980000
64,97959360;7,94061100;-180,99920000
65,06151360;7,94061100;-179,20470000
65,14343360;7,85210700;-177,40410000
65,22535360;7,85210700;-172,01450000
65,30727359;7,76390900;-170,21390000
65,38919359;7,76390900;-163,02380000
65,47111359;7,67571000;-157,62810000
65,55303359;7,67571000;-152,23850000
65,63495359;7,58751200;-146,84290000
65,71687359;7,58751200;-141,45330000
65,79879359;7,58751200;-136,05760000
65,88071359;7,58751200;-130,66800000
65,96263359;7,49931300;-125,27240000
66,04455359;7,49931300;-121,67730000
66,12647359;7,41111500;-118,08220000
66,20839359;7,41111500;-114,48710000
66,29031359;7,41111500;-109,09760000
66,37223359;7,41111500;-105,49640000
66,45415359;7,32291700;-101,90130000
66,53607359;7,41111500;-100,10680000
66,61799359;7,32291700;-94,71114000
66,69991359;7,32291700;-91,11606000
66,78183359;7,32291700;-87,52098000
66,86375359;7,23441200;-83,92590000
66,94567358;7,23441200;-78,53633000
67,02759358;7,23441200;-74,94125000
67,10951358;7,23441200;-71,34617000
67,19143358;7,23441200;-65,95050000
67,27335358;7,23441200;-60,56093000
67,35527358;7,14621400;-55,16526000
67,43719358;7,14621400;-49,76958000
67,51911358;7,05801500;-46,17450000
67,60103358;7,05801500;-40,78493000
67,68295358;7,05801500;-35,38926000
67,76487358;7,05801500;-28,19910000
67,84679358;6,96981700;-24,60402000
67,92871358;6,96981700;-19,21445000
68,01063358;6,88161800;-13,81878000
68,09255358;6,96981700;-6,62862000
68,17447358;6,96981700;-1,23905100
68,25639358;6,88161800;4,15662100
68,33831358;6,88161800;11,34068000
68,42023358;6,88161800;18,53084000
68,50215358;6,79342000;23,92651000
68,58407358;6,79342000;31,11667000
68,66599357;6,79342000;38,30684000
68,74791357;6,70491600;45,49699000
68,82983357;6,70491600;54,48164000
68,91175357;6,70491600;61,67181000
68,99367357;6,70491600;68,86806000
69,07559357;6,70491600;77,85271000
69,15751357;6,61671800;86,84347000
69,23943357;6,61671800;92,23304000
69,32135357;6,61671800;101,22380000
69,40327357;6,52852000;108,41390000
69,48519357;6,61671800;117,39860000
69,56711357;6,52852000;124,59490000
69,64903357;6,52852000;131,78500000
69,73095357;6,52852000;138,97520000
69,81287357;6,52852000;146,16530000
69,89479357;6,44032100;155,15000000
69,97671357;6,44032100;160,54570000
70,05863357;6,35212200;167,73580000
70,14055357;6,35212200;174,92600000
70,22247357;6,35212200;180,32170000
70,30439356;6,35212200;187,51180000
70,38631356;6,35212200;191,10690000
70,46823356;6,26392400;196,49650000
70,55015356;6,26392400;∞
70,63207356;6,26392400;∞
70,71399356;6,26392400;∞
70,79591356;6,17572500;∞
70,87783356;6,17572500;∞
70,95975356;6,17572500;∞
71,04167356;6,08722200;∞
71,12359356;6,17572500;∞
71,20551356;6,08722200;∞
71,28743356;6,08722200;∞
71,36935356;5,99902300;∞
71,45127356;5,99902300;∞
71,53319356;5,99902300;∞
71,61511356;5,99902300;∞
71,69703356;5,91082500;∞
71,77895356;5,91082500;∞
71,86087356;5,91082500;∞
71,94279355;5,82262600;∞
72,02471355;5,82262600;∞
72,10663355;5,82262600;∞
72,18855355;5,82262600;∞
72,27047355;5,82262600;∞
72,35239355;5,82262600;∞
72,43431355;5,73442800;∞
72,51623355;5,73442800;∞
72,59815355;5,73442800;∞
72,68007355;5,64622900;∞
72,76199355;5,64622900;∞
72,84391355;5,64622900;∞
72,92583355;5,64622900;∞
73,00775355;5,55772600;∞
73,08967355;5,55772600;∞
73,17159355;5,46952700;∞
73,25351355;5,46952700;∞
73,33543355;5,46952700;∞
73,41735355;5,46952700;∞
73,49927355;5,46952700;∞
73,58119354;5,46952700;∞
73,66311354;5,46952700;194,70200000
73,74503354;5,38132900;189,30630000
73,82695354;5,38132900;183,91670000
73,90887354;5,38132900;178,52110000
73,99079354;5,29313000;173,12540000
74,07271354;5,29313000;167,73580000
74,15463354;5,29313000;162,34010000
74,23655354;5,29313000;155,15000000
74,31847354;5,20493100;149,76040000
74,40039354;5,20493100;144,36470000
74,48231354;5,20493100;137,17460000
74,56423354;5,11673400;129,98440000
74,64615354;5,11673400;124,59490000
74,72807354;5,11673400;117,39860000
74,80999354;5,11673400;112,00900000
74,89191354;5,11673400;104,81890000
74,97383354;5,11673400;97,62871000
75,05575354;5,02822900;92,23304000
75,13767354;5,02822900;86,84347000
75,21959353;5,02822900;81,44780000
75,30151353;5,02822900;74,25764000
75,38343353;4,94003100;68,86806000
75,46535353;4,94003100;61,67181000
75,54727353;4,94003100;58,07672000
75,62919353;4,85183300;50,88656000
75,71111353;4,85183300;45,49699000
75,79303353;4,85183300;40,10132000
75,87495353;4,76363400;34,71175000
75,95687353;4,76363400;29,31608000
76,03879353;4,76363400;25,72100000
76,12071353;4,76363400;20,33143000
76,20263353;4,76363400;14,93576000
76,28455353;4,67543600;9,54619000
76,36647353;4,58723700;5,95110900
76,44839353;4,58723700;0,56154050
76,53031353;4,58723700;-3,03354000
76,61223353;4,58723700;-6,62862000
76,69415353;4,58723700;-12,02429000
76,77607353;4,49903900;-15,61937000
76,85799352;4,58723700;-19,21445000
76,93991352;4,49903900;-22,80953000
77,02183352;4,49903900;-26,40461000
77,10375352;4,49903900;-29,99969000
77,18567352;4,41053500;-33,59477000
77,26759352;4,41053500;-35,38926000
77,34951352;4,41053500;-40,78493000
77,43143352;4,41053500;-42,57943000
77,51335352;4,41053500;-46,17450000
77,59527352;4,41053500;-49,76958000
77,67719352;4,41053500;-51,57018000
77,75911352;4,32233700;-55,16526000
77,84103352;4,23413800;-56,96585000
77,92295352;4,23413800;-60,56093000
78,00487352;4,23413800;-62,35542000
78,08679352;4,23413800;-64,15601000
78,16871352;4,14594000;-67,75109000
78,25063352;4,14594000;-69,54558000
78,33255352;4,14594000;-71,34617000
78,41447352;4,05774100;-73,14066000
78,49639351;4,05774100;-74,94125000
78,57831351;4,05774100;-76,73574000
78,66023351;4,05774100;-78,53633000
78,74215351;4,05774100;-78,53633000
78,82407351;4,05774100;-82,13141000
78,90599351;3,96954300;-82,13141000
78,98791351;3,96954300;-82,13141000
79,06983351;3,96954300;-83,92590000
79,15175351;3,88103900;-82,13141000
79,23367351;3,88103900;-83,92590000
79,31559351;3,88103900;-83,92590000
79,39751351;3,88103900;-83,92590000
79,47943351;3,79284000;-82,13141000
79,56135351;3,79284000;-82,13141000
79,64327351;3,79284000;-80,33082000
79,72519351;3,79284000;-78,53633000
79,80711351;3,70464200;-76,73574000
79,88903351;3,70464200;-74,94125000
79,97095351;3,70464200;-73,14066000
80,05287351;3,70464200;-71,34617000
80,13479350;3,70464200;-67,75109000
80,21671350;3,61644300;-64,15601000
80,29863350;3,61644300;-62,35542000
80,38055350;3,61644300;-58,76034000
80,46247350;3,52824500;-55,16526000
80,54439350;3,52824500;-53,37077000
80,62631350;3,44004600;-47,97510000
80,70823350;3,44004600;-44,38001000
80,79015350;3,44004600;-40,78493000
80,87207350;3,44004600;-35,38926000
80,95399350;3,44004600;-31,79418000
81,03591350;3,35184800;-28,19910000
81,11783350;3,35184800;-22,80953000
81,19975350;3,35184800;-19,21445000
81,28167350;3,35184800;-13,81878000
81,36359350;3,26334400;-10,22370000
81,44551350;3,26334400;-4,83413200
81,52743350;3,26334400;0,56154050
81,60935350;3,26334400;4,15662100
81,69127350;3,17514600;9,54619000
81,77319349;3,17514600;13,14127000
81,85511349;3,17514600;18,53084000
81,93703349;3,17514600;22,12592000
82,01895349;3,17514600;27,52159000
82,10087349;3,08694700;32,91116000
82,18279349;3,08694700;36,50624000
82,26471349;2,99874900;41,90191000
82,34663349;3,08694700;45,49699000
82,42855349;2,99874900;50,88656000
82,51047349;2,99874900;54,48164000
82,59239349;2,99874900;59,87732000
82,67431349;2,99874900;63,47239000
82,75623349;2,91055000;67,06747000
82,83815349;2,91055000;70,66255000
82,92007349;2,82235200;74,25764000
83,00199349;2,82235200;79,65331000
83,08391349;2,82235200;83,24839000
83,16583349;2,82235200;86,84347000
83,24775349;2,82235200;90,43855000
83,32967349;2,73384800;94,03363000
83,41159348;2,73384800;97,62871000
83,49351348;2,73384800;101,22380000
83,57543348;2,64565000;104,81890000
83,65735348;2,64565000;108,41390000
83,73927348;2,64565000;113,80350000
83,82119348;2,64565000;117,39860000
83,90311348;2,64565000;120,99980000
83,98503348;2,55745100;122,79430000
84,06695348;2,55745100;126,38930000
84,14887348;2,46925300;129,98440000
84,23079348;2,46925300;131,78500000
84,31271348;2,46925300;137,17460000
84,39463348;2,46925300;138,97520000
84,47655348;2,46925300;140,76970000
84,55847348;2,46925300;144,36470000
84,64039348;2,38105400;146,16530000
84,72231348;2,38105400;147,95980000
84,80423348;2,38105400;151,55490000
84,88615348;2,29285600;153,35550000
84,96807348;2,38105400;155,15000000
85,04999347;2,29285600;156,95060000
85,13191347;2,29285600;158,74510000
85,21383347;2,29285600;158,74510000
85,29575347;2,20435200;160,54570000
85,37767347;2,20435200;160,54570000
85,45959347;2,11615300;160,54570000
85,54151347;2,11615300;160,54570000
85,62343347;2,11615300;160,54570000
85,70535347;2,11615300;160,54570000
85,78727347;2,02795500;160,54570000
85,86919347;2,11615300;158,74510000
85,95111347;2,02795500;158,74510000
86,03303347;2,02795500;158,74510000
86,11495347;2,02795500;156,95060000
86,19687347;1,93975600;155,15000000
86,27879347;1,93975600;153,35550000
86,36071347;1,93975600;151,55490000
86,44263347;1,93975600;151,55490000
86,52455347;1,93975600;149,76040000
86,60647347;1,85155800;146,16530000
86,68839347;1,85155800;142,57030000
86,77031346;1,85155800;138,97520000
86,85223346;1,85155800;137,17460000
86,93415346;1,85155800;135,38010000
87,01607346;1,76335900;131,78500000
87,09799346;1,67516100;128,18990000
87,17991346;1,76335900;126,38930000
87,26183346;1,67516100;122,79430000
87,34375346;1,67516100;119,19920000
87,42567346;1,58665700;115,60410000
87,50759346;1,58665700;112,00900000
87,58951346;1,58665700;108,41390000
87,67143346;1,49845900;104,81890000
87,75335346;1,49845900;101,22380000
87,83527346;1,58665700;95,82812000
87,91719346;1,41026000;94,03363000
87,99911346;1,49845900;88,63795000
88,08103346;1,41026000;85,04288000
88,16295346;1,41026000;79,65331000
88,24487346;1,41026000;76,05823000
88,32679346;1,32206200;72,46315000
88,40871345;1,32206200;67,06747000
88,49063345;1,32206200;63,47239000
88,57255345;1,32206200;59,87732000
88,65447345;1,23386300;56,28223000
88,73639345;1,23386300;50,88656000
88,81831345;1,23386300;45,49699000
88,90023345;1,23386300;43,69640000
88,98215345;1,23386300;38,30684000
89,06407345;1,14566500;36,50624000
89,14599345;1,14566500;31,11667000
89,22791345;1,14566500;29,31608000
89,30983345;1,14566500;25,72100000
89,39175345;1,05716100;22,12592000
89,47367345;1,05716100;18,53084000
89,55559345;1,05716100;14,93576000
89,63751345;1,05716100;11,34068000
89,71943345;1,05716100;9,54619000
89,80135345;1,05716100;7,74559700
89,88327345;1,05716100;4,15662100
89,96519345;1,05716100;0,56154050
90,04711344;1,14566500;-1,23905100
90,12903344;1,14566500;-3,03354000
90,21095344;1,14566500;-6,62862000
90,29287344;1,23386300;-8,42921200
90,37479344;1,23386300;-12,02429000
90,45671344;1,32206200;-13,81878000
90,53863344;1,32206200;-13,81878000
90,62055344;1,41026000;-17,41386000
90,70247344;1,41026000;-17,41386000
90,78439344;1,49845900;-19,21445000
90,86631344;1,49845900;-21,00894000
90,94823344;1,58665700;-21,00894000
91,03015344;1,58665700;-22,80953000
91,11207344;1,58665700;-24,60402000
91,19399344;1,58665700;-26,40461000
91,27591344;1,58665700;-28,19910000
91,35783344;1,67516100;-28,19910000
91,43975344;1,67516100;-28,19910000
91,52167344;1,67516100;-31,79418000
91,60359344;1,67516100;-33,59477000
91,68551343;1,67516100;-33,59477000
91,76743343;1,67516100;-35,38926000
91,84935343;1,76335900;-35,38926000
91,93127343;1,76335900;-35,38926000
92,01319343;1,76335900;-37,18985000
92,09511343;1,76335900;-37,18985000
92,17703343;1,85155800;-38,98434000
92,25895343;1,85155800;-40,78493000
92,34087343;1,85155800;-40,78493000
92,42279343;1,93975600;-40,78493000
92,50471343;1,93975600;-40,78493000
92,58663343;1,93975600;-40,78493000
92,66855343;2,02795500;-40,78493000
92,75047343;2,02795500;-42,57943000
92,83239343;2,02795500;-42,57943000
92,91431343;2,02795500;-42,57943000
92,99623343;2,02795500;-42,57943000
93,07815343;2,11615300;-42,57943000
93,16007343;2,11615300;-42,57943000
93,24199343;2,11615300;-42,57943000
93,32391342;2,11615300;-44,38001000
93,40583342;2,20435200;-44,38001000
93,48775342;2,20435200;-44,38001000
93,56967342;2,20435200;-44,38001000
93,65159342;2,29285600;-46,17450000
93,73351342;2,29285600;-44,38001000
93,81543342;2,29285600;-44,38001000
93,89735342;2,29285600;-44,38001000
93,97927342;2,29285600;-46,17450000
94,06119342;2,38105400;-46,17450000
94,14311342;2,38105400;-46,17450000
94,22503342;2,38105400;-46,17450000
94,30695342;2,38105400;-46,17450000
94,38887342;2,46925300;-46,17450000
94,47079342;2,46925300;-46,17450000
94,55271342;2,46925300;-46,17450000
94,63463342;2,46925300;-46,17450000
94,71655342;2,55745100;-46,17450000
94,79847342;2,55745100;-46,17450000
94,88039342;2,55745100;-46,17450000
94,96231341;2,64565000;-46,17450000
95,04423341;2,64565000;-46,17450000
95,12615341;2,64565000;-46,17450000
95,20807341;2,64565000;-46,17450000
95,28999341;2,73384800;-46,17450000
95,37191341;2,64565000;-44,38001000
95,45383341;2,73384800;-44,38001000
95,53575341;2,82235200;-44,38001000
95,61767341;2,82235200;-44,38001000
95,69959341;2,82235200;-44,38001000
95,78151341;2,82235200;-42,57943000
95,86343341;2,91055000;-42,57943000
95,94535341;2,91055000;-42,57943000
96,02727341;2,91055000;-42,57943000
96,10919341;2,91055000;-42,57943000
96,19111341;2,99874900;-42,57943000
96,27303341;2,99874900;-40,78493000
96,35495341;2,99874900;-40,78493000
96,43687341;2,99874900;-40,78493000
96,51879341;2,99874900;-40,78493000
96,60071340;2,99874900;-38,98434000
96,68263340;3,08694700;-38,98434000
96,76455340;3,08694700;-38,98434000
96,84647340;3,08694700;-38,98434000
96,92839340;3,17514600;-37,18985000
97,01031340;3,17514600;-37,18985000
97,09223340;3,17514600;-37,18985000
97,17415340;3,17514600;-35,38926000
97,25607340;3,17514600;-35,38926000
97,33799340;3,26334400;-35,38926000
97,41991340;3,26334400;-35,38926000
97,50183340;3,26334400;-33,59477000
97,58375340;3,35184800;-33,59477000
97,66567340;3,35184800;-33,59477000
97,74759340;3,35184800;-31,79418000
97,82951340;3,44004600;-29,99969000
97,91143340;3,35184800;-29,99969000
97,99335340;3,44004600;-28,19910000
98,07527340;3,44004600;-28,19910000
98,15719340;3,52824500;-28,19910000
98,23911339;3,52824500;-26,40461000
98,32103339;3,52824500;-26,40461000
98,40295339;3,52824500;-24,60402000
98,48487339;3,61644300;-22,80953000
98,56679339;3,61644300;-22,80953000
98,64871339;3,61644300;-21,00894000
98,73063339;3,70464200;-21,00894000
98,81255339;3,70464200;-21,00894000
98,89447339;3,70464200;-19,21445000
98,97639339;3,70464200;-19,21445000
99,05831339;3,70464200;-17,41386000
99,14023339;3,79284000;-17,41386000
99,22215339;3,79284000;-15,61937000
99,30407339;3,79284000;-13,81878000
99,38599339;3,88103900;-13,81878000
99,46791339;3,88103900;-12,02429000
99,54983339;3,88103900;-12,02429000
99,63175339;3,88103900;-10,22370000
99,71367339;3,88103900;-10,22370000
99,79559339;3,96954300;-10,22370000
99,87751338;3,88103900;-8,42921200
99,95943338;3,96954300;-6,62862000
100,04135338;4,05774100;-6,62862000
100,12327338;4,05774100;-6,62862000
100,20519338;4,05774100;-4,83413200
100,28711338;4,05774100;-4,83413200
100,36903338;4,05774100;-4,83413200
100,45095338;4,05774100;-4,83413200
100,53287338;4,14594000;-3,03354000
100,61479338;4,14594000;-1,23905100
100,69671338;4,23413800;-1,23905100
100,77863338;4,23413800;-1,23905100
100,86055338;4,32233700;-1,23905100
100,94247338;4,23413800;0,56154050
101,02439338;4,32233700;0,56154050
101,10631338;4,32233700;0,56154050
101,18823338;4,41053500;0,56154050
101,27015338;4,41053500;2,35602900
101,35207338;4,41053500;0,56154050
101,43399338;4,41053500;2,35602900
101,51591337;4,41053500;2,35602900
101,59783337;4,41053500;2,35602900
101,67975337;4,41053500;2,35602900
101,76167337;4,49903900;2,35602900
101,84359337;4,49903900;2,35602900
101,92551337;4,58723700;2,35602900
102,00743337;4,58723700;2,35602900
102,08935337;4,58723700;2,35602900
102,17127337;4,58723700;2,35602900
102,25319337;4,58723700;2,35602900
102,33511337;4,58723700;2,35602900
102,41703337;4,67543600;2,35602900
102,49895337;4,67543600;2,35602900
102,58087337;4,67543600;4,15662100
102,66279337;4,67543600;2,35602900
102,74471337;4,76363400;2,35602900
102,82663337;4,76363400;2,35602900
102,90855337;4,76363400;2,35602900
102,99047337;4,76363400;0,56154050
103,07239337;4,76363400;0,56154050
103,15431336;4,85183300;0,56154050
103,23623336;4,85183300;-1,23905100
103,31815336;4,85183300;-4,83413200
103,40007336;4,85183300;-6,62862000
103,48199336;4,94003100;-6,62862000
103,56391336;4,94003100;-10,22370000
103,64583336;5,02822900;-10,22370000
103,72775336;5,02822900;-13,81878000
103,80967336;5,11673400;-13,81878000
103,89159336;5,11673400;-15,61937000
103,97351336;5,11673400;-17,41386000
104,05543336;5,11673400;-19,21445000
104,13735336;5,11673400;-19,21445000
104,21927336;5,11673400;-21,00894000
104,30119336;5,20493100;-21,00894000
104,38311336;5,20493100;-22,80953000
104,46503336;5,20493100;-26,40461000
104,54695336;5,20493100;-26,40461000
104,62887336;5,29313000;-26,40461000
104,71079336;5,29313000;-28,19910000
104,79271335;5,29313000;-28,19910000
104,87463335;5,29313000;-29,99969000
104,95655335;5,29313000;-29,99969000
105,03847335;5,38132900;-33,59477000
105,12039335;5,38132900;-31,79418000
105,20231335;5,46952700;-33,59477000
105,28423335;5,46952700;-35,38926000
105,36615335;5,46952700;-35,38926000
105,44807335;5,46952700;-35,38926000
105,52999335;5,46952700;-37,18985000
105,61191335;5,46952700;-38,98434000
105,69383335;5,55772600;-38,98434000
105,77575335;5,55772600;-40,78493000
105,85767335;5,64622900;-40,78493000
105,93959335;5,64622900;-42,57943000
106,02151335;5,64622900;-42,57943000
106,10343335;5,64622900;-44,38001000
106,18535335;5,73442800;-44,38001000
106,26727335;5,73442800;-46,17450000
106,34919335;5,73442800;-46,17450000
106,43111335;5,82262600;-46,17450000
106,51303334;5,82262600;-47,97510000
106,59495334;5,82262600;-49,76958000
106,67687334;5,82262600;-51,57018000
106,75879334;5,82262600;-51,57018000
106,84071334;5,82262600;-53,37077000
106,92263334;5,91082500;-55,16526000
107,00455334;5,91082500;-56,96585000
107,08647334;5,91082500;-56,96585000
107,16839334;5,91082500;-58,76034000
107,25031334;5,99902300;-60,56093000
107,33223334;5,99902300;-62,35542000
107,41415334;5,99902300;-64,15601000
107,49607334;6,08722200;-65,95050000
107,57799334;6,08722200;-67,75109000
107,65991334;6,08722200;-69,54558000
107,74183334;6,17572500;-71,34617000
107,82375334;6,17572500;-71,34617000
107,90567334;6,17572500;-74,94125000
107,98759334;6,17572500;-76,73574000
108,06951334;6,17572500;-78,53633000
108,15143333;6,17572500;-78,53633000
108,23335333;6,26392400;-82,13141000
108,31527333;6,26392400;-83,92590000
108,39719333;6,26392400;-85,72649000
108,47911333;6,26392400;-87,52098000
108,56103333;6,35212200;-89,32157000
108,64295333;6,35212200;-91,11606000
108,72487333;6,35212200;-92,91666000
108,80679333;6,44032100;-94,71114000
108,88871333;6,44032100;-98,30622000
108,97063333;6,44032100;-100,10680000
109,05255333;6,52852000;-101,90130000
109,13447333;6,52852000;-103,70190000
109,21639333;6,52852000;-105,49640000
109,29831333;6,52852000;-107,29700000
109,38023333;6,52852000;-110,89210000
109,46215333;6,52852000;-112,69260000
109,54407333;6,61671800;-114,48710000
109,62599333;6,61671800;-118,08220000
109,70791333;6,61671800;-118,08220000
109,78983332;6,70491600;-121,67730000
109,87175332;6,70491600;-123,47790000
109,95367332;6,70491600;-125,27240000
110,03559332;6,70491600;-127,07300000
110,11751332;6,70491600;-128,86740000
110,19943332;6,70491600;-130,66800000
110,28135332;6,79342000;-132,46250000
110,36327332;6,79342000;-134,26310000
110,44519332;6,88161800;-136,05760000
110,52711332;6,88161800;-136,05760000
110,60903332;6,88161800;-137,85820000
110,69095332;6,88161800;-139,65270000
110,77287332;6,96981700;-141,45330000
110,85479332;6,96981700;-141,45330000
110,93671332;6,96981700;-143,24780000
111,01863332;7,05801500;-143,24780000
111,10055332;7,05801500;-145,04840000
111,18247332;7,05801500;-146,84290000
111,26439332;7,05801500;-148,64340000
111,34631332;7,05801500;-148,64340000
111,42823331;7,05801500;-150,43790000
111,51015331;7,14621400;-150,43790000
111,59207331;7,23441200;-154,03300000
111,67399331;7,23441200;-152,23850000
111,75591331;7,23441200;-155,83360000
111,83783331;7,23441200;-157,62810000
111,91975331;7,23441200;-157,62810000
112,00167331;7,23441200;-159,42870000
112,08359331;7,23441200;-161,22320000
112,16551331;7,32291700;-161,22320000
112,24743331;7,32291700;-163,02380000
112,32935331;7,32291700;-164,81830000
112,41127331;7,41111500;-164,81830000
112,49319331;7,41111500;-164,81830000
112,57511331;7,41111500;-168,41940000
112,65703331;7,49931300;-168,41940000
112,73895331;7,49931300;-172,01450000
112,82087331;7,49931300;-172,01450000
112,90279331;7,58751200;-172,01450000
112,98471331;7,58751200;-173,80900000
113,06663330;7,58751200;-175,60960000
113,14855330;7,58751200;-175,60960000
113,23047330;7,67571000;-177,40410000
113,31239330;7,67571000;-179,20470000
113,39431330;7,67571000;-179,20470000
113,47623330;7,67571000;-180,99920000
113,55815330;7,67571000;-180,99920000
113,64007330;7,76390900;-182,79980000
113,72199330;7,76390900;-182,79980000
113,80391330;7,76390900;-184,59430000
113,88583330;7,85210700;-184,59430000
113,96775330;7,85210700;-186,39480000
114,04967330;7,85210700;-186,39480000
114,13159330;7,94061100;-188,18930000
114,21351330;7,94061100;-188,18930000
114,29543330;7,94061100;-189,98990000
114,37735330;7,94061100;-189,98990000
114,45927330;8,02881000;-189,98990000
114,54119330;7,94061100;-189,98990000
114,62311330;8,02881000;-191,78440000
114,70503329;8,02881000;-189,98990000
114,78695329;8,02881000;-189,98990000
114,86887329;7,94061100;-189,98990000
114,95079329;7,94061100;-186,39480000
115,03271329;7,94061100;-186,39480000
115,11463329;7,85210700;-182,79980000
115,19655329;7,85210700;-179,20470000
115,27847329;7,76390900;-173,80900000
115,36039329;7,76390900;-170,21390000
115,44231329;7,76390900;-163,02380000
115,52423329;7,67571000;-157,62810000
115,60615329;7,67571000;-150,43790000
115,68807329;7,58751200;-145,04840000
115,76999329;7,58751200;-137,85820000
115,85191329;7,49931300;-132,46250000
115,93383329;7,49931300;-127,07300000
116,01575329;7,49931300;-119,88280000
116,09767329;7,41111500;-114,48710000
116,17959329;7,41111500;-109,09760000
116,26151329;7,41111500;-103,70190000
116,34343328;7,41111500;-98,30622000
116,42535328;7,32291700;-92,91666000
116,50727328;7,32291700;-89,32157000
116,58919328;7,41111500;-83,92590000
116,67111328;7,32291700;-76,73574000
116,75303328;7,32291700;-71,34617000
116,83495328;7,32291700;-64,15601000
116,91687328;7,23441200;-58,76034000
116,99879328;7,23441200;-51,57018000
117,08071328;7,23441200;-44,38001000
117,16263328;7,23441200;-37,18985000
117,24455328;7,23441200;-28,19910000
117,32647328;7,23441200;-21,00894000
117,40839328;7,14621400;-15,61937000
117,49031328;7,05801500;-8,42921200
117,57223328;7,14621400;0,56154050
117,65415328;7,05801500;7,74559700
117,73607328;7,05801500;14,93576000
117,81799328;6,96981700;22,12592000
117,89991328;6,96981700;29,31608000
117,98183327;6,96981700;36,50624000
118,06375327;6,88161800;43,69640000
118,14567327;6,88161800;49,09208000
118,22759327;6,88161800;58,07672000
118,30951327;6,88161800;65,27299000
118,39143327;6,88161800;70,66255000
118,47335327;6,88161800;79,65331000
118,55527327;6,79342000;86,84347000
118,63719327;6,79342000;92,23304000
118,71911327;6,79342000;99,42320000
118,80103327;6,79342000;106,61340000
118,88295327;6,70491600;115,60410000
118,96487327;6,70491600;122,79430000
119,04679327;6,70491600;129,98440000
119,12871327;6,70491600;137,17460000
119,21063327;6,61671800;146,16530000
119,29255327;6,61671800;153,35550000
119,37447327;6,52852000;160,54570000
119,45639327;6,61671800;167,73580000
119,53831327;6,52852000;176,72050000
119,62023326;6,52852000;182,11610000
119,70215326;6,52852000;189,30630000
119,78407326;6,52852000;196,49650000
119,86599326;6,52852000;∞
119,94791326;6,44032100;∞
120,02983326;6,44032100;∞
120,11175326;6,35212200;∞
120,19367326;6,35212200;∞
120,27559326;6,35212200;∞
120,35751326;6,35212200;∞
120,43943326;6,35212200;∞
120,52135326;6,26392400;∞
120,60327326;6,26392400;∞
120,68519326;6,26392400;∞
120,76711326;6,26392400;∞
120,84903326;6,17572500;∞
120,93095326;6,17572500;∞
121,01287326;6,17572500;∞
121,09479326;6,17572500;∞
121,17671326;6,08722200;∞
121,25863325;6,08722200;∞
121,34055325;6,08722200;∞
121,42247325;6,08722200;∞
121,50439325;5,99902300;∞
121,58631325;5,99902300;∞
121,66823325;5,99902300;∞
121,75015325;5,99902300;∞
121,83207325;5,91082500;∞
121,91399325;5,82262600;∞
121,99591325;5,82262600;∞
122,07783325;5,82262600;∞
122,15975325;5,82262600;∞
122,24167325;5,82262600;∞
122,32359325;5,82262600;∞
122,40551325;5,73442800;∞
122,48743325;5,73442800;∞
122,56935325;5,64622900;∞
122,65127325;5,73442800;∞
122,73319325;5,64622900;∞
122,81511325;5,64622900;∞
122,89703324;5,64622900;∞
122,97895324;5,55772600;∞
123,06087324;5,55772600;∞
123,14279324;5,55772600;196,49650000
123,22471324;5,46952700;189,30630000
123,30663324;5,55772600;182,11610000
123,38855324;5,46952700;174,92600000
123,47047324;5,46952700;167,73580000
123,55239324;5,46952700;160,54570000
123,63431324;5,38132900;153,35550000
123,71623324;5,38132900;144,36470000
123,79815324;5,38132900;137,17460000
