Tiempo;Canal A;Canal B
61,46726063;7,14621400;-35,38926000
61,54918063;7,14621400;-37,18985000
61,63110063;7,14621400;-38,98434000
61,71302063;7,23441200;-40,78493000
61,79494063;7,23441200;-42,57943000
61,87686063;7,23441200;-46,17450000
61,95878063;7,23441200;-47,97510000
62,04070063;7,23441200;-49,76958000
62,12262063;7,32291700;-53,37077000
62,20454063;7,32291700;-56,96585000
62,28646063;7,32291700;-60,56093000
62,36838063;7,41111500;-64,15601000
62,45030063;7,41111500;-67,75109000
62,53222063;7,41111500;-73,14066000
62,61414062;7,49931300;-78,53633000
62,69606062;7,49931300;-83,92590000
62,77798062;7,49931300;-89,32157000
62,85990062;7,58751200;-94,71114000
62,94182062;7,58751200;-101,90130000
63,02374062;7,58751200;-107,29700000
63,10566062;7,58751200;-112,69260000
63,18758062;7,67571000;-116,28770000
63,26950062;7,67571000;-121,67730000
63,35142062;7,76390900;-127,07300000
63,43334062;7,67571000;-128,86740000
63,51526062;7,67571000;-132,46250000
63,59718062;7,76390900;-134,26310000
63,67910062;7,76390900;-136,05760000
63,76102062;7,76390900;-136,05760000
63,84294062;7,85210700;-136,05760000
63,92486062;7,85210700;-137,85820000
64,00678062;7,85210700;-137,85820000
64,08870062;7,94061100;-137,85820000
64,17062062;7,94061100;-137,85820000
64,25254061;7,94061100;-137,85820000
64,33446061;7,94061100;-136,05760000
64,41638061;7,94061100;-136,05760000
64,49830061;7,94061100;-134,26310000
64,58022061;8,02881000;-128,86740000
64,66214061;8,02881000;-127,07300000
64,74406061;8,02881000;-125,27240000
64,82598061;7,94061100;-121,67730000
64,90790061;7,94061100;-116,28770000
64,98982061;7,94061100;-112,69260000
65,07174061;7,94061100;-105,49640000
65,15366061;7,85210700;-100,10680000
65,23558061;7,85210700;-91,11606000
65,31750061;7,76390900;-80,33082000
65,39942061;7,76390900;-69,54558000
65,48134061;7,67571000;-56,96585000
65,56326061;7,58751200;-44,38001000
65,64518061;7,58751200;-31,79418000
65,72710061;7,58751200;-19,21445000
65,80902061;7,58751200;-6,62862000
65,89094060;7,49931300;2,35602900
65,97286060;7,49931300;9,54619000
66,05478060;7,49931300;16,73635000
66,13670060;7,41111500;22,12592000
66,21862060;7,41111500;25,72100000
66,30054060;7,41111500;29,31608000
66,38246060;7,41111500;31,11667000
66,46438060;7,41111500;36,50624000
66,54630060;7,32291700;36,50624000
66,62822060;7,32291700;40,10132000
66,71014060;7,32291700;41,90191000
66,79206060;7,32291700;45,49699000
66,87398060;7,32291700;47,29148000
66,95590060;7,23441200;50,88656000
67,03782060;7,23441200;52,68715000
67,11974060;7,23441200;56,28223000
67,20166060;7,23441200;58,07672000
67,28358060;7,14621400;59,87732000
67,36550060;7,14621400;59,87732000
67,44742060;7,05801500;59,87732000
67,52934059;7,05801500;61,67181000
67,61126059;7,05801500;59,87732000
67,69318059;7,05801500;59,87732000
67,77510059;7,05801500;58,07672000
67,85702059;6,96981700;56,28223000
67,93894059;6,96981700;52,68715000
68,02086059;6,96981700;50,88656000
68,10278059;6,96981700;47,29148000
68,18470059;6,88161800;43,69640000
68,26662059;6,88161800;38,30684000
68,34854059;6,88161800;34,71175000
68,43046059;6,79342000;29,31608000
68,51238059;6,79342000;23,92651000
68,59430059;6,79342000;20,33143000
68,67622059;6,79342000;14,93576000
68,75814059;6,70491600;11,34068000
68,84006059;6,70491600;7,74559700
68,92198059;6,70491600;4,15662100
69,00390059;6,70491600;2,35602900
69,08582059;6,61671800;0,56154050
69,16774058;6,61671800;-1,23905100
69,24966058;6,61671800;-1,23905100
69,33158058;6,61671800;-3,03354000
69,41350058;6,61671800;-3,03354000
69,49542058;6,52852000;-1,23905100
69,57734058;6,52852000;0,56154050
69,65926058;6,52852000;0,56154050
69,74118058;6,52852000;2,35602900
69,82310058;6,44032100;4,15662100
69,90502058;6,44032100;5,95110900
69,98694058;6,35212200;7,74559700
70,06886058;6,44032100;9,54619000
70,15078058;6,35212200;13,14127000
70,23270058;6,35212200;14,93576000
70,31462058;6,35212200;20,33143000
70,39654058;6,35212200;22,12592000
70,47846058;6,26392400;27,52159000
70,56038058;6,26392400;31,11667000
70,64230058;6,26392400;36,50624000
70,72422058;6,26392400;40,10132000
70,80614057;6,17572500;45,49699000
70,88806057;6,17572500;50,88656000
70,96998057;6,17572500;58,07672000
71,05190057;6,17572500;61,67181000
71,13382057;6,08722200;67,06747000
71,21574057;6,08722200;72,46315000
71,29766057;6,08722200;77,85271000
71,37958057;5,99902300;83,24839000
71,46150057;5,99902300;86,84347000
71,54342057;5,99902300;90,43855000
71,62534057;5,99902300;95,82812000
71,70726057;5,99902300;99,42320000
71,78918057;5,91082500;103,01830000
71,87110057;5,91082500;104,81890000
71,95302057;5,91082500;108,41390000
72,03494057;5,82262600;112,00900000
72,11686057;5,82262600;115,60410000
72,19878057;5,82262600;117,39860000
72,28070057;5,82262600;119,19920000
72,36262057;5,82262600;120,99980000
72,44454056;5,73442800;122,79430000
72,52646056;5,73442800;122,79430000
72,60838056;5,73442800;124,59490000
72,69030056;5,64622900;126,38930000
72,77222056;5,64622900;124,59490000
72,85414056;5,64622900;124,59490000
72,93606056;5,64622900;124,59490000
73,01798056;5,55772600;124,59490000
73,09990056;5,55772600;122,79430000
73,18182056;5,55772600;122,79430000
73,26374056;5,55772600;119,19920000
73,34566056;5,46952700;115,60410000
73,42758056;5,46952700;113,80350000
73,50950056;5,46952700;110,20840000
73,59142056;5,46952700;104,81890000
73,67334056;5,38132900;99,42320000
73,75526056;5,38132900;94,03363000
73,83718056;5,29313000;88,63795000
73,91910056;5,29313000;83,24839000
74,00102056;5,29313000;77,85271000
74,08294055;5,29313000;70,66255000
74,16486055;5,29313000;65,27299000
74,24678055;5,20493100;59,87732000
74,32870055;5,20493100;54,48164000
74,41062055;5,20493100;49,09208000
74,49254055;5,11673400;45,49699000
74,57446055;5,11673400;41,90191000
74,65638055;5,11673400;38,30684000
74,73830055;5,11673400;34,71175000
74,82022055;5,11673400;31,11667000
74,90214055;5,11673400;29,31608000
74,98406055;5,02822900;25,72100000
75,06598055;5,02822900;22,12592000
75,14790055;5,02822900;22,12592000
75,22982055;4,94003100;18,53084000
75,31174055;4,94003100;16,73635000
75,39366055;4,94003100;14,93576000
75,47558055;4,94003100;13,14127000
75,55750055;4,94003100;11,34068000
75,63942055;4,85183300;9,54619000
75,72134054;4,85183300;9,54619000
75,80326054;4,85183300;9,54619000
75,88518054;4,76363400;9,54619000
75,96710054;4,76363400;9,54619000
76,04902054;4,76363400;11,34068000
76,13094054;4,76363400;11,34068000
76,21286054;4,76363400;14,93576000
76,29478054;4,67543600;16,73635000
76,37670054;4,67543600;20,33143000
76,45862054;4,58723700;22,12592000
76,54054054;4,58723700;27,52159000
76,62246054;4,58723700;31,11667000
76,70438054;4,58723700;34,71175000
76,78630054;4,58723700;38,30684000
76,86822054;4,49903900;41,90191000
76,95014054;4,49903900;43,69640000
77,03206054;4,49903900;45,49699000
77,11398054;4,49903900;49,09208000
77,19590054;4,49903900;52,68715000
77,27782054;4,41053500;54,48164000
77,35974054;4,41053500;58,07672000
77,44166053;4,41053500;59,87732000
77,52358053;4,41053500;61,67181000
77,60550053;4,41053500;65,27299000
77,68742053;4,32233700;68,86806000
77,76934053;4,32233700;72,46315000
77,85126053;4,32233700;77,85271000
77,93318053;4,23413800;81,44780000
78,01510053;4,23413800;86,84347000
78,09702053;4,23413800;90,43855000
78,17894053;4,23413800;94,03363000
78,26086053;4,14594000;99,42320000
78,34278053;4,14594000;103,01830000
78,42470053;4,14594000;108,41390000
78,50662053;4,05774100;110,20840000
78,58854053;4,05774100;115,60410000
78,67046053;4,05774100;117,39860000
78,75238053;3,96954300;120,99980000
78,83430053;4,05774100;122,79430000
78,91622053;3,96954300;124,59490000
78,99814053;3,96954300;126,38930000
79,08006052;3,88103900;128,18990000
79,16198052;3,88103900;129,98440000
79,24390052;3,88103900;129,98440000
79,32582052;3,88103900;129,98440000
79,40774052;3,88103900;128,18990000
79,48966052;3,79284000;128,18990000
79,57158052;3,79284000;126,38930000
79,65350052;3,79284000;124,59490000
79,73542052;3,70464200;122,79430000
79,81734052;3,70464200;119,19920000
79,89926052;3,70464200;115,60410000
79,98118052;3,70464200;113,80350000
80,06310052;3,70464200;108,41390000
80,14502052;3,70464200;103,01830000
80,22694052;3,61644300;99,42320000
80,30886052;3,61644300;94,03363000
80,39078052;3,52824500;90,43855000
80,47270052;3,52824500;85,04288000
80,55462052;3,52824500;79,65331000
80,63654052;3,44004600;74,25764000
80,71846051;3,44004600;68,86806000
80,80038051;3,44004600;65,27299000
80,88230051;3,44004600;59,87732000
80,96422051;3,44004600;56,28223000
81,04614051;3,35184800;50,88656000
81,12806051;3,35184800;43,69640000
81,20998051;3,35184800;40,10132000
81,29190051;3,35184800;36,50624000
81,37382051;3,26334400;31,11667000
81,45574051;3,17514600;25,72100000
81,53766051;3,26334400;22,12592000
81,61958051;3,26334400;16,73635000
81,70150051;3,17514600;13,14127000
81,78342051;3,17514600;7,74559700
81,86534051;3,17514600;4,15662100
81,94726051;3,08694700;0,56154050
82,02918051;3,08694700;-3,03354000
82,11110051;3,08694700;-6,62862000
82,19302051;2,99874900;-10,22370000
82,27494051;3,08694700;-13,81878000
82,35686050;2,99874900;-13,81878000
82,43878050;2,99874900;-17,41386000
82,52070050;2,99874900;-19,21445000
82,60262050;2,99874900;-21,00894000
82,68454050;2,99874900;-21,00894000
82,76646050;2,91055000;-21,00894000
82,84838050;2,91055000;-19,21445000
82,93030050;2,82235200;-19,21445000
83,01222050;2,82235200;-17,41386000
83,09414050;2,82235200;-15,61937000
83,17606050;2,82235200;-13,81878000
83,25798050;2,82235200;-10,22370000
83,33990050;2,73384800;-6,62862000
83,42182050;2,73384800;-4,83413200
83,50374050;2,73384800;-1,23905100
83,58566050;2,64565000;0,56154050
83,66758050;2,64565000;4,15662100
83,74950050;2,64565000;7,74559700
83,83142050;2,64565000;11,34068000
83,91334050;2,55745100;14,93576000
83,99526049;2,55745100;20,33143000
84,07718049;2,55745100;23,92651000
84,15910049;2,46925300;27,52159000
84,24102049;2,46925300;32,91116000
84,32294049;2,46925300;38,30684000
84,40486049;2,46925300;41,90191000
84,48678049;2,46925300;45,49699000
84,56870049;2,46925300;50,88656000
84,65062049;2,38105400;56,28223000
84,73254049;2,29285600;59,87732000
84,81446049;2,29285600;63,47239000
84,89638049;2,38105400;67,06747000
84,97830049;2,29285600;72,46315000
85,06022049;2,29285600;74,25764000
85,14214049;2,29285600;79,65331000
85,22406049;2,29285600;81,44780000
85,30598049;2,20435200;86,84347000
85,38790049;2,20435200;88,63795000
85,46982049;2,11615300;90,43855000
85,55174049;2,11615300;94,03363000
85,63366048;2,11615300;95,82812000
85,71558048;2,11615300;99,42320000
85,79750048;2,11615300;101,22380000
85,87942048;2,02795500;103,01830000
85,96134048;2,02795500;104,81890000
86,04326048;1,93975600;106,61340000
86,12518048;1,93975600;108,41390000
86,20710048;1,93975600;108,41390000
86,28902048;1,93975600;108,41390000
86,37094048;1,93975600;110,20840000
86,45286048;1,93975600;110,20840000
86,53478048;1,93975600;110,20840000
86,61670048;1,85155800;110,20840000
86,69862048;1,85155800;108,41390000
86,78054048;1,85155800;108,41390000
86,86246048;1,76335900;106,61340000
86,94438048;1,76335900;104,81890000
87,02630048;1,76335900;103,01830000
87,10822048;1,67516100;101,22380000
87,19014048;1,67516100;99,42320000
87,27206047;1,67516100;97,62871000
87,35398047;1,58665700;94,03363000
87,43590047;1,58665700;94,03363000
87,51782047;1,58665700;88,63795000
87,59974047;1,58665700;86,84347000
87,68166047;1,58665700;83,24839000
87,76358047;1,49845900;81,44780000
87,84550047;1,49845900;77,85271000
87,92742047;1,49845900;74,25764000
88,00934047;1,41026000;70,66255000
88,09126047;1,41026000;67,06747000
88,17318047;1,41026000;65,27299000
88,25510047;1,41026000;59,87732000
88,33702047;1,32206200;56,28223000
88,41894047;1,32206200;52,68715000
88,50086047;1,32206200;49,09208000
88,58278047;1,23386300;45,49699000
88,66470047;1,23386300;41,90191000
88,74662047;1,23386300;38,30684000
88,82854047;1,23386300;34,71175000
88,91046046;1,23386300;29,31608000
88,99238046;1,23386300;25,72100000
89,07430046;1,14566500;22,12592000
89,15622046;1,14566500;18,53084000
89,23814046;1,14566500;14,93576000
89,32006046;1,05716100;9,54619000
89,40198046;1,05716100;7,74559700
89,48390046;1,05716100;4,15662100
89,56582046;1,05716100;2,35602900
89,64774046;1,05716100;0,56154050
89,72966046;1,05716100;0,56154050
89,81158046;1,05716100;2,35602900
89,89350046;1,05716100;5,95110900
89,97542046;1,14566500;9,54619000
90,05734046;1,14566500;13,14127000
90,13926046;1,14566500;20,33143000
90,22118046;1,23386300;25,72100000
90,30310046;1,23386300;31,11667000
90,38502046;1,23386300;36,50624000
90,46694046;1,32206200;40,10132000
90,54886045;1,41026000;43,69640000
90,63078045;1,41026000;45,49699000
90,71270045;1,41026000;49,09208000
90,79462045;1,49845900;49,09208000
90,87654045;1,58665700;50,88656000
90,95846045;1,58665700;50,88656000
91,04038045;1,58665700;50,88656000
91,12230045;1,58665700;50,88656000
91,20422045;1,58665700;49,09208000
91,28614045;1,58665700;47,29148000
91,36806045;1,58665700;47,29148000
91,44998045;1,67516100;45,49699000
91,53190045;1,67516100;45,49699000
91,61382045;1,76335900;43,69640000
91,69574045;1,67516100;43,69640000
91,77766045;1,76335900;41,90191000
91,85958045;1,76335900;40,10132000
91,94150045;1,76335900;38,30684000
92,02342045;1,76335900;38,30684000
92,10534045;1,76335900;36,50624000
92,18726044;1,85155800;32,91116000
92,26918044;1,93975600;31,11667000
92,35110044;1,93975600;27,52159000
92,43302044;1,93975600;22,12592000
92,51494044;1,93975600;20,33143000
92,59686044;1,93975600;14,93576000
92,67878044;2,02795500;9,54619000
92,76070044;2,02795500;5,95110900
92,84262044;2,02795500;2,35602900
92,92454044;2,02795500;-3,03354000
93,00646044;2,11615300;-6,62862000
93,08838044;2,11615300;-12,02429000
93,17030044;2,11615300;-15,61937000
93,25222044;2,20435200;-19,21445000
93,33414044;2,20435200;-22,80953000
93,41606044;2,20435200;-26,40461000
93,49798044;2,20435200;-29,99969000
93,57990044;2,20435200;-35,38926000
93,66182044;2,29285600;-38,98434000
93,74374044;2,29285600;-42,57943000
93,82566043;2,29285600;-47,97510000
93,90758043;2,29285600;-51,57018000
93,98950043;2,38105400;-55,16526000
94,07142043;2,29285600;-58,76034000
94,15334043;2,29285600;-64,15601000
94,23526043;2,38105400;-69,54558000
94,31718043;2,46925300;-71,34617000
94,39910043;2,46925300;-76,73574000
94,48102043;2,46925300;-80,33082000
94,56294043;2,46925300;-83,92590000
94,64486043;2,46925300;-85,72649000
94,72678043;2,55745100;-91,11606000
94,80870043;2,55745100;-92,91666000
94,89062043;2,64565000;-94,71114000
94,97254043;2,64565000;-98,30622000
95,05446043;2,64565000;-100,10680000
95,13638043;2,64565000;-101,90130000
95,21830043;2,64565000;-101,90130000
95,30022043;2,73384800;-103,70190000
95,38214043;2,73384800;-103,70190000
95,46406043;2,73384800;-103,70190000
95,54598042;2,82235200;-105,49640000
95,62790042;2,82235200;-103,70190000
95,70982042;2,82235200;-103,70190000
95,79174042;2,82235200;-101,90130000
95,87366042;2,91055000;-100,10680000
95,95558042;2,91055000;-100,10680000
96,03750042;2,91055000;-98,30622000
96,11942042;2,91055000;-92,91666000
96,20134042;2,99874900;-91,11606000
96,28326042;2,99874900;-87,52098000
96,36518042;2,99874900;-83,92590000
96,44710042;2,99874900;-80,33082000
96,52902042;2,99874900;-76,73574000
96,61094042;3,08694700;-71,34617000
96,69286042;3,08694700;-65,95050000
96,77478042;3,08694700;-60,56093000
96,85670042;3,17514600;-55,16526000
96,93862042;3,17514600;-49,76958000
97,02054042;3,17514600;-46,17450000
97,10246042;3,26334400;-40,78493000
97,18438041;3,17514600;-35,38926000
97,26630041;3,26334400;-29,99969000
97,34822041;3,26334400;-24,60402000
97,43014041;3,35184800;-21,00894000
97,51206041;3,35184800;-17,41386000
97,59398041;3,35184800;-13,81878000
97,67590041;3,35184800;-8,42921200
97,75782041;3,44004600;-4,83413200
97,83974041;3,44004600;-3,03354000
97,92166041;3,44004600;2,35602900
98,00358041;3,44004600;5,95110900
98,08550041;3,52824500;7,74559700
98,16742041;3,52824500;11,34068000
98,24934041;3,52824500;14,93576000
98,33126041;3,52824500;16,73635000
98,41318041;3,61644300;18,53084000
98,49510041;3,61644300;20,33143000
98,57702041;3,61644300;22,12592000
98,65894041;3,70464200;23,92651000
98,74086041;3,70464200;25,72100000
98,82278040;3,70464200;25,72100000
98,90470040;3,70464200;27,52159000
98,98662040;3,70464200;27,52159000
99,06854040;3,79284000;25,72100000
99,15046040;3,79284000;25,72100000
99,23238040;3,79284000;23,92651000
99,31430040;3,88103900;22,12592000
99,39622040;3,88103900;18,53084000
99,47814040;3,88103900;16,73635000
99,56006040;3,88103900;11,34068000
99,64198040;3,88103900;7,74559700
99,72390040;3,96954300;4,15662100
99,80582040;3,96954300;-1,23905100
99,88774040;3,96954300;-4,83413200
99,96966040;4,05774100;-10,22370000
100,05158040;4,05774100;-15,61937000
100,13350040;4,05774100;-21,00894000
100,21542040;4,05774100;-24,60402000
100,29734040;4,05774100;-29,99969000
100,37926040;4,14594000;-35,38926000
100,46118039;4,14594000;-38,98434000
100,54310039;4,14594000;-44,38001000
100,62502039;4,23413800;-47,97510000
100,70694039;4,23413800;-53,37077000
100,78886039;4,23413800;-58,76034000
100,87078039;4,23413800;-64,15601000
100,95270039;4,32233700;-67,75109000
101,03462039;4,32233700;-71,34617000
101,11654039;4,32233700;-74,94125000
101,19846039;4,32233700;-78,53633000
101,28038039;4,41053500;-82,13141000
101,36230039;4,41053500;-85,72649000
101,44422039;4,41053500;-89,32157000
101,52614039;4,49903900;-92,91666000
101,60806039;4,41053500;-94,71114000
101,68998039;4,49903900;-98,30622000
101,77190039;4,49903900;-101,90130000
101,85382039;4,58723700;-105,49640000
101,93574039;4,58723700;-107,29700000
102,01766039;4,58723700;-109,09760000
102,09958038;4,58723700;-110,89210000
102,18150038;4,58723700;-110,89210000
102,26342038;4,67543600;-112,69260000
102,34534038;4,67543600;-110,89210000
102,42726038;4,58723700;-110,89210000
102,50918038;4,67543600;-110,89210000
102,59110038;4,76363400;-110,89210000
102,67302038;4,67543600;-110,89210000
102,75494038;4,76363400;-109,09760000
102,83686038;4,76363400;-107,29700000
102,91878038;4,76363400;-107,29700000
103,00070038;4,85183300;-105,49640000
103,08262038;4,85183300;-103,70190000
103,16454038;4,85183300;-100,10680000
103,24646038;4,85183300;-98,30622000
103,32838038;4,94003100;-92,91666000
103,41030038;4,94003100;-91,11606000
103,49222038;4,94003100;-85,72649000
103,57414038;4,94003100;-82,13141000
103,65606038;5,02822900;-78,53633000
103,73798037;5,02822900;-74,94125000
103,81990037;5,11673400;-69,54558000
103,90182037;5,11673400;-65,95050000
103,98374037;5,11673400;-62,35542000
104,06566037;5,11673400;-56,96585000
104,14758037;5,11673400;-53,37077000
104,22950037;5,20493100;-49,76958000
104,31142037;5,20493100;-46,17450000
104,39334037;5,20493100;-42,57943000
104,47526037;5,20493100;-37,18985000
104,55718037;5,29313000;-33,59477000
104,63910037;5,29313000;-28,19910000
104,72102037;5,29313000;-24,60402000
104,80294037;5,29313000;-21,00894000
104,88486037;5,38132900;-17,41386000
104,96678037;5,38132900;-13,81878000
105,04870037;5,38132900;-8,42921200
105,13062037;5,38132900;-6,62862000
105,21254037;5,46952700;-3,03354000
105,29446037;5,46952700;-1,23905100
105,37638036;5,46952700;0,56154050
105,45830036;5,46952700;0,56154050
105,54022036;5,46952700;0,56154050
105,62214036;5,55772600;0,56154050
105,70406036;5,55772600;-1,23905100
105,78598036;5,55772600;-3,03354000
105,86790036;5,64622900;-4,83413200
105,94982036;5,64622900;-8,42921200
106,03174036;5,64622900;-12,02429000
106,11366036;5,64622900;-13,81878000
106,19558036;5,73442800;-19,21445000
106,27750036;5,73442800;-21,00894000
106,35942036;5,73442800;-24,60402000
106,44134036;5,82262600;-28,19910000
106,52326036;5,82262600;-33,59477000
106,60518036;5,82262600;-35,38926000
106,68710036;5,82262600;-40,78493000
106,76902036;5,82262600;-42,57943000
106,85094036;5,91082500;-46,17450000
106,93286036;5,91082500;-49,76958000
107,01478035;5,91082500;-55,16526000
107,09670035;5,91082500;-60,56093000
107,17862035;5,99902300;-64,15601000
107,26054035;5,99902300;-67,75109000
107,34246035;5,99902300;-73,14066000
107,42438035;5,99902300;-78,53633000
107,50630035;6,08722200;-83,92590000
107,58822035;6,08722200;-87,52098000
107,67014035;6,08722200;-92,91666000
107,75206035;6,17572500;-98,30622000
107,83398035;6,17572500;-103,70190000
107,91590035;6,17572500;-107,29700000
107,99782035;6,17572500;-112,69260000
108,07974035;6,17572500;-114,48710000
108,16166035;6,26392400;-119,88280000
108,24358035;6,26392400;-121,67730000
108,32550035;6,26392400;-123,47790000
108,40742035;6,35212200;-125,27240000
108,48934035;6,35212200;-127,07300000
108,57126035;6,35212200;-128,86740000
108,65318034;6,35212200;-127,07300000
108,73510034;6,35212200;-127,07300000
108,81702034;6,44032100;-127,07300000
108,89894034;6,44032100;-127,07300000
108,98086034;6,44032100;-125,27240000
109,06278034;6,52852000;-123,47790000
109,14470034;6,52852000;-121,67730000
109,22662034;6,52852000;-121,67730000
109,30854034;6,52852000;-118,08220000
109,39046034;6,52852000;-116,28770000
109,47238034;6,61671800;-114,48710000
109,55430034;6,61671800;-110,89210000
109,63622034;6,61671800;-107,29700000
109,71814034;6,70491600;-105,49640000
109,80006034;6,70491600;-100,10680000
109,88198034;6,70491600;-96,51173000
109,96390034;6,70491600;-91,11606000
110,04582034;6,79342000;-85,72649000
110,12774034;6,79342000;-80,33082000
110,20966034;6,79342000;-74,94125000
110,29158033;6,88161800;-69,54558000
110,37350033;6,79342000;-64,15601000
110,45542033;6,88161800;-56,96585000
110,53734033;6,88161800;-53,37077000
110,61926033;6,96981700;-49,76958000
110,70118033;6,88161800;-44,38001000
110,78310033;6,88161800;-42,57943000
110,86502033;6,96981700;-38,98434000
110,94694033;7,05801500;-37,18985000
111,02886033;7,05801500;-35,38926000
111,11078033;7,05801500;-35,38926000
111,19270033;7,05801500;-35,38926000
111,27462033;7,05801500;-35,38926000
111,35654033;7,05801500;-35,38926000
111,43846033;7,14621400;-35,38926000
111,52038033;7,14621400;-37,18985000
111,60230033;7,14621400;-38,98434000
111,68422033;7,23441200;-40,78493000
111,76614033;7,23441200;-42,57943000
111,84806033;7,23441200;-44,38001000
111,92998032;7,23441200;-46,17450000
112,01190032;7,32291700;-47,97510000
112,09382032;7,32291700;-51,57018000
112,17574032;7,32291700;-55,16526000
112,25766032;7,41111500;-58,76034000
112,33958032;7,41111500;-62,35542000
112,42150032;7,41111500;-65,95050000
112,50342032;7,41111500;-69,54558000
112,58534032;7,49931300;-74,94125000
112,66726032;7,49931300;-80,33082000
112,74918032;7,49931300;-85,72649000
112,83110032;7,49931300;-91,11606000
112,91302032;7,49931300;-98,30622000
112,99494032;7,58751200;-103,70190000
113,07686032;7,58751200;-107,29700000
113,15878032;7,67571000;-114,48710000
113,24070032;7,58751200;-118,08220000
113,32262032;7,67571000;-123,47790000
113,40454032;7,67571000;-127,07300000
113,48646032;7,67571000;-132,46250000
113,56838031;7,76390900;-134,26310000
113,65030031;7,76390900;-136,05760000
113,73222031;7,76390900;-136,05760000
113,81414031;7,76390900;-137,85820000
113,89606031;7,85210700;-139,65270000
113,97798031;7,85210700;-139,65270000
114,05990031;7,94061100;-139,65270000
114,14182031;7,85210700;-137,85820000
114,22374031;7,94061100;-137,85820000
114,30566031;7,94061100;-136,05760000
114,38758031;7,94061100;-136,05760000
114,46950031;7,94061100;-134,26310000
114,55142031;8,02881000;-132,46250000
114,63334031;8,02881000;-128,86740000
114,71526031;7,94061100;-127,07300000
114,79718031;8,02881000;-125,27240000
114,87910031;7,94061100;-119,88280000
114,96102031;7,94061100;-114,48710000
115,04294031;7,94061100;-110,89210000
115,12486031;7,85210700;-103,70190000
115,20678031;7,85210700;-96,51173000
115,28870030;7,76390900;-87,52098000
115,37062030;7,76390900;-76,73574000
115,45254030;7,67571000;-64,15601000
115,53446030;7,67571000;-51,57018000
115,61638030;7,58751200;-37,18985000
115,69830030;7,58751200;-24,60402000
115,78022030;7,58751200;-12,02429000
115,86214030;7,58751200;-1,23905100
115,94406030;7,49931300;7,74559700
116,02598030;7,49931300;14,93576000
116,10790030;7,49931300;20,33143000
116,18982030;7,41111500;23,92651000
116,27174030;7,41111500;29,31608000
116,35366030;7,41111500;31,11667000
116,43558030;7,41111500;34,71175000
116,51750030;7,41111500;36,50624000
116,59942030;7,32291700;38,30684000
116,68134030;7,32291700;41,90191000
116,76326030;7,32291700;43,69640000
116,84518030;7,32291700;45,49699000
116,92710029;7,32291700;49,09208000
117,00902029;7,23441200;50,88656000
117,09094029;7,23441200;52,68715000
117,17286029;7,23441200;56,28223000
117,25478029;7,23441200;58,07672000
117,33670029;7,14621400;59,87732000
117,41862029;7,05801500;58,07672000
117,50054029;7,05801500;59,87732000
117,58246029;7,14621400;59,87732000
117,66438029;7,05801500;59,87732000
117,74630029;7,05801500;58,07672000
117,82822029;6,96981700;56,28223000
117,91014029;6,96981700;54,48164000
117,99206029;6,96981700;50,88656000
118,07398029;6,88161800;47,29148000
118,15590029;6,88161800;43,69640000
118,23782029;6,88161800;40,10132000
118,31974029;6,88161800;36,50624000
118,40166029;6,88161800;31,11667000
118,48358029;6,88161800;25,72100000
118,56550028;6,79342000;22,12592000
118,64742028;6,79342000;16,73635000
118,72934028;6,79342000;13,14127000
118,81126028;6,70491600;9,54619000
118,89318028;6,70491600;5,95110900
118,97510028;6,70491600;4,15662100
119,05702028;6,61671800;2,35602900
119,13894028;6,61671800;0,56154050
119,22086028;6,61671800;-1,23905100
119,30278028;6,61671800;-1,23905100
119,38470028;6,52852000;-1,23905100
119,46662028;6,52852000;-1,23905100
119,54854028;6,52852000;0,56154050
119,63046028;6,52852000;0,56154050
119,71238028;6,52852000;2,35602900
119,79430028;6,52852000;4,15662100
119,87622028;6,52852000;5,95110900
119,95814028;6,44032100;7,74559700
120,04006028;6,44032100;9,54619000
120,12198028;6,35212200;13,14127000
120,20390027;6,35212200;14,93576000
120,28582027;6,35212200;18,53084000
120,36774027;6,35212200;22,12592000
120,44966027;6,26392400;25,72100000
120,53158027;6,26392400;29,31608000
120,61350027;6,26392400;32,91116000
120,69542027;6,17572500;38,30684000
120,77734027;6,17572500;43,69640000
120,85926027;6,17572500;49,09208000
120,94118027;6,17572500;54,48164000
121,02310027;6,17572500;59,87732000
121,10502027;6,17572500;65,27299000
121,18694027;6,08722200;70,66255000
121,26886027;6,08722200;74,25764000
121,35078027;5,99902300;79,65331000
121,43270027;5,99902300;83,24839000
121,51462027;5,99902300;88,63795000
121,59654027;5,99902300;92,23304000
121,67846027;5,99902300;95,82812000
121,76038027;5,99902300;99,42320000
121,84230026;5,91082500;103,01830000
121,92422026;5,91082500;106,61340000
122,00614026;5,82262600;108,41390000
122,08806026;5,82262600;112,00900000
122,16998026;5,82262600;115,60410000
122,25190026;5,82262600;117,39860000
122,33382026;5,82262600;119,19920000
122,41574026;5,82262600;120,99980000
122,49766026;5,73442800;122,79430000
122,57958026;5,73442800;122,79430000
122,66150026;5,64622900;122,79430000
122,74342026;5,64622900;124,59490000
122,82534026;5,64622900;124,59490000
122,90726026;5,64622900;124,59490000
122,98918026;5,55772600;124,59490000
123,07110026;5,64622900;122,79430000
123,15302026;5,55772600;122,79430000
123,23494026;5,46952700;120,99980000
123,31686026;5,46952700;117,39860000
123,39878026;5,46952700;115,60410000
123,48070025;5,46952700;112,00900000
