Tiempo;Canal A;Canal B
61,49034163;7,14621400;-38,98434000
61,57226163;7,23441200;-40,78493000
61,65418163;7,23441200;-42,57943000
61,73610163;7,23441200;-44,38001000
61,81802163;7,23441200;-46,17450000
61,89994163;7,23441200;-47,97510000
61,98186163;7,23441200;-49,76958000
62,06378162;7,32291700;-51,57018000
62,14570162;7,32291700;-55,16526000
62,22762162;7,32291700;-58,76034000
62,30954162;7,41111500;-60,56093000
62,39146162;7,41111500;-64,15601000
62,47338162;7,41111500;-69,54558000
62,55530162;7,41111500;-73,14066000
62,63722162;7,41111500;-78,53633000
62,71914162;7,49931300;-83,92590000
62,80106162;7,49931300;-87,52098000
62,88298162;7,58751200;-94,71114000
62,96490162;7,58751200;-101,90130000
63,04682162;7,58751200;-107,29700000
63,12874162;7,58751200;-112,69260000
63,21066162;7,58751200;-118,08220000
63,29258162;7,67571000;-121,67730000
63,37450162;7,67571000;-127,07300000
63,45642162;7,67571000;-130,66800000
63,53834162;7,76390900;-134,26310000
63,62026162;7,76390900;-136,05760000
63,70218161;7,76390900;-137,85820000
63,78410161;7,76390900;-139,65270000
63,86602161;7,76390900;-139,65270000
63,94794161;7,85210700;-141,45330000
64,02986161;7,85210700;-141,45330000
64,11178161;7,94061100;-141,45330000
64,19370161;7,94061100;-141,45330000
64,27562161;7,94061100;-139,65270000
64,35754161;7,94061100;-137,85820000
64,43946161;7,94061100;-136,05760000
64,52138161;7,94061100;-134,26310000
64,60330161;7,94061100;-130,66800000
64,68522161;8,02881000;-128,86740000
64,76714161;8,02881000;-125,27240000
64,84906161;7,94061100;-121,67730000
64,93098161;7,94061100;-118,08220000
65,01290161;7,94061100;-112,69260000
65,09482161;7,85210700;-105,49640000
65,17674161;7,85210700;-98,30622000
65,25866161;7,85210700;-89,32157000
65,34058160;7,76390900;-78,53633000
65,42250160;7,67571000;-65,95050000
65,50442160;7,67571000;-51,57018000
65,58634160;7,67571000;-38,98434000
65,66826160;7,58751200;-26,40461000
65,75018160;7,58751200;-13,81878000
65,83210160;7,58751200;-1,23905100
65,91402160;7,49931300;7,74559700
65,99594160;7,49931300;14,93576000
66,07786160;7,49931300;20,33143000
66,15978160;7,49931300;25,72100000
66,24170160;7,41111500;29,31608000
66,32362160;7,41111500;31,11667000
66,40554160;7,41111500;34,71175000
66,48746160;7,41111500;36,50624000
66,56938160;7,32291700;38,30684000
66,65130160;7,32291700;40,10132000
66,73322160;7,32291700;43,69640000
66,81514160;7,23441200;43,69640000
66,89706160;7,23441200;47,29148000
66,97898159;7,23441200;49,09208000
67,06090159;7,23441200;50,88656000
67,14282159;7,23441200;54,48164000
67,22474159;7,23441200;56,28223000
67,30666159;7,14621400;58,07672000
67,38858159;7,05801500;59,87732000
67,47050159;7,05801500;59,87732000
67,55242159;7,05801500;59,87732000
67,63434159;7,05801500;59,87732000
67,71626159;7,05801500;59,87732000
67,79818159;6,96981700;58,07672000
67,88010159;6,96981700;56,28223000
67,96202159;6,96981700;54,48164000
68,04394159;6,96981700;50,88656000
68,12586159;6,96981700;47,29148000
68,20778159;6,88161800;45,49699000
68,28970159;6,88161800;40,10132000
68,37162159;6,88161800;36,50624000
68,45354159;6,79342000;31,11667000
68,53546159;6,79342000;27,52159000
68,61738158;6,79342000;22,12592000
68,69930158;6,70491600;16,73635000
68,78122158;6,70491600;13,14127000
68,86314158;6,70491600;9,54619000
68,94506158;6,70491600;5,95110900
69,02698158;6,70491600;2,35602900
69,10890158;6,61671800;0,56154050
69,19082158;6,61671800;-1,23905100
69,27274158;6,61671800;-3,03354000
69,35466158;6,52852000;-3,03354000
69,43658158;6,52852000;-3,03354000
69,51850158;6,52852000;-1,23905100
69,60042158;6,52852000;-1,23905100
69,68234158;6,52852000;0,56154050
69,76426158;6,52852000;2,35602900
69,84618158;6,44032100;4,15662100
69,92810158;6,44032100;5,95110900
70,01002158;6,44032100;7,74559700
70,09194158;6,35212200;9,54619000
70,17386158;6,44032100;14,93576000
70,25578157;6,35212200;14,93576000
70,33770157;6,35212200;20,33143000
70,41962157;6,26392400;23,92651000
70,50154157;6,26392400;27,52159000
70,58346157;6,17572500;32,91116000
70,66538157;6,26392400;38,30684000
70,74730157;6,17572500;43,69640000
70,82922157;6,17572500;49,09208000
70,91114157;6,17572500;54,48164000
70,99306157;6,17572500;59,87732000
71,07498157;6,17572500;65,27299000
71,15690157;6,17572500;70,66255000
71,23882157;6,08722200;74,25764000
71,32074157;6,08722200;79,65331000
71,40266157;5,99902300;83,24839000
71,48458157;5,99902300;88,63795000
71,56650157;5,99902300;92,23304000
71,64842157;5,91082500;95,82812000
71,73034157;5,99902300;101,22380000
71,81226157;5,91082500;103,01830000
71,89418156;5,91082500;106,61340000
71,97610156;5,82262600;108,41390000
72,05802156;5,82262600;110,20840000
72,13994156;5,82262600;113,80350000
72,22186156;5,82262600;115,60410000
72,30378156;5,73442800;117,39860000
72,38570156;5,82262600;119,19920000
72,46762156;5,73442800;120,99980000
72,54954156;5,73442800;120,99980000
72,63146156;5,73442800;122,79430000
72,71338156;5,64622900;122,79430000
72,79530156;5,64622900;124,59490000
72,87722156;5,64622900;124,59490000
72,95914156;5,55772600;124,59490000
73,04106156;5,55772600;124,59490000
73,12298156;5,55772600;122,79430000
73,20490156;5,46952700;122,79430000
73,28682156;5,55772600;119,19920000
73,36874156;5,46952700;117,39860000
73,45066156;5,46952700;115,60410000
73,53258155;5,46952700;110,20840000
73,61450155;5,38132900;106,61340000
73,69642155;5,38132900;101,22380000
73,77834155;5,38132900;95,82812000
73,86026155;5,38132900;90,43855000
73,94218155;5,29313000;83,24839000
74,02410155;5,29313000;77,85271000
74,10602155;5,29313000;72,46315000
74,18794155;5,29313000;67,06747000
74,26986155;5,20493100;59,87732000
74,35178155;5,20493100;56,28223000
74,43370155;5,20493100;50,88656000
74,51562155;5,11673400;43,69640000
74,59754155;5,20493100;40,10132000
74,67946155;5,11673400;36,50624000
74,76138155;5,11673400;32,91116000
74,84330155;5,11673400;29,31608000
74,92522155;5,11673400;25,72100000
75,00714155;5,02822900;22,12592000
75,08906155;5,02822900;20,33143000
75,17098154;4,94003100;16,73635000
75,25290154;4,94003100;14,93576000
75,33482154;4,94003100;14,93576000
75,41674154;4,94003100;11,34068000
75,49866154;4,94003100;9,54619000
75,58058154;4,85183300;9,54619000
75,66250154;4,85183300;7,74559700
75,74442154;4,85183300;7,74559700
75,82634154;4,85183300;7,74559700
75,90826154;4,85183300;7,74559700
75,99018154;4,76363400;9,54619000
76,07210154;4,76363400;9,54619000
76,15402154;4,76363400;13,14127000
76,23594154;4,67543600;14,93576000
76,31786154;4,58723700;18,53084000
76,39978154;4,67543600;22,12592000
76,48170154;4,58723700;25,72100000
76,56362154;4,58723700;29,31608000
76,64554154;4,58723700;34,71175000
76,72746154;4,58723700;38,30684000
76,80938153;4,49903900;41,90191000
76,89130153;4,49903900;45,49699000
76,97322153;4,49903900;49,09208000
77,05514153;4,41053500;50,88656000
77,13706153;4,49903900;52,68715000
77,21898153;4,41053500;56,28223000
77,30090153;4,41053500;58,07672000
77,38282153;4,41053500;59,87732000
77,46474153;4,41053500;61,67181000
77,54666153;4,41053500;65,27299000
77,62858153;4,41053500;67,06747000
77,71050153;4,41053500;70,66255000
77,79242153;4,32233700;74,25764000
77,87434153;4,23413800;79,65331000
77,95626153;4,23413800;81,44780000
78,03818153;4,23413800;86,84347000
78,12010153;4,23413800;90,43855000
78,20202153;4,14594000;94,03363000
78,28394153;4,14594000;97,62871000
78,36586153;4,14594000;101,22380000
78,44778153;4,05774100;106,61340000
78,52970152;4,05774100;108,41390000
78,61162152;4,05774100;113,80350000
78,69354152;4,05774100;117,39860000
78,77546152;3,96954300;119,19920000
78,85738152;3,96954300;122,79430000
78,93930152;3,96954300;124,59490000
79,02122152;3,88103900;126,38930000
79,10314152;3,88103900;128,18990000
79,18506152;3,88103900;128,18990000
79,26698152;3,88103900;129,98440000
79,34890152;3,88103900;129,98440000
79,43082152;3,88103900;129,98440000
79,51274152;3,79284000;128,18990000
79,59466152;3,79284000;128,18990000
79,67658152;3,79284000;124,59490000
79,75850152;3,70464200;122,79430000
79,84042152;3,70464200;120,99980000
79,92234152;3,70464200;117,39860000
80,00426152;3,70464200;115,60410000
80,08618152;3,70464200;110,20840000
80,16810151;3,61644300;104,81890000
80,25002151;3,61644300;99,42320000
80,33194151;3,61644300;95,82812000
80,41386151;3,52824500;90,43855000
80,49578151;3,52824500;85,04288000
80,57770151;3,52824500;79,65331000
80,65962151;3,52824500;74,25764000
80,74154151;3,44004600;68,86806000
80,82346151;3,44004600;63,47239000
80,90538151;3,44004600;58,07672000
80,98730151;3,44004600;54,48164000
81,06922151;3,35184800;47,29148000
81,15114151;3,35184800;43,69640000
81,23306151;3,35184800;38,30684000
81,31498151;3,35184800;32,91116000
81,39690151;3,26334400;29,31608000
81,47882151;3,26334400;23,92651000
81,56074151;3,26334400;18,53084000
81,64266151;3,17514600;14,93576000
81,72458151;3,17514600;9,54619000
81,80650150;3,17514600;5,95110900
81,88842150;3,17514600;0,56154050
81,97034150;3,08694700;-1,23905100
82,05226150;3,08694700;-6,62862000
82,13418150;3,08694700;-8,42921200
82,21610150;3,08694700;-12,02429000
82,29802150;2,99874900;-13,81878000
82,37994150;2,99874900;-17,41386000
82,46186150;2,99874900;-19,21445000
82,54378150;2,99874900;-21,00894000
82,62570150;2,99874900;-21,00894000
82,70762150;2,91055000;-21,00894000
82,78954150;2,91055000;-19,21445000
82,87146150;2,82235200;-19,21445000
82,95338150;2,82235200;-19,21445000
83,03530150;2,82235200;-15,61937000
83,11722150;2,82235200;-13,81878000
83,19914150;2,82235200;-12,02429000
83,28106150;2,73384800;-8,42921200
83,36298150;2,82235200;-4,83413200
83,44490149;2,73384800;-1,23905100
83,52682149;2,73384800;0,56154050
83,60874149;2,64565000;4,15662100
83,69066149;2,64565000;7,74559700
83,77258149;2,64565000;9,54619000
83,85450149;2,64565000;14,93576000
83,93642149;2,55745100;18,53084000
84,01834149;2,55745100;22,12592000
84,10026149;2,55745100;27,52159000
84,18218149;2,46925300;31,11667000
84,26410149;2,46925300;36,50624000
84,34602149;2,46925300;38,30684000
84,42794149;2,46925300;43,69640000
84,50986149;2,46925300;47,29148000
84,59178149;2,38105400;52,68715000
84,67370149;2,38105400;56,28223000
84,75562149;2,38105400;61,67181000
84,83754149;2,38105400;63,47239000
84,91946149;2,29285600;67,06747000
85,00138149;2,29285600;72,46315000
85,08330148;2,29285600;74,25764000
85,16522148;2,20435200;79,65331000
85,24714148;2,20435200;81,44780000
85,32906148;2,20435200;85,04288000
85,41098148;2,11615300;88,63795000
85,49290148;2,11615300;90,43855000
85,57482148;2,11615300;94,03363000
85,65674148;2,11615300;95,82812000
85,73866148;2,11615300;99,42320000
85,82058148;2,02795500;99,42320000
85,90250148;2,02795500;103,01830000
85,98442148;2,02795500;104,81890000
86,06634148;2,02795500;106,61340000
86,14826148;1,93975600;108,41390000
86,23018148;1,93975600;108,41390000
86,31210148;1,93975600;108,41390000
86,39402148;1,93975600;110,20840000
86,47594148;1,85155800;110,20840000
86,55786148;1,85155800;110,20840000
86,63978148;1,85155800;110,20840000
86,72170147;1,85155800;108,41390000
86,80362147;1,76335900;108,41390000
86,88554147;1,76335900;108,41390000
86,96746147;1,76335900;104,81890000
87,04938147;1,76335900;103,01830000
87,13130147;1,76335900;101,22380000
87,21322147;1,67516100;99,42320000
87,29514147;1,67516100;97,62871000
87,37706147;1,67516100;95,82812000
87,45898147;1,58665700;92,23304000
87,54090147;1,58665700;88,63795000
87,62282147;1,58665700;86,84347000
87,70474147;1,58665700;83,24839000
87,78666147;1,58665700;79,65331000
87,86858147;1,49845900;77,85271000
87,95050147;1,49845900;72,46315000
88,03242147;1,41026000;70,66255000
88,11434147;1,41026000;65,27299000
88,19626147;1,41026000;61,67181000
88,27818147;1,32206200;58,07672000
88,36010146;1,32206200;54,48164000
88,44202146;1,32206200;50,88656000
88,52394146;1,32206200;47,29148000
88,60586146;1,23386300;43,69640000
88,68778146;1,23386300;38,30684000
88,76970146;1,23386300;36,50624000
88,85162146;1,23386300;31,11667000
88,93354146;1,23386300;29,31608000
89,01546146;1,14566500;23,92651000
89,09738146;1,14566500;20,33143000
89,17930146;1,14566500;16,73635000
89,26122146;1,14566500;11,34068000
89,34314146;1,05716100;9,54619000
89,42506146;1,05716100;4,15662100
89,50698146;1,05716100;2,35602900
89,58890146;1,05716100;0,56154050
89,67082146;1,05716100;0,56154050
89,75274146;1,05716100;0,56154050
89,83466146;1,05716100;2,35602900
89,91658146;1,05716100;5,95110900
89,99850145;1,05716100;9,54619000
90,08042145;1,14566500;14,93576000
90,16234145;1,14566500;20,33143000
90,24426145;1,23386300;25,72100000
90,32618145;1,23386300;31,11667000
90,40810145;1,32206200;36,50624000
90,49002145;1,41026000;41,90191000
90,57194145;1,41026000;45,49699000
90,65386145;1,41026000;47,29148000
90,73578145;1,41026000;49,09208000
90,81770145;1,49845900;50,88656000
90,89962145;1,58665700;50,88656000
90,98154145;1,58665700;50,88656000
91,06346145;1,58665700;52,68715000
91,14538145;1,58665700;52,68715000
91,22730145;1,67516100;50,88656000
91,30922145;1,58665700;50,88656000
91,39114145;1,67516100;49,09208000
91,47306145;1,67516100;49,09208000
91,55498145;1,67516100;47,29148000
91,63690144;1,67516100;47,29148000
91,71882144;1,67516100;45,49699000
91,80074144;1,76335900;43,69640000
91,88266144;1,76335900;43,69640000
91,96458144;1,76335900;41,90191000
92,04650144;1,85155800;40,10132000
92,12842144;1,85155800;36,50624000
92,21034144;1,85155800;34,71175000
92,29226144;1,85155800;29,31608000
92,37418144;1,93975600;25,72100000
92,45610144;1,93975600;22,12592000
92,53802144;1,93975600;18,53084000
92,61994144;1,93975600;13,14127000
92,70186144;2,02795500;7,74559700
92,78378144;2,02795500;4,15662100
92,86570144;2,02795500;-1,23905100
92,94762144;2,02795500;-6,62862000
93,02954144;2,02795500;-10,22370000
93,11146144;2,11615300;-15,61937000
93,19338144;2,11615300;-21,00894000
93,27530143;2,11615300;-22,80953000
93,35722143;2,20435200;-26,40461000
93,43914143;2,20435200;-31,79418000
93,52106143;2,20435200;-35,38926000
93,60298143;2,29285600;-38,98434000
93,68490143;2,29285600;-42,57943000
93,76682143;2,29285600;-47,97510000
93,84874143;2,29285600;-49,76958000
93,93066143;2,29285600;-55,16526000
94,01258143;2,38105400;-58,76034000
94,09450143;2,38105400;-64,15601000
94,17642143;2,38105400;-67,75109000
94,25834143;2,38105400;-69,54558000
94,34026143;2,46925300;-73,14066000
94,42218143;2,46925300;-78,53633000
94,50410143;2,46925300;-82,13141000
94,58602143;2,46925300;-83,92590000
94,66794143;2,55745100;-87,52098000
94,74986143;2,55745100;-91,11606000
94,83178143;2,55745100;-92,91666000
94,91370142;2,64565000;-94,71114000
94,99562142;2,64565000;-98,30622000
95,07754142;2,64565000;-98,30622000
95,15946142;2,64565000;-100,10680000
95,24138142;2,64565000;-101,90130000
95,32330142;2,73384800;-101,90130000
95,40522142;2,73384800;-103,70190000
95,48714142;2,82235200;-103,70190000
95,56906142;2,82235200;-103,70190000
95,65098142;2,82235200;-101,90130000
95,73290142;2,82235200;-101,90130000
95,81482142;2,91055000;-100,10680000
95,89674142;2,82235200;-100,10680000
95,97866142;2,91055000;-98,30622000
96,06058142;2,91055000;-94,71114000
96,14250142;2,99874900;-92,91666000
96,22442142;2,99874900;-91,11606000
96,30634142;2,99874900;-85,72649000
96,38826142;2,99874900;-83,92590000
96,47018142;2,99874900;-78,53633000
96,55210141;2,99874900;-74,94125000
96,63402141;3,08694700;-71,34617000
96,71594141;3,08694700;-65,95050000
96,79786141;3,08694700;-60,56093000
96,87978141;3,17514600;-55,16526000
96,96170141;3,17514600;-51,57018000
97,04362141;3,17514600;-46,17450000
97,12554141;3,17514600;-40,78493000
97,20746141;3,26334400;-35,38926000
97,28938141;3,26334400;-31,79418000
97,37130141;3,26334400;-26,40461000
97,45322141;3,35184800;-21,00894000
97,53514141;3,35184800;-19,21445000
97,61706141;3,35184800;-13,81878000
97,69898141;3,35184800;-10,22370000
97,78090141;3,44004600;-4,83413200
97,86282141;3,35184800;-1,23905100
97,94474141;3,44004600;2,35602900
98,02666141;3,44004600;5,95110900
98,10858141;3,52824500;9,54619000
98,19050141;3,52824500;13,14127000
98,27242140;3,52824500;14,93576000
98,35434140;3,52824500;18,53084000
98,43626140;3,61644300;22,12592000
98,51818140;3,70464200;23,92651000
98,60010140;3,61644300;27,52159000
98,68202140;3,70464200;29,31608000
98,76394140;3,70464200;29,31608000
98,84586140;3,70464200;31,11667000
98,92778140;3,70464200;31,11667000
99,00970140;3,70464200;31,11667000
99,09162140;3,70464200;31,11667000
99,17354140;3,79284000;29,31608000
99,25546140;3,88103900;25,72100000
99,33738140;3,79284000;23,92651000
99,41930140;3,88103900;22,12592000
99,50122140;3,88103900;16,73635000
99,58314140;3,88103900;13,14127000
99,66506140;3,88103900;7,74559700
99,74698140;3,96954300;2,35602900
99,82890140;3,96954300;-1,23905100
99,91082139;3,96954300;-6,62862000
99,99274139;4,05774100;-12,02429000
100,07466139;4,05774100;-17,41386000
100,15658139;4,05774100;-22,80953000
100,23850139;4,05774100;-28,19910000
100,32042139;4,05774100;-33,59477000
100,40234139;4,14594000;-38,98434000
100,48426139;4,14594000;-42,57943000
100,56618139;4,14594000;-47,97510000
100,64810139;4,14594000;-53,37077000
100,73002139;4,14594000;-56,96585000
100,81194139;4,23413800;-60,56093000
100,89386139;4,23413800;-64,15601000
100,97578139;4,32233700;-69,54558000
101,05770139;4,23413800;-73,14066000
101,13962139;4,41053500;-76,73574000
101,22154139;4,32233700;-80,33082000
101,30346139;4,32233700;-83,92590000
101,38538139;4,41053500;-85,72649000
101,46730139;4,41053500;-89,32157000
101,54922138;4,41053500;-92,91666000
101,63114138;4,49903900;-94,71114000
101,71306138;4,49903900;-98,30622000
101,79498138;4,49903900;-100,10680000
101,87690138;4,49903900;-103,70190000
101,95882138;4,58723700;-107,29700000
102,04074138;4,58723700;-107,29700000
102,12266138;4,58723700;-107,29700000
102,20458138;4,58723700;-109,09760000
102,28650138;4,58723700;-109,09760000
102,36842138;4,67543600;-109,09760000
102,45034138;4,67543600;-109,09760000
102,53226138;4,67543600;-107,29700000
102,61418138;4,76363400;-109,09760000
102,69610138;4,76363400;-109,09760000
102,77802138;4,76363400;-107,29700000
102,85994138;4,76363400;-107,29700000
102,94186138;4,76363400;-105,49640000
103,02378138;4,76363400;-103,70190000
103,10570138;4,85183300;-101,90130000
103,18762137;4,85183300;-100,10680000
103,26954137;4,85183300;-98,30622000
103,35146137;4,94003100;-92,91666000
103,43338137;4,94003100;-91,11606000
103,51530137;4,94003100;-85,72649000
103,59722137;5,02822900;-83,92590000
103,67914137;5,02822900;-78,53633000
103,76106137;5,02822900;-76,73574000
103,84298137;5,11673400;-71,34617000
103,92490137;5,11673400;-67,75109000
104,00682137;5,11673400;-64,15601000
104,08874137;5,11673400;-58,76034000
104,17066137;5,11673400;-55,16526000
104,25258137;5,20493100;-49,76958000
104,33450137;5,20493100;-46,17450000
104,41642137;5,20493100;-40,78493000
104,49834137;5,20493100;-35,38926000
104,58026137;5,20493100;-31,79418000
104,66218137;5,29313000;-26,40461000
104,74410137;5,29313000;-21,00894000
104,82602136;5,29313000;-17,41386000
104,90794136;5,29313000;-13,81878000
104,98986136;5,29313000;-8,42921200
105,07178136;5,38132900;-6,62862000
105,15370136;5,38132900;-3,03354000
105,23562136;5,46952700;0,56154050
105,31754136;5,46952700;2,35602900
105,39946136;5,46952700;2,35602900
105,48138136;5,46952700;2,35602900
105,56330136;5,55772600;2,35602900
105,64522136;5,55772600;2,35602900
105,72714136;5,55772600;0,56154050
105,80906136;5,64622900;-1,23905100
105,89098136;5,64622900;-6,62862000
105,97290136;5,64622900;-8,42921200
106,05482136;5,64622900;-12,02429000
106,13674136;5,73442800;-15,61937000
106,21866136;5,73442800;-19,21445000
106,30058136;5,73442800;-22,80953000
106,38250136;5,73442800;-26,40461000
106,46442135;5,82262600;-31,79418000
106,54634135;5,82262600;-33,59477000
106,62826135;5,82262600;-38,98434000
106,71018135;5,82262600;-42,57943000
106,79210135;5,91082500;-46,17450000
106,87402135;5,82262600;-49,76958000
106,95594135;5,91082500;-53,37077000
107,03786135;5,99902300;-56,96585000
107,11978135;5,91082500;-62,35542000
107,20170135;5,99902300;-65,95050000
107,28362135;5,99902300;-69,54558000
107,36554135;5,99902300;-74,94125000
107,44746135;5,99902300;-78,53633000
107,52938135;6,08722200;-83,92590000
107,61130135;6,08722200;-89,32157000
107,69322135;6,08722200;-92,91666000
107,77514135;6,17572500;-98,30622000
107,85706135;6,17572500;-103,70190000
107,93898135;6,17572500;-107,29700000
108,02090135;6,17572500;-110,89210000
108,10282134;6,26392400;-114,48710000
108,18474134;6,26392400;-118,08220000
108,26666134;6,26392400;-121,67730000
108,34858134;6,26392400;-121,67730000
108,43050134;6,26392400;-125,27240000
108,51242134;6,35212200;-127,07300000
108,59434134;6,35212200;-127,07300000
108,67626134;6,44032100;-127,07300000
108,75818134;6,35212200;-127,07300000
108,84010134;6,44032100;-127,07300000
108,92202134;6,44032100;-127,07300000
109,00394134;6,44032100;-127,07300000
109,08586134;6,44032100;-125,27240000
109,16778134;6,52852000;-123,47790000
109,24970134;6,52852000;-121,67730000
109,33162134;6,52852000;-121,67730000
109,41354134;6,61671800;-118,08220000
109,49546134;6,61671800;-114,48710000
109,57738134;6,61671800;-112,69260000
109,65930134;6,61671800;-109,09760000
109,74122133;6,70491600;-105,49640000
109,82314133;6,70491600;-100,10680000
109,90506133;6,70491600;-96,51173000
109,98698133;6,70491600;-91,11606000
110,06890133;6,70491600;-83,92590000
110,15082133;6,79342000;-78,53633000
110,23274133;6,79342000;-71,34617000
110,31466133;6,79342000;-67,75109000
110,39658133;6,88161800;-60,56093000
110,47850133;6,88161800;-55,16526000
110,56042133;6,88161800;-49,76958000
110,64234133;6,88161800;-46,17450000
110,72426133;6,88161800;-40,78493000
110,80618133;6,96981700;-38,98434000
110,88810133;6,96981700;-35,38926000
110,97002133;6,96981700;-35,38926000
111,05194133;6,96981700;-33,59477000
111,13386133;7,05801500;-33,59477000
111,21578133;7,05801500;-33,59477000
111,29770133;7,05801500;-33,59477000
111,37962132;7,14621400;-35,38926000
111,46154132;7,14621400;-37,18985000
111,54346132;7,14621400;-37,18985000
111,62538132;7,23441200;-40,78493000
111,70730132;7,23441200;-42,57943000
111,78922132;7,23441200;-44,38001000
111,87114132;7,23441200;-46,17450000
111,95306132;7,23441200;-49,76958000
112,03498132;7,23441200;-51,57018000
112,11690132;7,32291700;-55,16526000
112,19882132;7,32291700;-56,96585000
112,28074132;7,41111500;-60,56093000
112,36266132;7,41111500;-64,15601000
112,44458132;7,41111500;-67,75109000
112,52650132;7,41111500;-71,34617000
112,60842132;7,41111500;-76,73574000
112,69034132;7,49931300;-82,13141000
112,77226132;7,49931300;-87,52098000
112,85418132;7,58751200;-91,11606000
112,93610132;7,58751200;-98,30622000
113,01802131;7,58751200;-103,70190000
113,09994131;7,58751200;-109,09760000
113,18186131;7,58751200;-114,48710000
113,26378131;7,67571000;-119,88280000
113,34570131;7,67571000;-123,47790000
113,42762131;7,67571000;-127,07300000
113,50954131;7,67571000;-130,66800000
113,59146131;7,76390900;-132,46250000
113,67338131;7,76390900;-134,26310000
113,75530131;7,76390900;-136,05760000
113,83722131;7,85210700;-137,85820000
113,91914131;7,85210700;-137,85820000
114,00106131;7,85210700;-139,65270000
114,08298131;7,94061100;-139,65270000
114,16490131;7,94061100;-139,65270000
114,24682131;7,94061100;-139,65270000
114,32874131;7,94061100;-137,85820000
114,41066131;7,94061100;-136,05760000
114,49258131;7,94061100;-136,05760000
114,57450131;7,94061100;-134,26310000
114,65642130;7,94061100;-130,66800000
114,73834130;7,94061100;-127,07300000
114,82026130;7,94061100;-123,47790000
114,90218130;7,94061100;-119,88280000
114,98410130;7,94061100;-114,48710000
115,06602130;7,94061100;-109,09760000
115,14794130;7,94061100;-101,90130000
115,22986130;7,76390900;-92,91666000
115,31178130;7,76390900;-82,13141000
115,39370130;7,76390900;-71,34617000
115,47562130;7,67571000;-58,76034000
115,55754130;7,67571000;-46,17450000
115,63946130;7,58751200;-31,79418000
115,72138130;7,58751200;-19,21445000
115,80330130;7,58751200;-6,62862000
115,88522130;7,49931300;2,35602900
115,96714130;7,49931300;9,54619000
116,04906130;7,41111500;14,93576000
116,13098130;7,41111500;22,12592000
116,21290130;7,41111500;23,92651000
116,29482130;7,41111500;29,31608000
116,37674129;7,41111500;31,11667000
116,45866129;7,32291700;32,91116000
116,54058129;7,32291700;36,50624000
116,62250129;7,32291700;38,30684000
116,70442129;7,23441200;40,10132000
116,78634129;7,23441200;43,69640000
116,86826129;7,32291700;45,49699000
116,95018129;7,23441200;47,29148000
117,03210129;7,23441200;50,88656000
117,11402129;7,23441200;52,68715000
117,19594129;7,14621400;56,28223000
117,27786129;7,14621400;58,07672000
117,35978129;7,14621400;58,07672000
117,44170129;7,14621400;59,87732000
117,52362129;7,05801500;61,67181000
117,60554129;7,05801500;61,67181000
117,68746129;7,05801500;59,87732000
117,76938129;6,96981700;59,87732000
117,85130129;6,96981700;58,07672000
117,93322129;6,96981700;56,28223000
118,01514128;6,96981700;52,68715000
118,09706128;6,88161800;50,88656000
118,17898128;6,88161800;45,49699000
118,26090128;6,88161800;43,69640000
118,34282128;6,88161800;38,30684000
118,42474128;6,88161800;32,91116000
118,50666128;6,79342000;29,31608000
118,58858128;6,79342000;22,12592000
118,67050128;6,70491600;18,53084000
118,75242128;6,70491600;13,14127000
118,83434128;6,70491600;9,54619000
118,91626128;6,70491600;5,95110900
118,99818128;6,70491600;2,35602900
119,08010128;6,61671800;0,56154050
119,16202128;6,61671800;-1,23905100
119,24394128;6,61671800;-3,03354000
119,32586128;6,61671800;-4,83413200
119,40778128;6,52852000;-4,83413200
119,48970128;6,52852000;-3,03354000
119,57162128;6,52852000;-1,23905100
119,65354127;6,52852000;0,56154050
119,73546127;6,52852000;0,56154050
119,81738127;6,44032100;2,35602900
119,89930127;6,44032100;4,15662100
119,98122127;6,44032100;5,95110900
120,06314127;6,44032100;9,54619000
120,14506127;6,35212200;11,34068000
120,22698127;6,35212200;14,93576000
120,30890127;6,35212200;18,53084000
120,39082127;6,35212200;22,12592000
120,47274127;6,26392400;25,72100000
120,55466127;6,26392400;31,11667000
120,63658127;6,17572500;36,50624000
120,71850127;6,26392400;41,90191000
120,80042127;6,17572500;47,29148000
120,88234127;6,17572500;52,68715000
120,96426127;6,17572500;58,07672000
121,04618127;6,08722200;63,47239000
121,12810127;6,17572500;68,86806000
121,21002127;6,08722200;72,46315000
121,29194126;6,08722200;77,85271000
121,37386126;6,08722200;81,44780000
121,45578126;5,99902300;86,84347000
121,53770126;5,99902300;92,23304000
121,61962126;5,99902300;95,82812000
121,70154126;5,99902300;99,42320000
121,78346126;5,91082500;101,22380000
121,86538126;5,91082500;104,81890000
121,94730126;5,91082500;108,41390000
122,02922126;5,82262600;110,20840000
122,11114126;5,82262600;112,00900000
122,19306126;5,82262600;115,60410000
122,27498126;5,73442800;115,60410000
122,35690126;5,73442800;117,39860000
122,43882126;5,73442800;119,19920000
122,52074126;5,64622900;120,99980000
122,60266126;5,73442800;122,79430000
122,68458126;5,64622900;122,79430000
122,76650126;5,64622900;122,79430000
122,84842126;5,64622900;124,59490000
122,93034125;5,64622900;124,59490000
123,01226125;5,64622900;122,79430000
123,09418125;5,55772600;122,79430000
123,17610125;5,55772600;122,79430000
123,25802125;5,55772600;120,99980000
123,33994125;5,46952700;119,19920000
123,42186125;5,46952700;115,60410000
123,50378125;5,46952700;112,00900000
