Tiempo;Canal A;Canal B
61,38407063;7,05801500;-33,32621000
61,46599063;7,05801500;-28,82473000
61,54791063;7,14621400;-33,32621000
61,62983063;7,14621400;-28,82473000
61,71175063;7,14621400;-28,82473000
61,79367063;7,23441200;-33,32621000
61,87559063;7,23441200;-33,32621000
61,95751062;7,23441200;-33,32621000
62,03943062;7,23441200;-33,32621000
62,12135062;7,23441200;-42,32917000
62,20327062;7,32291700;-42,32917000
62,28519062;7,32291700;-46,83065000
62,36711062;7,41111500;-51,31687000
62,44903062;7,41111500;-55,81835000
62,53095062;7,41111500;-60,31983000
62,61287062;7,41111500;-64,82131000
62,69479062;7,49931300;-73,82426000
62,77671062;7,41111500;-78,32575000
62,85863062;7,49931300;-87,31345000
62,94055062;7,58751200;-91,81493000
63,02247062;7,58751200;-100,81790000
63,10439062;7,58751200;-105,31940000
63,18631062;7,58751200;-114,30710000
63,26823062;7,58751200;-123,31000000
63,35015062;7,67571000;-127,81150000
63,43207062;7,67571000;-132,31300000
63,51399062;7,67571000;-136,81450000
63,59591061;7,76390900;-136,81450000
63,67783061;7,76390900;-141,31590000
63,75975061;7,76390900;-141,31590000
63,84167061;7,76390900;-141,31590000
63,92359061;7,76390900;-141,31590000
64,00551061;7,76390900;-141,31590000
64,08743061;7,85210700;-141,31590000
64,16935061;7,85210700;-141,31590000
64,25127061;7,94061100;-141,31590000
64,33319061;7,94061100;-136,81450000
64,41511061;7,94061100;-136,81450000
64,49703061;7,94061100;-136,81450000
64,57895061;7,94061100;-136,81450000
64,66087061;8,02881000;-127,81150000
64,74279061;7,94061100;-123,31000000
64,82471061;7,94061100;-123,31000000
64,90663061;7,94061100;-123,31000000
64,98855061;7,94061100;-118,80860000
65,07047061;7,94061100;-114,30710000
65,15239061;7,94061100;-109,82090000
65,23431060;7,85210700;-105,31940000
65,31623060;7,85210700;-96,31641000
65,39815060;7,76390900;-87,31345000
65,48007060;7,76390900;-78,32575000
65,56199060;7,67571000;-69,32279000
65,64391060;7,67571000;-60,31983000
65,72583060;7,67571000;-42,32917000
65,80775060;7,58751200;-24,32325000
65,88967060;7,58751200;-15,33555000
65,97159060;7,49931300;2,67036900
66,05351060;7,49931300;7,17184900
66,13543060;7,41111500;20,64577000
66,21735060;7,49931300;25,14725000
66,29927060;7,41111500;34,15021000
66,38119060;7,41111500;38,65169000
66,46311060;7,41111500;38,65169000
66,54503060;7,32291700;43,15317000
66,62695060;7,32291700;47,65465000
66,70887060;7,41111500;47,65465000
66,79079060;7,32291700;52,14087000
66,87271059;7,32291700;56,64235000
66,95463059;7,32291700;56,64235000
67,03655059;7,23441200;61,14383000
67,11847059;7,23441200;61,14383000
67,20039059;7,23441200;61,14383000
67,28231059;7,23441200;65,64531000
67,36423059;7,23441200;65,64531000
67,44615059;7,14621400;65,64531000
67,52807059;7,14621400;61,14383000
67,60999059;7,05801500;65,64531000
67,69191059;7,05801500;61,14383000
67,77383059;7,05801500;61,14383000
67,85575059;6,96981700;61,14383000
67,93767059;7,05801500;56,64235000
68,01959059;6,96981700;52,14087000
68,10151059;6,96981700;47,65465000
68,18343059;6,96981700;47,65465000
68,26535059;6,88161800;43,15317000
68,34727059;6,88161800;38,65169000
68,42919059;6,88161800;34,15021000
68,51111058;6,88161800;29,64873000
68,59303058;6,88161800;25,14725000
68,67495058;6,79342000;20,64577000
68,75687058;6,79342000;20,64577000
68,83879058;6,70491600;20,64577000
68,92071058;6,70491600;11,67333000
69,00263058;6,70491600;11,67333000
69,08455058;6,70491600;7,17184900
69,16647058;6,70491600;7,17184900
69,24839058;6,61671800;2,67036900
69,33031058;6,61671800;2,67036900
69,41223058;6,61671800;2,67036900
69,49415058;6,61671800;2,67036900
69,57607058;6,52852000;2,67036900
69,65799058;6,52852000;2,67036900
69,73991058;6,52852000;2,67036900
69,82183058;6,52852000;7,17184900
69,90375058;6,52852000;7,17184900
69,98567058;6,44032100;7,17184900
70,06759058;6,44032100;7,17184900
70,14951057;6,44032100;7,17184900
70,23143057;6,35212200;11,67333000
70,31335057;6,35212200;16,15955000
70,39527057;6,35212200;20,64577000
70,47719057;6,35212200;20,64577000
70,55911057;6,35212200;25,14725000
70,64103057;6,26392400;29,64873000
70,72295057;6,26392400;34,15021000
70,80487057;6,17572500;38,65169000
70,88679057;6,17572500;43,15317000
70,96871057;6,17572500;52,14087000
71,05063057;6,17572500;56,64235000
71,13255057;6,17572500;61,14383000
71,21447057;6,08722200;70,14679000
71,29639057;6,08722200;74,64827000
71,37831057;6,08722200;79,14975000
71,46023057;5,99902300;83,63597000
71,54215057;5,99902300;92,63892000
71,62407057;5,99902300;97,14041000
71,70599057;5,99902300;101,64190000
71,78791057;5,99902300;106,14340000
71,86983056;5,91082500;110,64480000
71,95175056;5,91082500;110,64480000
72,03367056;5,91082500;115,13110000
72,11559056;5,82262600;119,63260000
72,19751056;5,82262600;119,63260000
72,27943056;5,82262600;119,63260000
72,36135056;5,82262600;124,13400000
72,44327056;5,73442800;124,13400000
72,52519056;5,73442800;124,13400000
72,60711056;5,73442800;124,13400000
72,68903056;5,73442800;128,63550000
72,77095056;5,64622900;128,63550000
72,85287056;5,64622900;128,63550000
72,93479056;5,64622900;128,63550000
73,01671056;5,64622900;128,63550000
73,09863056;5,55772600;124,13400000
73,18055056;5,55772600;124,13400000
73,26247056;5,46952700;119,63260000
73,34439056;5,46952700;119,63260000
73,42631056;5,46952700;115,13110000
73,50823055;5,46952700;115,13110000
73,59015055;5,46952700;110,64480000
73,67207055;5,46952700;106,14340000
73,75399055;5,46952700;101,64190000
73,83591055;5,38132900;97,14041000
73,91783055;5,38132900;92,63892000
73,99975055;5,29313000;88,13745000
74,08167055;5,29313000;79,14975000
74,16359055;5,29313000;74,64827000
74,24551055;5,29313000;70,14679000
74,32743055;5,29313000;65,64531000
74,40935055;5,20493100;61,14383000
74,49127055;5,20493100;56,64235000
74,57319055;5,20493100;56,64235000
74,65511055;5,11673400;52,14087000
74,73703055;5,20493100;43,15317000
74,81895055;5,11673400;38,65169000
74,90087055;5,11673400;34,15021000
74,98279055;5,11673400;34,15021000
75,06471055;5,02822900;29,64873000
75,14663054;5,02822900;25,14725000
75,22855054;5,02822900;20,64577000
75,31047054;5,02822900;20,64577000
75,39239054;4,94003100;16,15955000
75,47431054;4,94003100;11,67333000
75,55623054;4,94003100;11,67333000
75,63815054;4,85183300;7,17184900
75,72007054;4,85183300;7,17184900
75,80199054;4,85183300;7,17184900
75,88391054;4,76363400;2,67036900
75,96583054;4,76363400;7,17184900
76,04775054;4,76363400;2,67036900
76,12967054;4,76363400;7,17184900
76,21159054;4,76363400;7,17184900
76,29351054;4,67543600;7,17184900
76,37543054;4,67543600;7,17184900
76,45735054;4,67543600;11,67333000
76,53927054;4,58723700;16,15955000
76,62119054;4,58723700;20,64577000
76,70311054;4,58723700;20,64577000
76,78503053;4,58723700;25,14725000
76,86695053;4,58723700;29,64873000
76,94887053;4,58723700;34,15021000
77,03079053;4,49903900;38,65169000
77,11271053;4,49903900;43,15317000
77,19463053;4,49903900;47,65465000
77,27655053;4,41053500;47,65465000
77,35847053;4,41053500;52,14087000
77,44039053;4,41053500;56,64235000
77,52231053;4,41053500;56,64235000
77,60423053;4,41053500;61,14383000
77,68615053;4,41053500;65,64531000
77,76807053;4,41053500;70,14679000
77,84999053;4,41053500;74,64827000
77,93191053;4,23413800;74,64827000
78,01383053;4,23413800;79,14975000
78,09575053;4,23413800;88,13745000
78,17767053;4,23413800;92,63892000
78,25959053;4,23413800;97,14041000
78,34151053;4,14594000;101,64190000
78,42343052;4,14594000;101,64190000
78,50535052;4,14594000;106,14340000
78,58727052;4,05774100;110,64480000
78,66919052;4,05774100;115,13110000
78,75111052;4,05774100;115,13110000
78,83303052;4,05774100;119,63260000
78,91495052;3,96954300;119,63260000
78,99687052;3,96954300;119,63260000
79,07879052;3,96954300;124,13400000
79,16071052;3,88103900;119,63260000
79,24263052;3,88103900;119,63260000
79,32455052;3,88103900;119,63260000
79,40647052;3,88103900;119,63260000
79,48839052;3,79284000;119,63260000
79,57031052;3,79284000;119,63260000
79,65223052;3,79284000;115,13110000
79,73415052;3,79284000;110,64480000
79,81607052;3,79284000;110,64480000
79,89799052;3,79284000;110,64480000
79,97991052;3,79284000;106,14340000
80,06183051;3,70464200;101,64190000
80,14375051;3,70464200;97,14041000
80,22567051;3,61644300;92,63892000
80,30759051;3,61644300;92,63892000
80,38951051;3,70464200;88,13745000
80,47143051;3,61644300;83,63597000
80,55335051;3,52824500;74,64827000
80,63527051;3,52824500;74,64827000
80,71719051;3,52824500;70,14679000
80,79911051;3,44004600;65,64531000
80,88103051;3,52824500;61,14383000
80,96295051;3,44004600;56,64235000
81,04487051;3,44004600;52,14087000
81,12679051;3,44004600;43,15317000
81,20871051;3,35184800;38,65169000
81,29063051;3,35184800;34,15021000
81,37255051;3,35184800;29,64873000
81,45447051;3,35184800;25,14725000
81,53639051;3,26334400;20,64577000
81,61831051;3,26334400;11,67333000
81,70023050;3,17514600;7,17184900
81,78215050;3,26334400;2,67036900
81,86407050;3,17514600;2,67036900
81,94599050;3,17514600;-1,83111000
82,02791050;3,17514600;-6,33259000
82,10983050;3,17514600;-10,83407000
82,19175050;3,08694700;-15,33555000
82,27367050;3,08694700;-19,82177000
82,35559050;2,99874900;-24,32325000
82,43751050;2,99874900;-28,82473000
82,51943050;2,99874900;-28,82473000
82,60135050;2,99874900;-33,32621000
82,68327050;2,99874900;-33,32621000
82,76519050;2,99874900;-33,32621000
82,84711050;2,99874900;-33,32621000
82,92903050;2,91055000;-33,32621000
83,01095050;2,82235200;-33,32621000
83,09287050;2,82235200;-33,32621000
83,17479050;2,82235200;-28,82473000
83,25671050;2,82235200;-24,32325000
83,33863049;2,82235200;-24,32325000
83,42055049;2,82235200;-19,82177000
83,50247049;2,73384800;-15,33555000
83,58439049;2,73384800;-10,83407000
83,66631049;2,64565000;-6,33259000
83,74823049;2,64565000;-1,83111000
83,83015049;2,64565000;2,67036900
83,91207049;2,64565000;7,17184900
83,99399049;2,55745100;11,67333000
84,07591049;2,55745100;20,64577000
84,15783049;2,64565000;20,64577000
84,23975049;2,55745100;25,14725000
84,32167049;2,46925300;34,15021000
84,40359049;2,46925300;38,65169000
84,48551049;2,46925300;43,15317000
84,56743049;2,46925300;47,65465000
84,64935049;2,38105400;56,64235000
84,73127049;2,46925300;56,64235000
84,81319049;2,38105400;61,14383000
84,89511049;2,38105400;65,64531000
84,97703048;2,29285600;74,64827000
85,05895048;2,29285600;74,64827000
85,14087048;2,29285600;79,14975000
85,22279048;2,29285600;79,14975000
85,30471048;2,29285600;83,63597000
85,38663048;2,20435200;88,13745000
85,46855048;2,20435200;92,63892000
85,55047048;2,20435200;92,63892000
85,63239048;2,11615300;97,14041000
85,71431048;2,11615300;97,14041000
85,79623048;2,11615300;97,14041000
85,87815048;2,11615300;101,64190000
85,96007048;2,02795500;106,14340000
86,04199048;2,02795500;106,14340000
86,12391048;2,02795500;106,14340000
86,20583048;2,02795500;106,14340000
86,28775048;1,93975600;110,64480000
86,36967048;1,93975600;106,14340000
86,45159048;1,93975600;106,14340000
86,53351048;1,93975600;110,64480000
86,61543047;1,93975600;106,14340000
86,69735047;1,93975600;106,14340000
86,77927047;1,85155800;106,14340000
86,86119047;1,85155800;101,64190000
86,94311047;1,76335900;101,64190000
87,02503047;1,76335900;101,64190000
87,10695047;1,76335900;101,64190000
87,18887047;1,67516100;97,14041000
87,27079047;1,76335900;97,14041000
87,35271047;1,67516100;97,14041000
87,43463047;1,67516100;92,63892000
87,51655047;1,67516100;92,63892000
87,59847047;1,58665700;92,63892000
87,68039047;1,58665700;88,13745000
87,76231047;1,58665700;83,63597000
87,84423047;1,49845900;79,14975000
87,92615047;1,58665700;79,14975000
88,00807047;1,49845900;79,14975000
88,08999047;1,41026000;74,64827000
88,17191047;1,41026000;70,14679000
88,25383046;1,41026000;65,64531000
88,33575046;1,41026000;61,14383000
88,41767046;1,41026000;61,14383000
88,49959046;1,32206200;56,64235000
88,58151046;1,32206200;52,14087000
88,66343046;1,32206200;47,65465000
88,74535046;1,32206200;43,15317000
88,82727046;1,23386300;38,65169000
88,90919046;1,23386300;34,15021000
88,99111046;1,23386300;29,64873000
89,07303046;1,23386300;25,14725000
89,15495046;1,23386300;20,64577000
89,23687046;1,14566500;20,64577000
89,31879046;1,14566500;16,15955000
89,40071046;1,05716100;7,17184900
89,48263046;1,05716100;7,17184900
89,56455046;1,05716100;2,67036900
89,64647046;1,05716100;2,67036900
89,72839046;1,05716100;-1,83111000
89,81031046;1,05716100;-1,83111000
89,89223046;1,05716100;-1,83111000
89,97415045;1,05716100;2,67036900
90,05607045;1,05716100;2,67036900
90,13799045;1,05716100;11,67333000
90,21991045;1,14566500;20,64577000
90,30183045;1,23386300;25,14725000
90,38375045;1,23386300;29,64873000
90,46567045;1,23386300;34,15021000
90,54759045;1,32206200;43,15317000
90,62951045;1,32206200;47,65465000
90,71143045;1,41026000;47,65465000
90,79335045;1,41026000;52,14087000
90,87527045;1,49845900;56,64235000
90,95719045;1,49845900;56,64235000
91,03911045;1,58665700;56,64235000
91,12103045;1,58665700;56,64235000
91,20295045;1,58665700;56,64235000
91,28487045;1,58665700;52,14087000
91,36679045;1,58665700;52,14087000
91,44871045;1,67516100;52,14087000
91,53063045;1,58665700;52,14087000
91,61255044;1,58665700;47,65465000
91,69447044;1,67516100;43,15317000
91,77639044;1,76335900;43,15317000
91,85831044;1,76335900;43,15317000
91,94023044;1,76335900;43,15317000
92,02215044;1,76335900;38,65169000
92,10407044;1,76335900;38,65169000
92,18599044;1,76335900;38,65169000
92,26791044;1,85155800;38,65169000
92,34983044;1,85155800;29,64873000
92,43175044;1,93975600;29,64873000
92,51367044;1,93975600;25,14725000
92,59559044;1,93975600;25,14725000
92,67751044;1,93975600;20,64577000
92,75943044;2,02795500;16,15955000
92,84135044;2,02795500;11,67333000
92,92327044;2,02795500;7,17184900
93,00519044;2,02795500;7,17184900
93,08711044;2,11615300;2,67036900
93,16903044;2,11615300;-1,83111000
93,25095043;2,11615300;-6,33259000
93,33287043;2,11615300;-10,83407000
93,41479043;2,11615300;-15,33555000
93,49671043;2,20435200;-15,33555000
93,57863043;2,20435200;-19,82177000
93,66055043;2,20435200;-24,32325000
93,74247043;2,20435200;-28,82473000
93,82439043;2,29285600;-33,32621000
93,90631043;2,29285600;-37,82769000
93,98823043;2,29285600;-42,32917000
94,07015043;2,38105400;-46,83065000
94,15207043;2,38105400;-51,31687000
94,23399043;2,38105400;-55,81835000
94,31591043;2,38105400;-64,82131000
94,39783043;2,38105400;-64,82131000
94,47975043;2,46925300;-69,32279000
94,56167043;2,46925300;-73,82426000
94,64359043;2,46925300;-82,81197000
94,72551043;2,46925300;-82,81197000
94,80743043;2,46925300;-87,31345000
94,88935042;2,55745100;-91,81493000
94,97127042;2,55745100;-96,31641000
95,05319042;2,64565000;-100,81790000
95,13511042;2,64565000;-100,81790000
95,21703042;2,64565000;-105,31940000
95,29895042;2,64565000;-105,31940000
95,38087042;2,64565000;-109,82090000
95,46279042;2,73384800;-109,82090000
95,54471042;2,73384800;-114,30710000
95,62663042;2,82235200;-114,30710000
95,70855042;2,82235200;-114,30710000
95,79047042;2,82235200;-114,30710000
95,87239042;2,82235200;-109,82090000
95,95431042;2,91055000;-109,82090000
96,03623042;2,91055000;-105,31940000
96,11815042;2,91055000;-105,31940000
96,20007042;2,91055000;-105,31940000
96,28199042;2,99874900;-100,81790000
96,36391042;2,99874900;-96,31641000
96,44583042;2,99874900;-91,81493000
96,52775041;2,99874900;-87,31345000
96,60967041;2,99874900;-87,31345000
96,69159041;2,99874900;-78,32575000
96,77351041;3,08694700;-73,82426000
96,85543041;3,08694700;-69,32279000
96,93735041;3,17514600;-64,82131000
97,01927041;3,17514600;-55,81835000
97,10119041;3,17514600;-51,31687000
97,18311041;3,17514600;-46,83065000
97,26503041;3,17514600;-42,32917000
97,34695041;3,26334400;-33,32621000
97,42887041;3,26334400;-28,82473000
97,51079041;3,26334400;-24,32325000
97,59271041;3,35184800;-19,82177000
97,67463041;3,35184800;-15,33555000
97,75655041;3,35184800;-10,83407000
97,83847041;3,35184800;-6,33259000
97,92039041;3,44004600;-1,83111000
98,00231041;3,35184800;2,67036900
98,08423041;3,44004600;7,17184900
98,16615040;3,52824500;11,67333000
98,24807040;3,44004600;11,67333000
98,32999040;3,52824500;16,15955000
98,41191040;3,52824500;16,15955000
98,49383040;3,52824500;20,64577000
98,57575040;3,52824500;20,64577000
98,65767040;3,61644300;20,64577000
98,73959040;3,61644300;20,64577000
98,82151040;3,70464200;25,14725000
98,90343040;3,70464200;25,14725000
98,98535040;3,70464200;25,14725000
99,06727040;3,70464200;25,14725000
99,14919040;3,70464200;25,14725000
99,23111040;3,79284000;25,14725000
99,31303040;3,79284000;20,64577000
99,39495040;3,79284000;20,64577000
99,47687040;3,79284000;20,64577000
99,55879040;3,88103900;16,15955000
99,64071040;3,88103900;11,67333000
99,72263040;3,88103900;7,17184900
99,80455039;3,88103900;7,17184900
99,88647039;3,96954300;2,67036900
99,96839039;3,96954300;2,67036900
100,05031039;4,05774100;-1,83111000
100,13223039;4,05774100;-6,33259000
100,21415039;4,05774100;-15,33555000
100,29607039;4,05774100;-15,33555000
100,37799039;4,05774100;-19,82177000
100,45991039;4,05774100;-28,82473000
100,54183039;4,05774100;-28,82473000
100,62375039;4,14594000;-37,82769000
100,70567039;4,14594000;-37,82769000
100,78759039;4,23413800;-46,83065000
100,86951039;4,23413800;-46,83065000
100,95143039;4,23413800;-51,31687000
101,03335039;4,23413800;-55,81835000
101,11527039;4,23413800;-64,82131000
101,19719039;4,41053500;-69,32279000
101,27911039;4,32233700;-69,32279000
101,36103039;4,41053500;-73,82426000
101,44295038;4,41053500;-78,32575000
101,52487038;4,41053500;-82,81197000
101,60679038;4,41053500;-87,31345000
101,68871038;4,41053500;-87,31345000
101,77063038;4,49903900;-96,31641000
101,85255038;4,49903900;-100,81790000
101,93447038;4,58723700;-105,31940000
102,01639038;4,58723700;-105,31940000
102,09831038;4,58723700;-109,82090000
102,18023038;4,58723700;-109,82090000
102,26215038;4,58723700;-114,30710000
102,34407038;4,58723700;-114,30710000
102,42599038;4,58723700;-114,30710000
102,50791038;4,58723700;-114,30710000
102,58983038;4,67543600;-114,30710000
102,67175038;4,67543600;-114,30710000
102,75367038;4,67543600;-114,30710000
102,83559038;4,76363400;-114,30710000
102,91751038;4,76363400;-109,82090000
102,99943038;4,76363400;-109,82090000
103,08135037;4,76363400;-109,82090000
103,16327037;4,76363400;-105,31940000
103,24519037;4,85183300;-105,31940000
103,32711037;4,85183300;-100,81790000
103,40903037;4,85183300;-100,81790000
103,49095037;4,94003100;-96,31641000
103,57287037;4,94003100;-91,81493000
103,65479037;4,94003100;-87,31345000
103,73671037;4,94003100;-82,81197000
103,81863037;5,02822900;-78,32575000
103,90055037;5,02822900;-69,32279000
103,98247037;5,11673400;-69,32279000
104,06439037;5,11673400;-64,82131000
104,14631037;5,11673400;-60,31983000
104,22823037;5,11673400;-55,81835000
104,31015037;5,11673400;-51,31687000
104,39207037;5,20493100;-46,83065000
104,47399037;5,20493100;-46,83065000
104,55591037;5,20493100;-42,32917000
104,63783037;5,20493100;-37,82769000
104,71975036;5,29313000;-33,32621000
104,80167036;5,29313000;-28,82473000
104,88359036;5,29313000;-24,32325000
104,96551036;5,29313000;-24,32325000
105,04743036;5,29313000;-19,82177000
105,12935036;5,29313000;-15,33555000
105,21127036;5,38132900;-10,83407000
105,29319036;5,38132900;-10,83407000
105,37511036;5,46952700;-6,33259000
105,45703036;5,46952700;-6,33259000
105,53895036;5,46952700;-1,83111000
105,62087036;5,46952700;-6,33259000
105,70279036;5,55772600;-1,83111000
105,78471036;5,64622900;-1,83111000
105,86663036;5,55772600;-6,33259000
105,94855036;5,64622900;-6,33259000
106,03047036;5,64622900;-6,33259000
106,11239036;5,64622900;-10,83407000
106,19431036;5,64622900;-15,33555000
106,27623036;5,64622900;-15,33555000
106,35815035;5,64622900;-19,82177000
106,44007035;5,73442800;-19,82177000
106,52199035;5,73442800;-24,32325000
106,60391035;5,73442800;-28,82473000
106,68583035;5,82262600;-33,32621000
106,76775035;5,82262600;-33,32621000
106,84967035;5,82262600;-42,32917000
106,93159035;5,82262600;-46,83065000
107,01351035;5,91082500;-46,83065000
107,09543035;5,91082500;-51,31687000
107,17735035;5,91082500;-51,31687000
107,25927035;5,99902300;-60,31983000
107,34119035;5,99902300;-64,82131000
107,42311035;5,99902300;-69,32279000
107,50503035;5,99902300;-73,82426000
107,58695035;5,99902300;-78,32575000
107,66887035;6,08722200;-87,31345000
107,75079035;6,08722200;-91,81493000
107,83271035;6,08722200;-96,31641000
107,91463035;6,17572500;-105,31940000
107,99655034;6,17572500;-105,31940000
108,07847034;6,17572500;-114,30710000
108,16039034;6,17572500;-114,30710000
108,24231034;6,17572500;-123,31000000
108,32423034;6,17572500;-123,31000000
108,40615034;6,26392400;-123,31000000
108,48807034;6,35212200;-127,81150000
108,56999034;6,35212200;-132,31300000
108,65191034;6,35212200;-127,81150000
108,73383034;6,35212200;-132,31300000
108,81575034;6,35212200;-132,31300000
108,89767034;6,35212200;-132,31300000
108,97959034;6,44032100;-132,31300000
109,06151034;6,44032100;-127,81150000
109,14343034;6,52852000;-123,31000000
109,22535034;6,52852000;-123,31000000
109,30727034;6,52852000;-123,31000000
109,38919034;6,52852000;-118,80860000
109,47111034;6,52852000;-114,30710000
109,55303034;6,52852000;-114,30710000
109,63495034;6,61671800;-109,82090000
109,71687033;6,61671800;-105,31940000
109,79879033;6,61671800;-105,31940000
109,88071033;6,70491600;-100,81790000
109,96263033;6,61671800;-96,31641000
110,04455033;6,70491600;-91,81493000
110,12647033;6,70491600;-87,31345000
110,20839033;6,70491600;-82,81197000
110,29031033;6,79342000;-78,32575000
110,37223033;6,79342000;-69,32279000
110,45415033;6,88161800;-64,82131000
110,53607033;6,88161800;-64,82131000
110,61799033;6,88161800;-55,81835000
110,69991033;6,88161800;-55,81835000
110,78183033;6,88161800;-46,83065000
110,86375033;6,88161800;-46,83065000
110,94567033;6,96981700;-46,83065000
111,02759033;6,96981700;-42,32917000
111,10951033;6,96981700;-42,32917000
111,19143033;7,05801500;-37,82769000
111,27335033;7,05801500;-37,82769000
111,35527032;7,05801500;-37,82769000
111,43719032;7,14621400;-37,82769000
111,51911032;7,05801500;-37,82769000
111,60103032;7,14621400;-33,32621000
111,68295032;7,14621400;-37,82769000
111,76487032;7,23441200;-37,82769000
111,84679032;7,23441200;-37,82769000
111,92871032;7,23441200;-42,32917000
112,01063032;7,23441200;-42,32917000
112,09255032;7,23441200;-46,83065000
112,17447032;7,23441200;-46,83065000
112,25639032;7,32291700;-51,31687000
112,33831032;7,32291700;-51,31687000
112,42023032;7,41111500;-55,81835000
112,50215032;7,41111500;-60,31983000
112,58407032;7,41111500;-64,82131000
112,66599032;7,41111500;-69,32279000
112,74791032;7,41111500;-73,82426000
112,82983032;7,41111500;-82,81197000
112,91175032;7,49931300;-87,31345000
112,99367031;7,49931300;-91,81493000
113,07559031;7,58751200;-100,81790000
113,15751031;7,58751200;-105,31940000
113,23943031;7,58751200;-114,30710000
113,32135031;7,58751200;-118,80860000
113,40327031;7,58751200;-123,31000000
113,48519031;7,67571000;-127,81150000
113,56711031;7,67571000;-132,31300000
113,64903031;7,67571000;-136,81450000
113,73095031;7,76390900;-136,81450000
113,81287031;7,76390900;-141,31590000
113,89479031;7,76390900;-141,31590000
113,97671031;7,76390900;-141,31590000
114,05863031;7,85210700;-141,31590000
114,14055031;7,85210700;-136,81450000
114,22247031;7,85210700;-141,31590000
114,30439031;7,94061100;-136,81450000
114,38631031;7,94061100;-136,81450000
114,46823031;7,94061100;-136,81450000
114,55015031;7,94061100;-132,31300000
114,63207030;7,94061100;-132,31300000
114,71399030;7,94061100;-127,81150000
114,79591030;8,02881000;-123,31000000
114,87783030;8,02881000;-123,31000000
114,95975030;8,02881000;-118,80860000
115,04167030;7,94061100;-118,80860000
115,12359030;7,94061100;-109,82090000
115,20551030;7,94061100;-105,31940000
115,28743030;7,85210700;-100,81790000
115,36935030;7,76390900;-91,81493000
115,45127030;7,76390900;-82,81197000
115,53319030;7,76390900;-69,32279000
115,61511030;7,67571000;-60,31983000
115,69703030;7,67571000;-46,83065000
115,77895030;7,58751200;-33,32621000
115,86087030;7,58751200;-15,33555000
115,94279030;7,49931300;-6,33259000
116,02471030;7,49931300;2,67036900
116,10663030;7,49931300;16,15955000
116,18855030;7,41111500;20,64577000
116,27047029;7,41111500;25,14725000
116,35239029;7,41111500;29,64873000
116,43431029;7,41111500;34,15021000
116,51623029;7,41111500;38,65169000
116,59815029;7,41111500;38,65169000
116,68007029;7,32291700;43,15317000
116,76199029;7,23441200;43,15317000
116,84391029;7,32291700;47,65465000
116,92583029;7,32291700;47,65465000
117,00775029;7,32291700;52,14087000
117,08967029;7,23441200;56,64235000
117,17159029;7,23441200;56,64235000
117,25351029;7,23441200;56,64235000
117,33543029;7,23441200;56,64235000
117,41735029;7,14621400;56,64235000
117,49927029;7,05801500;61,14383000
117,58119029;7,14621400;56,64235000
117,66311029;7,05801500;61,14383000
117,74503029;7,05801500;56,64235000
117,82695029;7,05801500;56,64235000
117,90887028;6,96981700;56,64235000
117,99079028;6,96981700;56,64235000
118,07271028;6,96981700;52,14087000
118,15463028;6,96981700;47,65465000
118,23655028;6,96981700;43,15317000
118,31847028;6,88161800;38,65169000
118,40039028;6,88161800;38,65169000
118,48231028;6,88161800;34,15021000
118,56423028;6,88161800;29,64873000
118,64615028;6,79342000;25,14725000
118,72807028;6,79342000;20,64577000
118,80999028;6,70491600;20,64577000
118,89191028;6,79342000;16,15955000
118,97383028;6,70491600;16,15955000
119,05575028;6,70491600;11,67333000
119,13767028;6,70491600;11,67333000
119,21959028;6,61671800;7,17184900
119,30151028;6,61671800;7,17184900
119,38343028;6,61671800;7,17184900
119,46535028;6,61671800;7,17184900
119,54727027;6,52852000;7,17184900
119,62919027;6,52852000;7,17184900
119,71111027;6,52852000;7,17184900
119,79303027;6,52852000;7,17184900
119,87495027;6,52852000;7,17184900
119,95687027;6,44032100;7,17184900
120,03879027;6,44032100;7,17184900
120,12071027;6,44032100;7,17184900
120,20263027;6,44032100;7,17184900
120,28455027;6,35212200;11,67333000
120,36647027;6,35212200;11,67333000
120,44839027;6,35212200;20,64577000
120,53031027;6,26392400;20,64577000
120,61223027;6,26392400;25,14725000
120,69415027;6,26392400;29,64873000
120,77607027;6,26392400;34,15021000
120,85799027;6,26392400;38,65169000
120,93991027;6,26392400;43,15317000
121,02183027;6,17572500;52,14087000
121,10375027;6,17572500;56,64235000
121,18567026;6,17572500;65,64531000
121,26759026;6,17572500;70,14679000
121,34951026;6,08722200;74,64827000
121,43143026;6,08722200;79,14975000
121,51335026;5,99902300;88,13745000
121,59527026;5,99902300;92,63892000
121,67719026;5,99902300;97,14041000
121,75911026;5,99902300;101,64190000
121,84103026;5,91082500;106,14340000
121,92295026;5,91082500;110,64480000
122,00487026;5,82262600;115,13110000
122,08679026;5,91082500;115,13110000
122,16871026;5,82262600;115,13110000
122,25063026;5,82262600;119,63260000
122,33255026;5,82262600;124,13400000
122,41447026;5,82262600;124,13400000
122,49639026;5,82262600;124,13400000
122,57831026;5,73442800;124,13400000
122,66023026;5,73442800;124,13400000
122,74215026;5,73442800;124,13400000
122,82407025;5,64622900;124,13400000
122,90599025;5,64622900;124,13400000
122,98791025;5,64622900;124,13400000
123,06983025;5,64622900;124,13400000
123,15175025;5,55772600;119,63260000
123,23367025;5,46952700;119,63260000
123,31559025;5,55772600;115,13110000
123,39751025;5,46952700;115,13110000
