Tiempo;Canal A;Canal B
61,44649762;7,05801500;-38,98434000
61,52841762;7,14621400;-40,78493000
61,61033762;7,23441200;-42,57943000
61,69225762;7,23441200;-44,38001000
61,77417762;7,23441200;-46,17450000
61,85609762;7,23441200;-47,97510000
61,93801762;7,23441200;-49,76958000
62,01993762;7,32291700;-53,37077000
62,10185762;7,32291700;-56,96585000
62,18377762;7,41111500;-58,76034000
62,26569762;7,32291700;-64,15601000
62,34761762;7,41111500;-67,75109000
62,42953762;7,41111500;-71,34617000
62,51145762;7,49931300;-74,94125000
62,59337762;7,49931300;-80,33082000
62,67529762;7,49931300;-85,72649000
62,75721762;7,58751200;-89,32157000
62,83913762;7,58751200;-96,51173000
62,92105762;7,58751200;-101,90130000
63,00297761;7,58751200;-107,29700000
63,08489761;7,58751200;-114,48710000
63,16681761;7,58751200;-118,08220000
63,24873761;7,67571000;-123,47790000
63,33065761;7,76390900;-127,07300000
63,41257761;7,67571000;-130,66800000
63,49449761;7,76390900;-134,26310000
63,57641761;7,76390900;-136,05760000
63,65833761;7,76390900;-137,85820000
63,74025761;7,85210700;-137,85820000
63,82217761;7,85210700;-139,65270000
63,90409761;7,85210700;-139,65270000
63,98601761;7,85210700;-141,45330000
64,06793761;7,94061100;-139,65270000
64,14985761;7,94061100;-139,65270000
64,23177761;7,94061100;-139,65270000
64,31369761;7,94061100;-137,85820000
64,39561761;7,94061100;-136,05760000
64,47753761;7,94061100;-134,26310000
64,55945761;7,94061100;-130,66800000
64,64137760;8,02881000;-127,07300000
64,72329760;7,94061100;-123,47790000
64,80521760;7,94061100;-121,67730000
64,88713760;7,94061100;-116,28770000
64,96905760;7,94061100;-110,89210000
65,05097760;7,85210700;-103,70190000
65,13289760;7,85210700;-96,51173000
65,21481760;7,76390900;-85,72649000
65,29673760;7,76390900;-73,14066000
65,37865760;7,67571000;-60,56093000
65,46057760;7,67571000;-47,97510000
65,54249760;7,58751200;-33,59477000
65,62441760;7,58751200;-21,00894000
65,70633760;7,58751200;-8,42921200
65,78825760;7,49931300;2,35602900
65,87017760;7,49931300;9,54619000
65,95209760;7,49931300;14,93576000
66,03401760;7,41111500;22,12592000
66,11593760;7,41111500;25,72100000
66,19785760;7,41111500;29,31608000
66,27977759;7,41111500;31,11667000
66,36169759;7,41111500;34,71175000
66,44361759;7,41111500;36,50624000
66,52553759;7,41111500;38,30684000
66,60745759;7,32291700;40,10132000
66,68937759;7,32291700;41,90191000
66,77129759;7,32291700;45,49699000
66,85321759;7,32291700;47,29148000
66,93513759;7,23441200;49,09208000
67,01705759;7,23441200;52,68715000
67,09897759;7,23441200;54,48164000
67,18089759;7,23441200;56,28223000
67,26281759;7,14621400;58,07672000
67,34473759;7,14621400;59,87732000
67,42665759;7,05801500;59,87732000
67,50857759;7,05801500;59,87732000
67,59049759;7,05801500;59,87732000
67,67241759;6,96981700;59,87732000
67,75433759;6,96981700;58,07672000
67,83625759;6,96981700;56,28223000
67,91817758;6,96981700;52,68715000
68,00009758;6,88161800;49,09208000
68,08201758;6,88161800;45,49699000
68,16393758;6,88161800;43,69640000
68,24585758;6,88161800;38,30684000
68,32777758;6,88161800;32,91116000
68,40969758;6,79342000;29,31608000
68,49161758;6,79342000;23,92651000
68,57353758;6,70491600;18,53084000
68,65545758;6,70491600;14,93576000
68,73737758;6,79342000;9,54619000
68,81929758;6,70491600;7,74559700
68,90121758;6,70491600;4,15662100
68,98313758;6,61671800;0,56154050
69,06505758;6,61671800;-1,23905100
69,14697758;6,61671800;-1,23905100
69,22889758;6,61671800;-3,03354000
69,31081758;6,52852000;-3,03354000
69,39273758;6,52852000;-1,23905100
69,47465758;6,52852000;-1,23905100
69,55657757;6,52852000;0,56154050
69,63849757;6,52852000;0,56154050
69,72041757;6,52852000;4,15662100
69,80233757;6,44032100;5,95110900
69,88425757;6,44032100;7,74559700
69,96617757;6,35212200;9,54619000
70,04809757;6,35212200;11,34068000
70,13001757;6,35212200;14,93576000
70,21193757;6,35212200;20,33143000
70,29385757;6,35212200;22,12592000
70,37577757;6,26392400;27,52159000
70,45769757;6,26392400;31,11667000
70,53961757;6,26392400;36,50624000
70,62153757;6,26392400;41,90191000
70,70345757;6,17572500;45,49699000
70,78537757;6,17572500;50,88656000
70,86729757;6,17572500;58,07672000
70,94921757;6,17572500;63,47239000
71,03113757;6,08722200;67,06747000
71,11305757;6,08722200;72,46315000
71,19497757;6,08722200;77,85271000
71,27689756;5,99902300;83,24839000
71,35881756;5,99902300;86,84347000
71,44073756;5,99902300;92,23304000
71,52265756;5,99902300;94,03363000
71,60457756;5,91082500;97,62871000
71,68649756;5,91082500;101,22380000
71,76841756;5,91082500;104,81890000
71,85033756;5,91082500;108,41390000
71,93225756;5,82262600;110,20840000
72,01417756;5,82262600;112,00900000
72,09609756;5,82262600;115,60410000
72,17801756;5,82262600;115,60410000
72,25993756;5,82262600;117,39860000
72,34185756;5,73442800;119,19920000
72,42377756;5,73442800;120,99980000
72,50569756;5,64622900;122,79430000
72,58761756;5,64622900;122,79430000
72,66953756;5,64622900;122,79430000
72,75145756;5,64622900;124,59490000
72,83337756;5,64622900;124,59490000
72,91529755;5,64622900;124,59490000
72,99721755;5,55772600;122,79430000
73,07913755;5,55772600;122,79430000
73,16105755;5,55772600;120,99980000
73,24297755;5,46952700;119,19920000
73,32489755;5,46952700;115,60410000
73,40681755;5,46952700;113,80350000
73,48873755;5,38132900;108,41390000
73,57065755;5,46952700;104,81890000
73,65257755;5,38132900;97,62871000
73,73449755;5,38132900;94,03363000
73,81641755;5,29313000;86,84347000
73,89833755;5,29313000;81,44780000
73,98025755;5,29313000;74,25764000
74,06217755;5,29313000;70,66255000
74,14409755;5,29313000;65,27299000
74,22601755;5,20493100;59,87732000
74,30793755;5,20493100;52,68715000
74,38985755;5,20493100;47,29148000
74,47177755;5,20493100;43,69640000
74,55369754;5,11673400;38,30684000
74,63561754;5,11673400;36,50624000
74,71753754;5,11673400;32,91116000
74,79945754;5,11673400;29,31608000
74,88137754;5,02822900;23,92651000
74,96329754;5,02822900;22,12592000
75,04521754;4,94003100;20,33143000
75,12713754;4,94003100;16,73635000
75,20905754;4,94003100;14,93576000
75,29097754;4,94003100;13,14127000
75,37289754;4,94003100;11,34068000
75,45481754;4,94003100;9,54619000
75,53673754;4,85183300;9,54619000
75,61865754;4,85183300;9,54619000
75,70057754;4,85183300;9,54619000
75,78249754;4,76363400;7,74559700
75,86441754;4,76363400;9,54619000
75,94633754;4,76363400;9,54619000
76,02825754;4,76363400;11,34068000
76,11017754;4,67543600;14,93576000
76,19209753;4,67543600;18,53084000
76,27401753;4,58723700;20,33143000
76,35593753;4,58723700;23,92651000
76,43785753;4,58723700;29,31608000
76,51977753;4,58723700;32,91116000
76,60169753;4,58723700;36,50624000
76,68361753;4,58723700;40,10132000
76,76553753;4,49903900;43,69640000
76,84745753;4,49903900;47,29148000
76,92937753;4,49903900;49,09208000
77,01129753;4,49903900;52,68715000
77,09321753;4,41053500;54,48164000
77,17513753;4,41053500;58,07672000
77,25705753;4,41053500;58,07672000
77,33897753;4,41053500;61,67181000
77,42089753;4,41053500;63,47239000
77,50281753;4,41053500;67,06747000
77,58473753;4,41053500;68,86806000
77,66665753;4,41053500;70,66255000
77,74857753;4,32233700;74,25764000
77,83049752;4,23413800;79,65331000
77,91241752;4,23413800;83,24839000
77,99433752;4,23413800;86,84347000
78,07625752;4,14594000;92,23304000
78,15817752;4,14594000;95,82812000
78,24009752;4,14594000;99,42320000
78,32201752;4,14594000;104,81890000
78,40393752;4,05774100;108,41390000
78,48585752;4,05774100;110,20840000
78,56777752;4,05774100;115,60410000
78,64969752;4,05774100;117,39860000
78,73161752;3,96954300;120,99980000
78,81353752;3,96954300;122,79430000
78,89545752;3,96954300;124,59490000
78,97737752;3,88103900;126,38930000
79,05929752;3,88103900;128,18990000
79,14121752;3,88103900;129,98440000
79,22313752;3,88103900;129,98440000
79,30505752;3,88103900;129,98440000
79,38697752;3,79284000;129,98440000
79,46889751;3,79284000;128,18990000
79,55081751;3,79284000;126,38930000
79,63273751;3,70464200;124,59490000
79,71465751;3,70464200;122,79430000
79,79657751;3,70464200;119,19920000
79,87849751;3,70464200;115,60410000
79,96041751;3,70464200;110,20840000
80,04233751;3,70464200;106,61340000
80,12425751;3,61644300;101,22380000
80,20617751;3,61644300;95,82812000
80,28809751;3,52824500;92,23304000
80,37001751;3,52824500;86,84347000
80,45193751;3,52824500;81,44780000
80,53385751;3,52824500;76,05823000
80,61577751;3,44004600;72,46315000
80,69769751;3,52824500;65,27299000
80,77961751;3,44004600;59,87732000
80,86153751;3,35184800;56,28223000
80,94345751;3,44004600;50,88656000
81,02537751;3,35184800;45,49699000
81,10729750;3,35184800;40,10132000
81,18921750;3,35184800;34,71175000
81,27113750;3,35184800;31,11667000
81,35305750;3,26334400;25,72100000
81,43497750;3,26334400;22,12592000
81,51689750;3,26334400;16,73635000
81,59881750;3,26334400;11,34068000
81,68073750;3,17514600;7,74559700
81,76265750;3,17514600;2,35602900
81,84457750;3,17514600;0,56154050
81,92649750;3,17514600;-3,03354000
82,00841750;3,08694700;-6,62862000
82,09033750;3,08694700;-10,22370000
82,17225750;2,99874900;-13,81878000
82,25417750;2,99874900;-15,61937000
82,33609750;2,99874900;-17,41386000
82,41801750;2,99874900;-19,21445000
82,49993750;2,99874900;-19,21445000
82,58185750;2,99874900;-21,00894000
82,66377750;2,91055000;-21,00894000
82,74569749;2,82235200;-19,21445000
82,82761749;2,82235200;-19,21445000
82,90953749;2,82235200;-17,41386000
82,99145749;2,82235200;-15,61937000
83,07337749;2,82235200;-13,81878000
83,15529749;2,82235200;-10,22370000
83,23721749;2,82235200;-6,62862000
83,31913749;2,73384800;-4,83413200
83,40105749;2,73384800;0,56154050
83,48297749;2,64565000;2,35602900
83,56489749;2,64565000;7,74559700
83,64681749;2,64565000;9,54619000
83,72873749;2,64565000;13,14127000
83,81065749;2,64565000;16,73635000
83,89257749;2,55745100;22,12592000
83,97449749;2,55745100;25,72100000
84,05641749;2,55745100;29,31608000
84,13833749;2,46925300;32,91116000
84,22025749;2,46925300;38,30684000
84,30217749;2,46925300;41,90191000
84,38409748;2,46925300;45,49699000
84,46601748;2,46925300;50,88656000
84,54793748;2,38105400;54,48164000
84,62985748;2,38105400;58,07672000
84,71177748;2,29285600;59,87732000
84,79369748;2,38105400;65,27299000
84,87561748;2,29285600;68,86806000
84,95753748;2,29285600;72,46315000
85,03945748;2,29285600;77,85271000
85,12137748;2,20435200;79,65331000
85,20329748;2,29285600;83,24839000
85,28521748;2,20435200;85,04288000
85,36713748;2,11615300;88,63795000
85,44905748;2,11615300;90,43855000
85,53097748;2,11615300;94,03363000
85,61289748;2,11615300;95,82812000
85,69481748;2,02795500;99,42320000
85,77673748;2,11615300;101,22380000
85,85865748;2,02795500;103,01830000
85,94057748;2,02795500;104,81890000
86,02249747;1,93975600;106,61340000
86,10441747;1,93975600;108,41390000
86,18633747;1,93975600;110,20840000
86,26825747;1,93975600;110,20840000
86,35017747;1,93975600;110,20840000
86,43209747;1,93975600;110,20840000
86,51401747;1,85155800;110,20840000
86,59593747;1,85155800;110,20840000
86,67785747;1,76335900;110,20840000
86,75977747;1,76335900;108,41390000
86,84169747;1,76335900;108,41390000
86,92361747;1,76335900;106,61340000
87,00553747;1,76335900;104,81890000
87,08745747;1,67516100;101,22380000
87,16937747;1,58665700;101,22380000
87,25129747;1,58665700;97,62871000
87,33321747;1,58665700;95,82812000
87,41513747;1,58665700;94,03363000
87,49705747;1,58665700;90,43855000
87,57897747;1,58665700;86,84347000
87,66089746;1,58665700;85,04288000
87,74281746;1,49845900;81,44780000
87,82473746;1,41026000;77,85271000
87,90665746;1,41026000;72,46315000
87,98857746;1,41026000;70,66255000
88,07049746;1,41026000;65,27299000
88,15241746;1,41026000;63,47239000
88,23433746;1,41026000;58,07672000
88,31625746;1,32206200;54,48164000
88,39817746;1,32206200;49,09208000
88,48009746;1,32206200;45,49699000
88,56201746;1,23386300;41,90191000
88,64393746;1,23386300;38,30684000
88,72585746;1,23386300;32,91116000
88,80777746;1,23386300;29,31608000
88,88969746;1,23386300;25,72100000
88,97161746;1,14566500;22,12592000
89,05353746;1,14566500;16,73635000
89,13545746;1,05716100;13,14127000
89,21737746;1,05716100;9,54619000
89,29929745;1,05716100;4,15662100
89,38121745;1,05716100;2,35602900
89,46313745;1,05716100;0,56154050
89,54505745;1,05716100;-1,23905100
89,62697745;1,05716100;-1,23905100
89,70889745;1,05716100;-1,23905100
89,79081745;1,05716100;0,56154050
89,87273745;1,05716100;4,15662100
89,95465745;1,14566500;9,54619000
90,03657745;1,14566500;14,93576000
90,11849745;1,14566500;22,12592000
90,20041745;1,23386300;29,31608000
90,28233745;1,23386300;32,91116000
90,36425745;1,32206200;40,10132000
90,44617745;1,41026000;43,69640000
90,52809745;1,41026000;47,29148000
90,61001745;1,41026000;50,88656000
90,69193745;1,49845900;50,88656000
90,77385745;1,58665700;54,48164000
90,85577745;1,58665700;54,48164000
90,93769745;1,58665700;54,48164000
91,01961744;1,58665700;54,48164000
91,10153744;1,58665700;52,68715000
91,18345744;1,67516100;52,68715000
91,26537744;1,58665700;50,88656000
91,34729744;1,67516100;50,88656000
91,42921744;1,67516100;49,09208000
91,51113744;1,67516100;47,29148000
91,59305744;1,67516100;45,49699000
91,67497744;1,76335900;45,49699000
91,75689744;1,76335900;43,69640000
91,83881744;1,76335900;41,90191000
91,92073744;1,76335900;40,10132000
92,00265744;1,76335900;38,30684000
92,08457744;1,85155800;36,50624000
92,16649744;1,85155800;31,11667000
92,24841744;1,85155800;29,31608000
92,33033744;1,93975600;23,92651000
92,41225744;1,93975600;20,33143000
92,49417744;1,93975600;14,93576000
92,57609744;1,93975600;9,54619000
92,65801743;2,02795500;5,95110900
92,73993743;2,02795500;0,56154050
92,82185743;2,02795500;-3,03354000
92,90377743;2,11615300;-8,42921200
92,98569743;2,11615300;-12,02429000
93,06761743;2,11615300;-17,41386000
93,14953743;2,20435200;-21,00894000
93,23145743;2,11615300;-24,60402000
93,31337743;2,11615300;-28,19910000
93,39529743;2,20435200;-31,79418000
93,47721743;2,20435200;-35,38926000
93,55913743;2,29285600;-40,78493000
93,64105743;2,29285600;-42,57943000
93,72297743;2,29285600;-47,97510000
93,80489743;2,29285600;-51,57018000
93,88681743;2,29285600;-55,16526000
93,96873743;2,38105400;-58,76034000
94,05065743;2,29285600;-64,15601000
94,13257743;2,38105400;-67,75109000
94,21449743;2,38105400;-71,34617000
94,29641742;2,46925300;-73,14066000
94,37833742;2,46925300;-78,53633000
94,46025742;2,46925300;-80,33082000
94,54217742;2,46925300;-83,92590000
94,62409742;2,55745100;-87,52098000
94,70601742;2,55745100;-91,11606000
94,78793742;2,64565000;-92,91666000
94,86985742;2,64565000;-94,71114000
94,95177742;2,64565000;-96,51173000
95,03369742;2,64565000;-98,30622000
95,11561742;2,64565000;-100,10680000
95,19753742;2,73384800;-100,10680000
95,27945742;2,73384800;-101,90130000
95,36137742;2,73384800;-103,70190000
95,44329742;2,73384800;-103,70190000
95,52521742;2,82235200;-105,49640000
95,60713742;2,82235200;-103,70190000
95,68905742;2,82235200;-103,70190000
95,77097742;2,91055000;-101,90130000
95,85289742;2,82235200;-100,10680000
95,93481741;2,91055000;-100,10680000
96,01673741;2,91055000;-98,30622000
96,09865741;2,99874900;-94,71114000
96,18057741;2,99874900;-91,11606000
96,26249741;2,99874900;-87,52098000
96,34441741;2,99874900;-85,72649000
96,42633741;2,99874900;-78,53633000
96,50825741;3,08694700;-76,73574000
96,59017741;3,08694700;-71,34617000
96,67209741;3,17514600;-65,95050000
96,75401741;3,17514600;-62,35542000
96,83593741;3,17514600;-55,16526000
96,91785741;3,17514600;-49,76958000
96,99977741;3,17514600;-44,38001000
97,08169741;3,17514600;-40,78493000
97,16361741;3,26334400;-35,38926000
97,24553741;3,26334400;-29,99969000
97,32745741;3,26334400;-24,60402000
97,40937741;3,35184800;-19,21445000
97,49129741;3,35184800;-15,61937000
97,57321740;3,35184800;-12,02429000
97,65513740;3,35184800;-6,62862000
97,73705740;3,35184800;-1,23905100
97,81897740;3,44004600;0,56154050
97,90089740;3,44004600;4,15662100
97,98281740;3,44004600;7,74559700
98,06473740;3,44004600;11,34068000
98,14665740;3,52824500;14,93576000
98,22857740;3,52824500;16,73635000
98,31049740;3,61644300;20,33143000
98,39241740;3,61644300;23,92651000
98,47433740;3,61644300;23,92651000
98,55625740;3,61644300;27,52159000
98,63817740;3,70464200;29,31608000
98,72009740;3,70464200;29,31608000
98,80201740;3,70464200;29,31608000
98,88393740;3,70464200;31,11667000
98,96585740;3,70464200;31,11667000
99,04777740;3,79284000;29,31608000
99,12969740;3,79284000;27,52159000
99,21161739;3,88103900;23,92651000
99,29353739;3,79284000;22,12592000
99,37545739;3,88103900;16,73635000
99,45737739;3,88103900;14,93576000
99,53929739;3,88103900;9,54619000
99,62121739;3,88103900;5,95110900
99,70313739;3,96954300;0,56154050
99,78505739;3,96954300;-4,83413200
99,86697739;4,05774100;-8,42921200
99,94889739;4,05774100;-13,81878000
100,03081739;4,05774100;-21,00894000
100,11273739;4,05774100;-24,60402000
100,19465739;4,05774100;-28,19910000
100,27657739;4,14594000;-35,38926000
100,35849739;4,14594000;-38,98434000
100,44041739;4,14594000;-42,57943000
100,52233739;4,14594000;-47,97510000
100,60425739;4,23413800;-53,37077000
100,68617739;4,23413800;-56,96585000
100,76809739;4,23413800;-60,56093000
100,85001738;4,23413800;-65,95050000
100,93193738;4,23413800;-67,75109000
101,01385738;4,32233700;-71,34617000
101,09577738;4,32233700;-76,73574000
101,17769738;4,41053500;-78,53633000
101,25961738;4,41053500;-83,92590000
101,34153738;4,41053500;-85,72649000
101,42345738;4,41053500;-91,11606000
101,50537738;4,49903900;-91,11606000
101,58729738;4,49903900;-94,71114000
101,66921738;4,49903900;-100,10680000
101,75113738;4,49903900;-101,90130000
101,83305738;4,49903900;-103,70190000
101,91497738;4,58723700;-107,29700000
101,99689738;4,58723700;-109,09760000
102,07881738;4,58723700;-109,09760000
102,16073738;4,58723700;-110,89210000
102,24265738;4,67543600;-110,89210000
102,32457738;4,67543600;-110,89210000
102,40649738;4,67543600;-110,89210000
102,48841737;4,76363400;-110,89210000
102,57033737;4,76363400;-110,89210000
102,65225737;4,76363400;-109,09760000
102,73417737;4,76363400;-109,09760000
102,81609737;4,76363400;-109,09760000
102,89801737;4,76363400;-107,29700000
102,97993737;4,85183300;-105,49640000
103,06185737;4,85183300;-103,70190000
103,14377737;4,85183300;-100,10680000
103,22569737;4,94003100;-98,30622000
103,30761737;4,94003100;-92,91666000
103,38953737;4,94003100;-91,11606000
103,47145737;4,94003100;-85,72649000
103,55337737;5,02822900;-82,13141000
103,63529737;5,02822900;-78,53633000
103,71721737;5,02822900;-74,94125000
103,79913737;5,02822900;-69,54558000
103,88105737;5,11673400;-65,95050000
103,96297737;5,11673400;-60,56093000
104,04489737;5,11673400;-56,96585000
104,12681736;5,20493100;-51,57018000
104,20873736;5,20493100;-47,97510000
104,29065736;5,20493100;-42,57943000
104,37257736;5,20493100;-37,18985000
104,45449736;5,20493100;-33,59477000
104,53641736;5,20493100;-28,19910000
104,61833736;5,29313000;-24,60402000
104,70025736;5,29313000;-19,21445000
104,78217736;5,29313000;-15,61937000
104,86409736;5,38132900;-12,02429000
104,94601736;5,38132900;-6,62862000
105,02793736;5,38132900;-4,83413200
105,10985736;5,38132900;-1,23905100
105,19177736;5,46952700;0,56154050
105,27369736;5,46952700;2,35602900
105,35561736;5,46952700;2,35602900
105,43753736;5,46952700;2,35602900
105,51945736;5,46952700;2,35602900
105,60137736;5,46952700;0,56154050
105,68329736;5,55772600;-1,23905100
105,76521735;5,64622900;-4,83413200
105,84713735;5,64622900;-6,62862000
105,92905735;5,64622900;-12,02429000
106,01097735;5,73442800;-13,81878000
106,09289735;5,73442800;-17,41386000
106,17481735;5,73442800;-21,00894000
106,25673735;5,73442800;-26,40461000
106,33865735;5,82262600;-28,19910000
106,42057735;5,82262600;-31,79418000
106,50249735;5,82262600;-35,38926000
106,58441735;5,82262600;-37,18985000
106,66633735;5,82262600;-42,57943000
106,74825735;5,91082500;-47,97510000
106,83017735;5,91082500;-49,76958000
106,91209735;5,91082500;-55,16526000
106,99401735;5,91082500;-56,96585000
107,07593735;5,99902300;-62,35542000
107,15785735;5,99902300;-65,95050000
107,23977735;5,99902300;-71,34617000
107,32169735;5,99902300;-74,94125000
107,40361734;6,08722200;-78,53633000
107,48553734;6,08722200;-83,92590000
107,56745734;6,08722200;-89,32157000
107,64937734;6,17572500;-92,91666000
107,73129734;6,17572500;-100,10680000
107,81321734;6,17572500;-103,70190000
107,89513734;6,17572500;-109,09760000
107,97705734;6,17572500;-112,69260000
108,05897734;6,17572500;-116,28770000
108,14089734;6,26392400;-119,88280000
108,22281734;6,26392400;-123,47790000
108,30473734;6,26392400;-125,27240000
108,38665734;6,35212200;-127,07300000
108,46857734;6,35212200;-128,86740000
108,55049734;6,35212200;-128,86740000
108,63241734;6,35212200;-128,86740000
108,71433734;6,35212200;-128,86740000
108,79625734;6,44032100;-128,86740000
108,87817734;6,44032100;-127,07300000
108,96009734;6,52852000;-127,07300000
109,04201734;6,52852000;-127,07300000
109,12393733;6,52852000;-123,47790000
109,20585733;6,52852000;-121,67730000
109,28777733;6,61671800;-119,88280000
109,36969733;6,52852000;-118,08220000
109,45161733;6,61671800;-114,48710000
109,53353733;6,61671800;-110,89210000
109,61545733;6,70491600;-107,29700000
109,69737733;6,70491600;-103,70190000
109,77929733;6,70491600;-98,30622000
109,86121733;6,70491600;-92,91666000
109,94313733;6,70491600;-89,32157000
110,02505733;6,79342000;-82,13141000
110,10697733;6,79342000;-74,94125000
110,18889733;6,79342000;-71,34617000
110,27081733;6,88161800;-64,15601000
110,35273733;6,79342000;-56,96585000
110,43465733;6,88161800;-53,37077000
110,51657733;6,88161800;-47,97510000
110,59849733;6,96981700;-44,38001000
110,68041733;6,88161800;-40,78493000
110,76233732;6,96981700;-38,98434000
110,84425732;6,96981700;-35,38926000
110,92617732;6,96981700;-35,38926000
111,00809732;7,05801500;-35,38926000
111,09001732;6,96981700;-33,59477000
111,17193732;7,05801500;-35,38926000
111,25385732;7,05801500;-35,38926000
111,33577732;7,05801500;-37,18985000
111,41769732;7,14621400;-37,18985000
111,49961732;7,23441200;-38,98434000
111,58153732;7,23441200;-42,57943000
111,66345732;7,23441200;-42,57943000
111,74537732;7,23441200;-46,17450000
111,82729732;7,23441200;-47,97510000
111,90921732;7,23441200;-49,76958000
111,99113732;7,32291700;-53,37077000
112,07305732;7,32291700;-55,16526000
112,15497732;7,41111500;-58,76034000
112,23689732;7,41111500;-60,56093000
112,31881732;7,41111500;-64,15601000
112,40073731;7,41111500;-67,75109000
112,48265731;7,41111500;-73,14066000
112,56457731;7,49931300;-76,73574000
112,64649731;7,49931300;-82,13141000
112,72841731;7,49931300;-87,52098000
112,81033731;7,58751200;-92,91666000
112,89225731;7,58751200;-100,10680000
112,97417731;7,58751200;-105,49640000
113,05609731;7,67571000;-110,89210000
113,13801731;7,58751200;-114,48710000
113,21993731;7,67571000;-119,88280000
113,30185731;7,67571000;-125,27240000
113,38377731;7,76390900;-128,86740000
113,46569731;7,76390900;-132,46250000
113,54761731;7,76390900;-134,26310000
113,62953731;7,76390900;-136,05760000
113,71145731;7,76390900;-137,85820000
113,79337731;7,85210700;-139,65270000
113,87529731;7,85210700;-141,45330000
113,95721731;7,85210700;-141,45330000
114,03913730;7,85210700;-141,45330000
114,12105730;7,94061100;-141,45330000
114,20297730;7,94061100;-141,45330000
114,28489730;7,94061100;-137,85820000
114,36681730;7,94061100;-136,05760000
114,44873730;7,94061100;-136,05760000
114,53065730;8,02881000;-132,46250000
114,61257730;7,94061100;-128,86740000
114,69449730;7,94061100;-127,07300000
114,77641730;7,94061100;-123,47790000
114,85833730;7,94061100;-119,88280000
114,94025730;7,94061100;-114,48710000
115,02217730;7,94061100;-107,29700000
115,10409730;7,94061100;-100,10680000
115,18601730;7,85210700;-91,11606000
115,26793730;7,76390900;-78,53633000
115,34985730;7,76390900;-67,75109000
115,43177730;7,67571000;-53,37077000
115,51369730;7,58751200;-40,78493000
115,59561730;7,58751200;-26,40461000
115,67753729;7,58751200;-13,81878000
115,75945729;7,58751200;-3,03354000
115,84137729;7,58751200;5,95110900
115,92329729;7,49931300;13,14127000
116,00521729;7,41111500;18,53084000
116,08713729;7,41111500;23,92651000
116,16905729;7,41111500;27,52159000
116,25097729;7,41111500;29,31608000
116,33289729;7,41111500;32,91116000
116,41481729;7,41111500;34,71175000
116,49673729;7,32291700;36,50624000
116,57865729;7,41111500;38,30684000
116,66057729;7,32291700;41,90191000
116,74249729;7,23441200;43,69640000
116,82441729;7,32291700;45,49699000
116,90633729;7,23441200;47,29148000
116,98825729;7,23441200;50,88656000
117,07017729;7,23441200;54,48164000
117,15209729;7,23441200;56,28223000
117,23401729;7,23441200;58,07672000
117,31593728;7,14621400;59,87732000
117,39785728;7,14621400;59,87732000
117,47977728;7,05801500;59,87732000
117,56169728;7,05801500;59,87732000
117,64361728;7,05801500;59,87732000
117,72553728;7,05801500;58,07672000
117,80745728;6,96981700;58,07672000
117,88937728;6,96981700;56,28223000
117,97129728;6,96981700;50,88656000
118,05321728;6,96981700;47,29148000
118,13513728;6,88161800;43,69640000
118,21705728;6,88161800;40,10132000
118,29897728;6,88161800;34,71175000
118,38089728;6,88161800;31,11667000
118,46281728;6,79342000;25,72100000
118,54473728;6,79342000;22,12592000
118,62665728;6,79342000;16,73635000
118,70857728;6,70491600;13,14127000
118,79049728;6,70491600;7,74559700
118,87241728;6,70491600;5,95110900
118,95433727;6,70491600;2,35602900
119,03625727;6,61671800;0,56154050
119,11817727;6,61671800;-3,03354000
119,20009727;6,61671800;-3,03354000
119,28201727;6,61671800;-3,03354000
119,36393727;6,52852000;-3,03354000
119,44585727;6,52852000;-3,03354000
119,52777727;6,52852000;-1,23905100
119,60969727;6,52852000;0,56154050
119,69161727;6,52852000;2,35602900
119,77353727;6,44032100;4,15662100
119,85545727;6,44032100;5,95110900
119,93737727;6,35212200;7,74559700
120,01929727;6,35212200;11,34068000
120,10121727;6,35212200;13,14127000
120,18313727;6,35212200;16,73635000
120,26505727;6,35212200;22,12592000
120,34697727;6,26392400;23,92651000
120,42889727;6,26392400;29,31608000
120,51081727;6,26392400;32,91116000
120,59273726;6,26392400;40,10132000
120,67465726;6,17572500;43,69640000
120,75657726;6,17572500;49,09208000
120,83849726;6,17572500;56,28223000
120,92041726;6,17572500;59,87732000
121,00233726;6,17572500;67,06747000
121,08425726;6,08722200;70,66255000
121,16617726;6,08722200;76,05823000
121,24809726;6,08722200;81,44780000
121,33001726;5,99902300;85,04288000
121,41193726;5,99902300;88,63795000
121,49385726;5,99902300;94,03363000
121,57577726;5,99902300;95,82812000
121,65769726;5,91082500;101,22380000
121,73961726;5,99902300;103,01830000
121,82153726;5,91082500;106,61340000
121,90345726;5,82262600;108,41390000
121,98537726;5,82262600;110,20840000
122,06729726;5,82262600;112,00900000
122,14921726;5,82262600;113,80350000
122,23113725;5,82262600;115,60410000
122,31305725;5,73442800;117,39860000
122,39497725;5,73442800;119,19920000
122,47689725;5,73442800;119,19920000
122,55881725;5,73442800;120,99980000
122,64073725;5,64622900;122,79430000
122,72265725;5,64622900;122,79430000
122,80457725;5,64622900;122,79430000
122,88649725;5,64622900;124,59490000
122,96841725;5,55772600;124,59490000
123,05033725;5,55772600;122,79430000
123,13225725;5,55772600;120,99980000
123,21417725;5,46952700;120,99980000
123,29609725;5,46952700;119,19920000
123,37801725;5,46952700;115,60410000
123,45993725;5,46952700;112,00900000
