Tiempo;Canal A;Canal B
61,49153963;7,14621400;-35,38926000
61,57345963;7,14621400;-37,18985000
61,65537963;7,23441200;-40,78493000
61,73729963;7,23441200;-42,57943000
61,81921963;7,23441200;-44,38001000
61,90113963;7,23441200;-47,97510000
61,98305963;7,23441200;-49,76958000
62,06497963;7,32291700;-53,37077000
62,14689963;7,23441200;-56,96585000
62,22881962;7,32291700;-60,56093000
62,31073962;7,32291700;-62,35542000
62,39265962;7,41111500;-67,75109000
62,47457962;7,41111500;-71,34617000
62,55649962;7,41111500;-74,94125000
62,63841962;7,41111500;-78,53633000
62,72033962;7,49931300;-85,72649000
62,80225962;7,49931300;-89,32157000
62,88417962;7,49931300;-96,51173000
62,96609962;7,58751200;-100,10680000
63,04801962;7,58751200;-107,29700000
63,12993962;7,58751200;-112,69260000
63,21185962;7,67571000;-116,28770000
63,29377962;7,58751200;-121,67730000
63,37569962;7,67571000;-125,27240000
63,45761962;7,67571000;-128,86740000
63,53953962;7,67571000;-132,46250000
63,62145962;7,76390900;-136,05760000
63,70337962;7,76390900;-136,05760000
63,78529962;7,76390900;-136,05760000
63,86721961;7,85210700;-137,85820000
63,94913961;7,85210700;-139,65270000
64,03105961;7,85210700;-137,85820000
64,11297961;7,85210700;-137,85820000
64,19489961;7,94061100;-139,65270000
64,27681961;7,94061100;-137,85820000
64,35873961;7,94061100;-136,05760000
64,44065961;7,94061100;-134,26310000
64,52257961;7,94061100;-132,46250000
64,60449961;7,94061100;-128,86740000
64,68641961;7,94061100;-127,07300000
64,76833961;7,94061100;-123,47790000
64,85025961;7,94061100;-119,88280000
64,93217961;7,94061100;-116,28770000
65,01409961;7,94061100;-110,89210000
65,09601961;7,94061100;-105,49640000
65,17793961;7,85210700;-96,51173000
65,25985961;7,76390900;-85,72649000
65,34177961;7,76390900;-76,73574000
65,42369961;7,67571000;-64,15601000
65,50561960;7,67571000;-51,57018000
65,58753960;7,58751200;-38,98434000
65,66945960;7,58751200;-24,60402000
65,75137960;7,58751200;-13,81878000
65,83329960;7,49931300;-3,03354000
65,91521960;7,49931300;5,95110900
65,99713960;7,49931300;13,14127000
66,07905960;7,41111500;18,53084000
66,16097960;7,41111500;22,12592000
66,24289960;7,41111500;27,52159000
66,32481960;7,41111500;29,31608000
66,40673960;7,32291700;31,11667000
66,48865960;7,41111500;34,71175000
66,57057960;7,32291700;36,50624000
66,65249960;7,32291700;40,10132000
66,73441960;7,32291700;41,90191000
66,81633960;7,32291700;43,69640000
66,89825960;7,23441200;47,29148000
66,98017960;7,23441200;50,88656000
67,06209960;7,23441200;52,68715000
67,14401959;7,23441200;56,28223000
67,22593959;7,14621400;58,07672000
67,30785959;7,14621400;59,87732000
67,38977959;7,14621400;61,67181000
67,47169959;7,05801500;61,67181000
67,55361959;7,05801500;61,67181000
67,63553959;7,05801500;61,67181000
67,71745959;6,96981700;59,87732000
67,79937959;6,96981700;58,07672000
67,88129959;7,05801500;56,28223000
67,96321959;6,96981700;50,88656000
68,04513959;6,96981700;49,09208000
68,12705959;6,88161800;45,49699000
68,20897959;6,88161800;40,10132000
68,29089959;6,88161800;36,50624000
68,37281959;6,88161800;31,11667000
68,45473959;6,79342000;27,52159000
68,53665959;6,79342000;22,12592000
68,61857959;6,70491600;16,73635000
68,70049959;6,70491600;14,93576000
68,78241958;6,70491600;11,34068000
68,86433958;6,70491600;7,74559700
68,94625958;6,70491600;4,15662100
69,02817958;6,61671800;2,35602900
69,11009958;6,70491600;0,56154050
69,19201958;6,61671800;0,56154050
69,27393958;6,61671800;0,56154050
69,35585958;6,61671800;0,56154050
69,43777958;6,52852000;0,56154050
69,51969958;6,52852000;0,56154050
69,60161958;6,52852000;2,35602900
69,68353958;6,52852000;2,35602900
69,76545958;6,52852000;4,15662100
69,84737958;6,44032100;5,95110900
69,92929958;6,44032100;7,74559700
70,01121958;6,35212200;9,54619000
70,09313958;6,35212200;11,34068000
70,17505958;6,35212200;14,93576000
70,25697958;6,35212200;16,73635000
70,33889958;6,35212200;22,12592000
70,42081957;6,26392400;23,92651000
70,50273957;6,26392400;27,52159000
70,58465957;6,26392400;31,11667000
70,66657957;6,26392400;36,50624000
70,74849957;6,17572500;41,90191000
70,83041957;6,17572500;47,29148000
70,91233957;6,17572500;50,88656000
70,99425957;6,17572500;58,07672000
71,07617957;6,17572500;63,47239000
71,15809957;6,08722200;68,86806000
71,24001957;6,08722200;72,46315000
71,32193957;6,08722200;79,65331000
71,40385957;5,99902300;83,24839000
71,48577957;5,99902300;86,84347000
71,56769957;5,99902300;92,23304000
71,64961957;5,99902300;95,82812000
71,73153957;5,99902300;99,42320000
71,81345957;5,91082500;103,01830000
71,89537957;5,91082500;106,61340000
71,97729957;5,91082500;110,20840000
72,05921956;5,82262600;113,80350000
72,14113956;5,82262600;115,60410000
72,22305956;5,82262600;117,39860000
72,30497956;5,82262600;120,99980000
72,38689956;5,73442800;122,79430000
72,46881956;5,82262600;122,79430000
72,55073956;5,73442800;124,59490000
72,63265956;5,64622900;124,59490000
72,71457956;5,64622900;126,38930000
72,79649956;5,64622900;126,38930000
72,87841956;5,64622900;126,38930000
72,96033956;5,64622900;124,59490000
73,04225956;5,55772600;124,59490000
73,12417956;5,55772600;122,79430000
73,20609956;5,55772600;120,99980000
73,28801956;5,46952700;117,39860000
73,36993956;5,46952700;115,60410000
73,45185956;5,46952700;112,00900000
73,53377956;5,46952700;106,61340000
73,61569956;5,38132900;103,01830000
73,69761955;5,38132900;97,62871000
73,77953955;5,38132900;92,23304000
73,86145955;5,29313000;86,84347000
73,94337955;5,29313000;81,44780000
74,02529955;5,29313000;76,05823000
74,10721955;5,29313000;68,86806000
74,18913955;5,20493100;65,27299000
74,27105955;5,20493100;59,87732000
74,35297955;5,20493100;54,48164000
74,43489955;5,20493100;50,88656000
74,51681955;5,20493100;45,49699000
74,59873955;5,11673400;41,90191000
74,68065955;5,11673400;38,30684000
74,76257955;5,11673400;34,71175000
74,84449955;5,11673400;31,11667000
74,92641955;5,11673400;29,31608000
75,00833955;5,02822900;23,92651000
75,09025955;5,02822900;22,12592000
75,17217955;4,94003100;20,33143000
75,25409955;4,94003100;18,53084000
75,33601954;4,94003100;14,93576000
75,41793954;4,94003100;13,14127000
75,49985954;4,85183300;11,34068000
75,58177954;4,85183300;9,54619000
75,66369954;4,85183300;9,54619000
75,74561954;4,85183300;9,54619000
75,82753954;4,76363400;7,74559700
75,90945954;4,76363400;9,54619000
75,99137954;4,76363400;9,54619000
76,07329954;4,76363400;11,34068000
76,15521954;4,76363400;13,14127000
76,23713954;4,67543600;14,93576000
76,31905954;4,67543600;18,53084000
76,40097954;4,67543600;20,33143000
76,48289954;4,58723700;23,92651000
76,56481954;4,58723700;29,31608000
76,64673954;4,58723700;32,91116000
76,72865954;4,58723700;36,50624000
76,81057954;4,58723700;40,10132000
76,89249954;4,49903900;43,69640000
76,97441953;4,49903900;45,49699000
77,05633953;4,41053500;49,09208000
77,13825953;4,41053500;50,88656000
77,22017953;4,41053500;52,68715000
77,30209953;4,41053500;56,28223000
77,38401953;4,41053500;58,07672000
77,46593953;4,41053500;59,87732000
77,54785953;4,41053500;63,47239000
77,62977953;4,41053500;67,06747000
77,71169953;4,32233700;68,86806000
77,79361953;4,32233700;74,25764000
77,87553953;4,32233700;79,65331000
77,95745953;4,23413800;81,44780000
78,03937953;4,23413800;86,84347000
78,12129953;4,23413800;92,23304000
78,20321953;4,23413800;95,82812000
78,28513953;4,14594000;101,22380000
78,36705953;4,14594000;106,61340000
78,44897953;4,05774100;110,20840000
78,53089953;4,05774100;115,60410000
78,61281953;4,05774100;117,39860000
78,69473952;3,96954300;120,99980000
78,77665952;3,96954300;124,59490000
78,85857952;3,96954300;126,38930000
78,94049952;3,96954300;126,38930000
79,02241952;3,88103900;128,18990000
79,10433952;3,88103900;129,98440000
79,18625952;3,88103900;129,98440000
79,26817952;3,88103900;129,98440000
79,35009952;3,88103900;129,98440000
79,43201952;3,88103900;128,18990000
79,51393952;3,79284000;126,38930000
79,59585952;3,79284000;124,59490000
79,67777952;3,79284000;122,79430000
79,75969952;3,79284000;119,19920000
79,84161952;3,70464200;117,39860000
79,92353952;3,70464200;112,00900000
80,00545952;3,70464200;108,41390000
80,08737952;3,70464200;104,81890000
80,16929952;3,61644300;101,22380000
80,25121952;3,61644300;95,82812000
80,33313951;3,52824500;90,43855000
80,41505951;3,52824500;86,84347000
80,49697951;3,52824500;81,44780000
80,57889951;3,52824500;77,85271000
80,66081951;3,44004600;72,46315000
80,74273951;3,52824500;67,06747000
80,82465951;3,44004600;61,67181000
80,90657951;3,44004600;58,07672000
80,98849951;3,35184800;52,68715000
81,07041951;3,35184800;47,29148000
81,15233951;3,35184800;43,69640000
81,23425951;3,35184800;38,30684000
81,31617951;3,35184800;32,91116000
81,39809951;3,26334400;29,31608000
81,48001951;3,26334400;23,92651000
81,56193951;3,26334400;20,33143000
81,64385951;3,17514600;14,93576000
81,72577951;3,17514600;11,34068000
81,80769951;3,17514600;7,74559700
81,88961951;3,17514600;2,35602900
81,97153950;3,08694700;-1,23905100
82,05345950;3,08694700;-4,83413200
82,13537950;3,08694700;-8,42921200
82,21729950;2,99874900;-12,02429000
82,29921950;2,99874900;-13,81878000
82,38113950;2,99874900;-17,41386000
82,46305950;2,99874900;-19,21445000
82,54497950;2,99874900;-19,21445000
82,62689950;2,99874900;-21,00894000
82,70881950;2,91055000;-21,00894000
82,79073950;2,91055000;-21,00894000
82,87265950;2,91055000;-19,21445000
82,95457950;2,82235200;-17,41386000
83,03649950;2,82235200;-17,41386000
83,11841950;2,82235200;-15,61937000
83,20033950;2,82235200;-12,02429000
83,28225950;2,82235200;-10,22370000
83,36417950;2,82235200;-6,62862000
83,44609950;2,64565000;-3,03354000
83,52801950;2,64565000;0,56154050
83,60993949;2,64565000;2,35602900
83,69185949;2,64565000;7,74559700
83,77377949;2,64565000;9,54619000
83,85569949;2,55745100;14,93576000
83,93761949;2,55745100;18,53084000
84,01953949;2,64565000;22,12592000
84,10145949;2,55745100;25,72100000
84,18337949;2,46925300;31,11667000
84,26529949;2,46925300;36,50624000
84,34721949;2,46925300;40,10132000
84,42913949;2,46925300;43,69640000
84,51105949;2,46925300;49,09208000
84,59297949;2,38105400;54,48164000
84,67489949;2,38105400;58,07672000
84,75681949;2,38105400;61,67181000
84,83873949;2,29285600;67,06747000
84,92065949;2,29285600;70,66255000
85,00257949;2,29285600;74,25764000
85,08449949;2,29285600;79,65331000
85,16641949;2,20435200;83,24839000
85,24833948;2,20435200;85,04288000
85,33025948;2,20435200;88,63795000
85,41217948;2,20435200;92,23304000
85,49409948;2,11615300;94,03363000
85,57601948;2,11615300;95,82812000
85,65793948;2,11615300;99,42320000
85,73985948;2,11615300;101,22380000
85,82177948;2,02795500;103,01830000
85,90369948;2,02795500;104,81890000
85,98561948;2,02795500;106,61340000
86,06753948;2,02795500;106,61340000
86,14945948;2,02795500;108,41390000
86,23137948;1,93975600;108,41390000
86,31329948;1,93975600;108,41390000
86,39521948;1,93975600;108,41390000
86,47713948;1,85155800;108,41390000
86,55905948;1,85155800;108,41390000
86,64097948;1,85155800;106,61340000
86,72289948;1,85155800;104,81890000
86,80481948;1,76335900;104,81890000
86,88673947;1,76335900;103,01830000
86,96865947;1,76335900;101,22380000
87,05057947;1,76335900;99,42320000
87,13249947;1,76335900;97,62871000
87,21441947;1,67516100;95,82812000
87,29633947;1,67516100;94,03363000
87,37825947;1,67516100;92,23304000
87,46017947;1,58665700;88,63795000
87,54209947;1,58665700;86,84347000
87,62401947;1,58665700;83,24839000
87,70593947;1,49845900;81,44780000
87,78785947;1,49845900;79,65331000
87,86977947;1,41026000;74,25764000
87,95169947;1,49845900;72,46315000
88,03361947;1,41026000;68,86806000
88,11553947;1,41026000;65,27299000
88,19745947;1,41026000;63,47239000
88,27937947;1,41026000;59,87732000
88,36129947;1,41026000;58,07672000
88,44321947;1,32206200;52,68715000
88,52513946;1,23386300;49,09208000
88,60705946;1,23386300;45,49699000
88,68897946;1,23386300;43,69640000
88,77089946;1,23386300;38,30684000
88,85281946;1,23386300;36,50624000
88,93473946;1,23386300;31,11667000
89,01665946;1,14566500;25,72100000
89,09857946;1,14566500;22,12592000
89,18049946;1,05716100;18,53084000
89,26241946;1,14566500;14,93576000
89,34433946;1,05716100;11,34068000
89,42625946;1,05716100;7,74559700
89,50817946;1,05716100;4,15662100
89,59009946;1,05716100;2,35602900
89,67201946;1,05716100;2,35602900
89,75393946;1,05716100;2,35602900
89,83585946;1,05716100;2,35602900
89,91777946;1,05716100;7,74559700
89,99969946;1,05716100;11,34068000
90,08161946;1,14566500;16,73635000
90,16353945;1,23386300;23,92651000
90,24545945;1,23386300;29,31608000
90,32737945;1,23386300;34,71175000
90,40929945;1,32206200;38,30684000
90,49121945;1,32206200;43,69640000
90,57313945;1,41026000;45,49699000
90,65505945;1,41026000;47,29148000
90,73697945;1,41026000;47,29148000
90,81889945;1,58665700;47,29148000
90,90081945;1,58665700;49,09208000
90,98273945;1,58665700;47,29148000
91,06465945;1,58665700;47,29148000
91,14657945;1,58665700;47,29148000
91,22849945;1,58665700;45,49699000
91,31041945;1,58665700;45,49699000
91,39233945;1,58665700;43,69640000
91,47425945;1,67516100;43,69640000
91,55617945;1,67516100;41,90191000
91,63809945;1,67516100;41,90191000
91,72001945;1,67516100;40,10132000
91,80193944;1,67516100;38,30684000
91,88385944;1,76335900;38,30684000
91,96577944;1,76335900;38,30684000
92,04769944;1,76335900;34,71175000
92,12961944;1,85155800;32,91116000
92,21153944;1,85155800;31,11667000
92,29345944;1,93975600;27,52159000
92,37537944;1,93975600;23,92651000
92,45729944;1,93975600;22,12592000
92,53921944;1,93975600;16,73635000
92,62113944;1,93975600;14,93576000
92,70305944;2,02795500;9,54619000
92,78497944;2,02795500;7,74559700
92,86689944;2,02795500;2,35602900
92,94881944;2,11615300;-1,23905100
93,03073944;2,11615300;-4,83413200
93,11265944;2,11615300;-10,22370000
93,19457944;2,11615300;-13,81878000
93,27649944;2,20435200;-19,21445000
93,35841944;2,20435200;-22,80953000
93,44033943;2,20435200;-26,40461000
93,52225943;2,20435200;-28,19910000
93,60417943;2,20435200;-33,59477000
93,68609943;2,29285600;-37,18985000
93,76801943;2,29285600;-42,57943000
93,84993943;2,29285600;-47,97510000
93,93185943;2,29285600;-51,57018000
94,01377943;2,38105400;-56,96585000
94,09569943;2,38105400;-58,76034000
94,17761943;2,38105400;-64,15601000
94,25953943;2,46925300;-69,54558000
94,34145943;2,38105400;-74,94125000
94,42337943;2,46925300;-76,73574000
94,50529943;2,46925300;-82,13141000
94,58721943;2,46925300;-85,72649000
94,66913943;2,46925300;-89,32157000
94,75105943;2,55745100;-92,91666000
94,83297943;2,55745100;-94,71114000
94,91489943;2,64565000;-98,30622000
94,99681943;2,64565000;-100,10680000
95,07873942;2,64565000;-101,90130000
95,16065942;2,64565000;-103,70190000
95,24257942;2,64565000;-103,70190000
95,32449942;2,73384800;-105,49640000
95,40641942;2,73384800;-105,49640000
95,48833942;2,64565000;-107,29700000
95,57025942;2,82235200;-107,29700000
95,65217942;2,82235200;-105,49640000
95,73409942;2,82235200;-105,49640000
95,81601942;2,82235200;-103,70190000
95,89793942;2,82235200;-103,70190000
95,97985942;2,91055000;-100,10680000
96,06177942;2,91055000;-98,30622000
96,14369942;2,99874900;-94,71114000
96,22561942;2,99874900;-92,91666000
96,30753942;2,99874900;-87,52098000
96,38945942;2,99874900;-83,92590000
96,47137942;2,99874900;-78,53633000
96,55329942;3,08694700;-74,94125000
96,63521942;3,08694700;-71,34617000
96,71713941;3,08694700;-64,15601000
96,79905941;3,08694700;-58,76034000
96,88097941;3,17514600;-55,16526000
96,96289941;3,17514600;-47,97510000
97,04481941;3,17514600;-42,57943000
97,12673941;3,26334400;-37,18985000
97,20865941;3,26334400;-33,59477000
97,29057941;3,26334400;-28,19910000
97,37249941;3,26334400;-22,80953000
97,45441941;3,26334400;-17,41386000
97,53633941;3,35184800;-13,81878000
97,61825941;3,35184800;-10,22370000
97,70017941;3,35184800;-4,83413200
97,78209941;3,44004600;-3,03354000
97,86401941;3,35184800;0,56154050
97,94593941;3,44004600;4,15662100
98,02785941;3,44004600;7,74559700
98,10977941;3,52824500;9,54619000
98,19169941;3,52824500;13,14127000
98,27361941;3,52824500;14,93576000
98,35553941;3,52824500;16,73635000
98,43745940;3,61644300;20,33143000
98,51937940;3,61644300;20,33143000
98,60129940;3,61644300;22,12592000
98,68321940;3,70464200;23,92651000
98,76513940;3,70464200;23,92651000
98,84705940;3,70464200;25,72100000
98,92897940;3,70464200;25,72100000
99,01089940;3,79284000;25,72100000
99,09281940;3,70464200;25,72100000
99,17473940;3,79284000;23,92651000
99,25665940;3,79284000;22,12592000
99,33857940;3,88103900;20,33143000
99,42049940;3,88103900;16,73635000
99,50241940;3,88103900;14,93576000
99,58433940;3,88103900;11,34068000
99,66625940;3,88103900;7,74559700
99,74817940;3,96954300;4,15662100
99,83009940;3,96954300;-1,23905100
99,91201940;3,96954300;-4,83413200
99,99393940;3,96954300;-12,02429000
100,07585939;4,05774100;-17,41386000
100,15777939;4,05774100;-21,00894000
100,23969939;4,05774100;-26,40461000
100,32161939;4,05774100;-29,99969000
100,40353939;4,14594000;-35,38926000
100,48545939;4,14594000;-42,57943000
100,56737939;4,14594000;-46,17450000
100,64929939;4,14594000;-49,76958000
100,73121939;4,23413800;-55,16526000
100,81313939;4,23413800;-58,76034000
100,89505939;4,23413800;-64,15601000
100,97697939;4,23413800;-69,54558000
101,05889939;4,32233700;-73,14066000
101,14081939;4,32233700;-76,73574000
101,22273939;4,32233700;-78,53633000
101,30465939;4,41053500;-83,92590000
101,38657939;4,41053500;-85,72649000
101,46849939;4,41053500;-91,11606000
101,55041939;4,41053500;-92,91666000
101,63233939;4,41053500;-96,51173000
101,71425938;4,49903900;-100,10680000
101,79617938;4,49903900;-103,70190000
101,87809938;4,58723700;-105,49640000
101,96001938;4,58723700;-107,29700000
102,04193938;4,58723700;-109,09760000
102,12385938;4,58723700;-110,89210000
102,20577938;4,58723700;-112,69260000
102,28769938;4,58723700;-112,69260000
102,36961938;4,67543600;-110,89210000
102,45153938;4,58723700;-110,89210000
102,53345938;4,67543600;-110,89210000
102,61537938;4,67543600;-110,89210000
102,69729938;4,67543600;-110,89210000
102,77921938;4,76363400;-109,09760000
102,86113938;4,76363400;-107,29700000
102,94305938;4,76363400;-107,29700000
103,02497938;4,76363400;-105,49640000
103,10689938;4,85183300;-103,70190000
103,18881938;4,85183300;-100,10680000
103,27073938;4,85183300;-96,51173000
103,35265937;4,94003100;-92,91666000
103,43457937;4,94003100;-89,32157000
103,51649937;4,94003100;-85,72649000
103,59841937;4,94003100;-80,33082000
103,68033937;5,02822900;-76,73574000
103,76225937;5,02822900;-71,34617000
103,84417937;5,11673400;-69,54558000
103,92609937;5,11673400;-64,15601000
104,00801937;5,11673400;-60,56093000
104,08993937;5,11673400;-55,16526000
104,17185937;5,11673400;-51,57018000
104,25377937;5,11673400;-47,97510000
104,33569937;5,20493100;-44,38001000
104,41761937;5,20493100;-38,98434000
104,49953937;5,20493100;-35,38926000
104,58145937;5,20493100;-31,79418000
104,66337937;5,29313000;-28,19910000
104,74529937;5,29313000;-24,60402000
104,82721937;5,29313000;-21,00894000
104,90913937;5,29313000;-17,41386000
104,99105936;5,38132900;-13,81878000
105,07297936;5,38132900;-10,22370000
105,15489936;5,38132900;-6,62862000
105,23681936;5,46952700;-4,83413200
105,31873936;5,46952700;-3,03354000
105,40065936;5,46952700;0,56154050
105,48257936;5,46952700;0,56154050
105,56449936;5,46952700;0,56154050
105,64641936;5,46952700;0,56154050
105,72833936;5,55772600;-1,23905100
105,81025936;5,64622900;-3,03354000
105,89217936;5,64622900;-4,83413200
105,97409936;5,64622900;-8,42921200
106,05601936;5,64622900;-10,22370000
106,13793936;5,64622900;-13,81878000
106,21985936;5,73442800;-17,41386000
106,30177936;5,73442800;-21,00894000
106,38369936;5,82262600;-26,40461000
106,46561936;5,82262600;-28,19910000
106,54753936;5,82262600;-31,79418000
106,62945935;5,82262600;-35,38926000
106,71137935;5,82262600;-40,78493000
106,79329935;5,91082500;-44,38001000
106,87521935;5,91082500;-49,76958000
106,95713935;5,91082500;-53,37077000
107,03905935;5,91082500;-56,96585000
107,12097935;5,91082500;-62,35542000
107,20289935;5,91082500;-65,95050000
107,28481935;5,99902300;-71,34617000
107,36673935;5,99902300;-76,73574000
107,44865935;5,99902300;-82,13141000
107,53057935;6,08722200;-87,52098000
107,61249935;6,08722200;-92,91666000
107,69441935;6,08722200;-96,51173000
107,77633935;6,17572500;-100,10680000
107,85825935;6,17572500;-105,49640000
107,94017935;6,17572500;-110,89210000
108,02209935;6,17572500;-114,48710000
108,10401935;6,26392400;-118,08220000
108,18593935;6,26392400;-121,67730000
108,26785934;6,26392400;-123,47790000
108,34977934;6,26392400;-125,27240000
108,43169934;6,26392400;-127,07300000
108,51361934;6,35212200;-128,86740000
108,59553934;6,35212200;-128,86740000
108,67745934;6,35212200;-128,86740000
108,75937934;6,35212200;-128,86740000
108,84129934;6,44032100;-127,07300000
108,92321934;6,44032100;-127,07300000
109,00513934;6,44032100;-125,27240000
109,08705934;6,52852000;-123,47790000
109,16897934;6,52852000;-121,67730000
109,25089934;6,52852000;-119,88280000
109,33281934;6,61671800;-118,08220000
109,41473934;6,52852000;-114,48710000
109,49665934;6,61671800;-112,69260000
109,57857934;6,61671800;-109,09760000
109,66049934;6,70491600;-107,29700000
109,74241934;6,70491600;-103,70190000
109,82433934;6,70491600;-98,30622000
109,90625933;6,70491600;-94,71114000
109,98817933;6,70491600;-91,11606000
110,07009933;6,70491600;-85,72649000
110,15201933;6,79342000;-78,53633000
110,23393933;6,70491600;-74,94125000
110,31585933;6,88161800;-67,75109000
110,39777933;6,88161800;-64,15601000
110,47969933;6,88161800;-56,96585000
110,56161933;6,88161800;-53,37077000
110,64353933;6,88161800;-49,76958000
110,72545933;6,88161800;-44,38001000
110,80737933;6,96981700;-42,57943000
110,88929933;6,96981700;-38,98434000
110,97121933;6,96981700;-35,38926000
111,05313933;7,05801500;-35,38926000
111,13505933;7,05801500;-35,38926000
111,21697933;7,05801500;-33,59477000
111,29889933;7,05801500;-33,59477000
111,38081933;7,05801500;-33,59477000
111,46273933;7,14621400;-35,38926000
111,54465932;7,14621400;-37,18985000
111,62657932;7,23441200;-37,18985000
111,70849932;7,23441200;-40,78493000
111,79041932;7,23441200;-42,57943000
111,87233932;7,23441200;-44,38001000
111,95425932;7,23441200;-47,97510000
112,03617932;7,23441200;-49,76958000
112,11809932;7,32291700;-53,37077000
112,20001932;7,32291700;-56,96585000
112,28193932;7,32291700;-58,76034000
112,36385932;7,41111500;-64,15601000
112,44577932;7,41111500;-67,75109000
112,52769932;7,41111500;-71,34617000
112,60961932;7,41111500;-78,53633000
112,69153932;7,49931300;-83,92590000
112,77345932;7,49931300;-87,52098000
112,85537932;7,58751200;-92,91666000
112,93729932;7,58751200;-100,10680000
113,01921932;7,58751200;-105,49640000
113,10113932;7,58751200;-110,89210000
113,18305931;7,58751200;-114,48710000
113,26497931;7,67571000;-121,67730000
113,34689931;7,67571000;-125,27240000
113,42881931;7,67571000;-128,86740000
113,51073931;7,76390900;-132,46250000
113,59265931;7,67571000;-134,26310000
113,67457931;7,76390900;-136,05760000
113,75649931;7,76390900;-137,85820000
113,83841931;7,85210700;-137,85820000
113,92033931;7,85210700;-137,85820000
114,00225931;7,85210700;-139,65270000
114,08417931;7,85210700;-137,85820000
114,16609931;7,94061100;-137,85820000
114,24801931;7,94061100;-137,85820000
114,32993931;7,94061100;-136,05760000
114,41185931;7,94061100;-136,05760000
114,49377931;7,94061100;-134,26310000
114,57569931;8,02881000;-130,66800000
114,65761931;7,94061100;-127,07300000
114,73953931;7,94061100;-125,27240000
114,82145930;7,94061100;-121,67730000
114,90337930;7,94061100;-116,28770000
114,98529930;7,94061100;-112,69260000
115,06721930;7,94061100;-107,29700000
115,14913930;7,94061100;-100,10680000
115,23105930;7,85210700;-92,91666000
115,31297930;7,76390900;-83,92590000
115,39489930;7,76390900;-73,14066000
115,47681930;7,67571000;-60,56093000
115,55873930;7,67571000;-47,97510000
115,64065930;7,67571000;-33,59477000
115,72257930;7,58751200;-21,00894000
115,80449930;7,58751200;-8,42921200
115,88641930;7,58751200;2,35602900
115,96833930;7,49931300;9,54619000
116,05025930;7,49931300;14,93576000
116,13217930;7,41111500;22,12592000
116,21409930;7,41111500;25,72100000
116,29601930;7,41111500;29,31608000
116,37793930;7,41111500;32,91116000
116,45985929;7,41111500;34,71175000
116,54177929;7,32291700;36,50624000
116,62369929;7,32291700;40,10132000
116,70561929;7,32291700;41,90191000
116,78753929;7,23441200;43,69640000
116,86945929;7,23441200;47,29148000
116,95137929;7,23441200;50,88656000
117,03329929;7,23441200;52,68715000
117,11521929;7,23441200;56,28223000
117,19713929;7,23441200;58,07672000
117,27905929;7,23441200;59,87732000
117,36097929;7,14621400;59,87732000
117,44289929;7,14621400;61,67181000
117,52481929;7,14621400;61,67181000
117,60673929;7,05801500;59,87732000
117,68865929;7,05801500;59,87732000
117,77057929;6,96981700;58,07672000
117,85249929;6,96981700;54,48164000
117,93441929;6,96981700;52,68715000
118,01633929;6,96981700;49,09208000
118,09825929;6,88161800;45,49699000
118,18017928;6,88161800;41,90191000
118,26209928;6,88161800;38,30684000
118,34401928;6,88161800;32,91116000
118,42593928;6,88161800;29,31608000
118,50785928;6,79342000;23,92651000
118,58977928;6,79342000;22,12592000
118,67169928;6,79342000;16,73635000
118,75361928;6,79342000;13,14127000
118,83553928;6,70491600;9,54619000
118,91745928;6,70491600;7,74559700
118,99937928;6,70491600;4,15662100
119,08129928;6,70491600;2,35602900
119,16321928;6,61671800;2,35602900
119,24513928;6,61671800;0,56154050
119,32705928;6,61671800;0,56154050
119,40897928;6,61671800;0,56154050
119,49089928;6,52852000;0,56154050
119,57281928;6,52852000;0,56154050
119,65473928;6,52852000;0,56154050
119,73665928;6,52852000;2,35602900
119,81857927;6,44032100;4,15662100
119,90049927;6,44032100;5,95110900
119,98241927;6,44032100;7,74559700
120,06433927;6,35212200;9,54619000
120,14625927;6,35212200;11,34068000
120,22817927;6,35212200;13,14127000
120,31009927;6,35212200;16,73635000
120,39201927;6,35212200;20,33143000
120,47393927;6,26392400;23,92651000
120,55585927;6,26392400;29,31608000
120,63777927;6,26392400;32,91116000
120,71969927;6,17572500;38,30684000
120,80161927;6,17572500;43,69640000
120,88353927;6,17572500;49,09208000
120,96545927;6,17572500;54,48164000
121,04737927;6,17572500;59,87732000
121,12929927;6,08722200;65,27299000
121,21121927;6,08722200;70,66255000
121,29313927;6,08722200;76,05823000
121,37505927;5,99902300;81,44780000
121,45697926;5,99902300;86,84347000
121,53889926;5,99902300;90,43855000
121,62081926;5,99902300;94,03363000
121,70273926;5,99902300;99,42320000
121,78465926;5,91082500;103,01830000
121,86657926;5,91082500;106,61340000
121,94849926;5,91082500;110,20840000
122,03041926;5,82262600;113,80350000
122,11233926;5,82262600;115,60410000
122,19425926;5,82262600;117,39860000
122,27617926;5,82262600;120,99980000
122,35809926;5,82262600;120,99980000
122,44001926;5,73442800;122,79430000
122,52193926;5,73442800;124,59490000
122,60385926;5,64622900;124,59490000
122,68577926;5,64622900;126,38930000
122,76769926;5,64622900;126,38930000
122,84961926;5,64622900;124,59490000
122,93153926;5,64622900;124,59490000
123,01345926;5,64622900;124,59490000
123,09537925;5,55772600;122,79430000
123,17729925;5,55772600;120,99980000
123,25921925;5,46952700;117,39860000
123,34113925;5,46952700;115,60410000
123,42305925;5,46952700;112,00900000
123,50497925;5,46952700;108,41390000
