Tiempo;Canal A;Canal B
61,44715563;7,05801500;164,63210000
61,52907563;7,14621400;164,63210000
61,61099563;7,23441200;164,63210000
61,69291563;7,23441200;160,13060000
61,77483563;7,23441200;160,13060000
61,85675563;7,23441200;155,62910000
61,93867563;7,23441200;151,12770000
62,02059563;7,23441200;151,12770000
62,10251563;7,23441200;146,62620000
62,18443563;7,32291700;142,14000000
62,26635563;7,32291700;142,14000000
62,34827563;7,32291700;137,63850000
62,43019563;7,32291700;128,63550000
62,51211563;7,41111500;124,13400000
62,59403563;7,41111500;115,13110000
62,67595563;7,41111500;110,64480000
62,75787562;7,41111500;101,64190000
62,83979562;7,49931300;97,14041000
62,92171562;7,58751200;92,63892000
63,00363562;7,58751200;79,14975000
63,08555562;7,58751200;74,64827000
63,16747562;7,58751200;65,64531000
63,24939562;7,58751200;56,64235000
63,33131562;7,58751200;47,65465000
63,41323562;7,67571000;38,65169000
63,49515562;7,67571000;29,64873000
63,57707562;7,76390900;25,14725000
63,65899562;7,76390900;16,15955000
63,74091562;7,76390900;7,17184900
63,82283562;7,76390900;2,67036900
63,90475562;7,76390900;-10,83407000
63,98667562;7,76390900;-15,33555000
64,06859562;7,85210700;-24,32325000
64,15051562;7,85210700;-33,32621000
64,23243562;7,85210700;-37,82769000
64,31435562;7,94061100;-46,83065000
64,39627561;7,94061100;-51,31687000
64,47819561;7,94061100;-60,31983000
64,56011561;7,94061100;-64,82131000
64,64203561;8,02881000;-69,32279000
64,72395561;8,02881000;-78,32575000
64,80587561;8,02881000;-87,31345000
64,88779561;8,02881000;-91,81493000
64,96971561;7,94061100;-100,81790000
65,05163561;7,94061100;-109,82090000
65,13355561;7,94061100;-114,30710000
65,21547561;7,85210700;-123,31000000
65,29739561;7,85210700;-136,81450000
65,37931561;7,76390900;-141,31590000
65,46123561;7,76390900;-145,80220000
65,54315561;7,67571000;-150,30360000
65,62507561;7,67571000;-159,30660000
65,70699561;7,58751200;-163,80810000
65,78891561;7,58751200;-168,30960000
65,87083561;7,58751200;-172,81110000
65,95275561;7,58751200;-177,29730000
66,03467560;7,49931300;-190,80170000
66,11659560;7,49931300;-195,30320000
66,19851560;7,41111500;-199,80470000
66,28043560;7,49931300;-208,79240000
66,36235560;7,41111500;-217,79530000
66,44427560;7,41111500;-222,29680000
66,52619560;7,41111500;-231,29980000
66,60811560;7,41111500;-231,29980000
66,69003560;7,32291700;-244,78890000
66,77195560;7,32291700;-249,29040000
66,85387560;7,32291700;-249,29040000
66,93579560;7,32291700;-249,29040000
67,01771560;7,23441200;-249,29040000
67,09963560;7,23441200;-249,29040000
67,18155560;7,23441200;-249,29040000
67,26347560;7,23441200;-249,29040000
67,34539560;7,23441200;-249,29040000
67,42731560;7,23441200;-249,29040000
67,50923560;7,14621400;-249,29040000
67,59115560;7,05801500;-249,29040000
67,67307559;7,05801500;-249,29040000
67,75499559;7,05801500;-249,29040000
67,83691559;6,96981700;-249,29040000
67,91883559;7,05801500;-249,29040000
68,00075559;6,96981700;-249,29040000
68,08267559;6,96981700;-253,79190000
68,16459559;6,88161800;-249,29040000
68,24651559;6,88161800;-249,29040000
68,32843559;6,88161800;-249,29040000
68,41035559;6,88161800;-249,29040000
68,49227559;6,88161800;-249,29040000
68,57419559;6,79342000;-249,29040000
68,65611559;6,79342000;-249,29040000
68,73803559;6,79342000;-249,29040000
68,81995559;6,79342000;-249,29040000
68,90187559;6,70491600;-249,29040000
68,98379559;6,70491600;-249,29040000
69,06571559;6,70491600;-231,29980000
69,14763559;6,70491600;-213,29390000
69,22955559;6,70491600;-199,80470000
69,31147558;6,61671800;-186,30020000
69,39339558;6,61671800;-177,29730000
69,47531558;6,52852000;-159,30660000
69,55723558;6,52852000;-145,80220000
69,63915558;6,52852000;-127,81150000
69,72107558;6,52852000;-114,30710000
69,80299558;6,52852000;-96,31641000
69,88491558;6,44032100;-78,32575000
69,96683558;6,44032100;-64,82131000
70,04875558;6,44032100;-46,83065000
70,13067558;6,44032100;-28,82473000
70,21259558;6,44032100;-10,83407000
70,29451558;6,35212200;7,17184900
70,37643558;6,35212200;20,64577000
70,45835558;6,26392400;38,65169000
70,54027558;6,35212200;56,64235000
70,62219558;6,26392400;74,64827000
70,70411558;6,26392400;97,14041000
70,78603558;6,17572500;110,64480000
70,86795558;6,17572500;128,63550000
70,94987558;6,17572500;146,62620000
71,03179557;6,17572500;164,63210000
71,11371557;6,17572500;182,62280000
71,19563557;6,17572500;196,12720000
71,27755557;6,08722200;209,61640000
71,35947557;6,08722200;223,12080000
71,44139557;6,08722200;241,11150000
71,52331557;5,99902300;250,11440000
71,60523557;5,99902300;250,11440000
71,68715557;5,99902300;250,11440000
71,76907557;5,99902300;250,11440000
71,85099557;5,91082500;250,11440000
71,93291557;5,91082500;250,11440000
72,01483557;5,91082500;245,61290000
72,09675557;5,91082500;250,11440000
72,17867557;5,82262600;245,61290000
72,26059557;5,82262600;245,61290000
72,34251557;5,82262600;245,61290000
72,42443557;5,82262600;250,11440000
72,50635557;5,82262600;250,11440000
72,58827557;5,73442800;250,11440000
72,67019556;5,73442800;245,61290000
72,75211556;5,64622900;245,61290000
72,83403556;5,64622900;245,61290000
72,91595556;5,64622900;245,61290000
72,99787556;5,64622900;245,61290000
73,07979556;5,55772600;250,11440000
73,16171556;5,55772600;245,61290000
73,24363556;5,55772600;250,11440000
73,32555556;5,46952700;245,61290000
73,40747556;5,46952700;245,61290000
73,48939556;5,46952700;245,61290000
73,57131556;5,46952700;245,61290000
73,65323556;5,46952700;245,61290000
73,73515556;5,46952700;245,61290000
73,81707556;5,38132900;245,61290000
73,89899556;5,29313000;245,61290000
73,98091556;5,29313000;245,61290000
74,06283556;5,29313000;245,61290000
74,14475556;5,29313000;245,61290000
74,22667556;5,29313000;245,61290000
74,30859555;5,20493100;245,61290000
74,39051555;5,20493100;245,61290000
74,47243555;5,20493100;245,61290000
74,55435555;5,20493100;245,61290000
74,63627555;5,11673400;245,61290000
74,71819555;5,20493100;245,61290000
74,80011555;5,11673400;245,61290000
74,88203555;5,11673400;245,61290000
74,96395555;5,11673400;218,61930000
75,04587555;5,11673400;200,62870000
75,12779555;5,11673400;182,62280000
75,20971555;5,02822900;164,63210000
75,29163555;4,94003100;146,62620000
75,37355555;4,94003100;128,63550000
75,45547555;4,94003100;115,13110000
75,53739555;4,94003100;97,14041000
75,61931555;4,85183300;83,63597000
75,70123555;4,85183300;65,64531000
75,78315555;4,85183300;52,14087000
75,86507555;4,85183300;38,65169000
75,94699554;4,76363400;20,64577000
76,02891554;4,76363400;7,17184900
76,11083554;4,76363400;-6,33259000
76,19275554;4,76363400;-19,82177000
76,27467554;4,76363400;-33,32621000
76,35659554;4,76363400;-46,83065000
76,43851554;4,67543600;-55,81835000
76,52043554;4,58723700;-69,32279000
76,60235554;4,58723700;-78,32575000
76,68427554;4,58723700;-91,81493000
76,76619554;4,58723700;-100,81790000
76,84811554;4,58723700;-109,82090000
76,93003554;4,49903900;-123,31000000
77,01195554;4,49903900;-132,31300000
77,09387554;4,49903900;-141,31590000
77,17579554;4,49903900;-145,80220000
77,25771554;4,41053500;-159,30660000
77,33963554;4,41053500;-163,80810000
77,42155554;4,41053500;-172,81110000
77,50347554;4,41053500;-177,29730000
77,58539553;4,41053500;-186,30020000
77,66731553;4,41053500;-190,80170000
77,74923553;4,41053500;-195,30320000
77,83115553;4,41053500;-199,80470000
77,91307553;4,32233700;-204,30610000
77,99499553;4,23413800;-208,79240000
78,07691553;4,23413800;-208,79240000
78,15883553;4,23413800;-213,29390000
78,24075553;4,14594000;-213,29390000
78,32267553;4,14594000;-213,29390000
78,40459553;4,14594000;-213,29390000
78,48651553;4,14594000;-213,29390000
78,56843553;4,05774100;-213,29390000
78,65035553;4,05774100;-213,29390000
78,73227553;4,05774100;-208,79240000
78,81419553;4,05774100;-208,79240000
78,89611553;4,05774100;-204,30610000
78,97803553;3,96954300;-195,30320000
79,05995553;3,96954300;-195,30320000
79,14187553;3,96954300;-186,30020000
79,22379552;3,96954300;-177,29730000
79,30571552;3,88103900;-172,81110000
79,38763552;3,88103900;-163,80810000
79,46955552;3,88103900;-154,80510000
79,55147552;3,88103900;-145,80220000
79,63339552;3,79284000;-136,81450000
79,71531552;3,79284000;-127,81150000
79,79723552;3,70464200;-118,80860000
79,87915552;3,70464200;-105,31940000
79,96107552;3,70464200;-91,81493000
80,04299552;3,70464200;-78,32575000
80,12491552;3,70464200;-69,32279000
80,20683552;3,61644300;-51,31687000
80,28875552;3,61644300;-42,32917000
80,37067552;3,61644300;-28,82473000
80,45259552;3,61644300;-10,83407000
80,53451552;3,52824500;2,67036900
80,61643552;3,52824500;16,15955000
80,69835552;3,52824500;29,64873000
80,78027552;3,44004600;43,15317000
80,86219551;3,44004600;61,14383000
80,94411551;3,44004600;74,64827000
81,02603551;3,44004600;92,63892000
81,10795551;3,35184800;101,64190000
81,18987551;3,35184800;115,13110000
81,27179551;3,35184800;133,13700000
81,35371551;3,35184800;146,62620000
81,43563551;3,26334400;160,13060000
81,51755551;3,26334400;169,13360000
81,59947551;3,26334400;182,62280000
81,68139551;3,26334400;196,12720000
81,76331551;3,17514600;205,13010000
81,84523551;3,17514600;218,61930000
81,92715551;3,17514600;227,62230000
82,00907551;3,17514600;241,11150000
82,09099551;3,08694700;245,61290000
82,17291551;3,08694700;245,61290000
82,25483551;3,08694700;250,11440000
82,33675551;3,08694700;245,61290000
82,41867551;3,08694700;245,61290000
82,50059550;2,99874900;245,61290000
82,58251550;2,99874900;245,61290000
82,66443550;2,99874900;245,61290000
82,74635550;2,99874900;245,61290000
82,82827550;2,91055000;250,11440000
82,91019550;2,91055000;245,61290000
82,99211550;2,82235200;245,61290000
83,07403550;2,91055000;245,61290000
83,15595550;2,82235200;245,61290000
83,23787550;2,82235200;245,61290000
83,31979550;2,82235200;250,11440000
83,40171550;2,82235200;245,61290000
83,48363550;2,73384800;245,61290000
83,56555550;2,73384800;245,61290000
83,64747550;2,64565000;250,11440000
83,72939550;2,64565000;245,61290000
83,81131550;2,64565000;245,61290000
83,89323550;2,64565000;245,61290000
83,97515550;2,64565000;245,61290000
84,05707550;2,55745100;245,61290000
84,13899549;2,55745100;245,61290000
84,22091549;2,55745100;245,61290000
84,30283549;2,55745100;245,61290000
84,38475549;2,46925300;245,61290000
84,46667549;2,46925300;245,61290000
84,54859549;2,46925300;245,61290000
84,63051549;2,38105400;245,61290000
84,71243549;2,38105400;245,61290000
84,79435549;2,38105400;245,61290000
84,87627549;2,38105400;245,61290000
84,95819549;2,29285600;245,61290000
85,04011549;2,29285600;245,61290000
85,12203549;2,29285600;245,61290000
85,20395549;2,29285600;250,11440000
85,28587549;2,20435200;245,61290000
85,36779549;2,20435200;245,61290000
85,44971549;2,20435200;245,61290000
85,53163549;2,20435200;245,61290000
85,61355549;2,11615300;245,61290000
85,69547549;2,11615300;245,61290000
85,77739548;2,11615300;245,61290000
85,85931548;2,11615300;245,61290000
85,94123548;2,02795500;218,61930000
86,02315548;2,11615300;196,12720000
86,10507548;2,02795500;178,12130000
86,18699548;1,93975600;160,13060000
86,26891548;2,02795500;142,14000000
86,35083548;1,93975600;124,13400000
86,43275548;1,93975600;106,14340000
86,51467548;1,93975600;88,13745000
86,59659548;1,85155800;74,64827000
86,67851548;1,85155800;56,64235000
86,76043548;1,85155800;38,65169000
86,84235548;1,85155800;20,64577000
86,92427548;1,76335900;2,67036900
87,00619548;1,76335900;-15,33555000
87,08811548;1,76335900;-28,82473000
87,17003548;1,76335900;-46,83065000
87,25195548;1,76335900;-60,31983000
87,33387548;1,67516100;-73,82426000
87,41579547;1,67516100;-87,31345000
87,49771547;1,58665700;-105,31940000
87,57963547;1,67516100;-118,80860000
87,66155547;1,58665700;-136,81450000
87,74347547;1,58665700;-145,80220000
87,82539547;1,58665700;-159,30660000
87,90731547;1,49845900;-172,81110000
87,98923547;1,49845900;-181,79880000
88,07115547;1,49845900;-195,30320000
88,15307547;1,49845900;-204,30610000
88,23499547;1,41026000;-213,29390000
88,31691547;1,41026000;-222,29680000
88,39883547;1,41026000;-231,29980000
88,48075547;1,32206200;-240,28750000
88,56267547;1,32206200;-244,78890000
88,64459547;1,32206200;-249,29040000
88,72651547;1,23386300;-253,79190000
88,80843547;1,23386300;-249,29040000
88,89035547;1,23386300;-249,29040000
88,97227547;1,23386300;-249,29040000
89,05419546;1,14566500;-249,29040000
89,13611546;1,23386300;-253,79190000
89,21803546;1,14566500;-249,29040000
89,29995546;1,14566500;-249,29040000
89,38187546;1,05716100;-249,29040000
89,46379546;1,05716100;-249,29040000
89,54571546;1,05716100;-249,29040000
89,62763546;1,05716100;-249,29040000
89,70955546;1,05716100;-249,29040000
89,79147546;1,05716100;-249,29040000
89,87339546;1,05716100;-249,29040000
89,95531546;1,05716100;-249,29040000
90,03723546;1,05716100;-249,29040000
90,11915546;1,05716100;-249,29040000
90,20107546;1,14566500;-249,29040000
90,28299546;1,23386300;-249,29040000
90,36491546;1,23386300;-226,79830000
90,44683546;1,23386300;-217,79530000
90,52875546;1,32206200;-213,29390000
90,61067546;1,32206200;-204,30610000
90,69259546;1,41026000;-199,80470000
90,77451545;1,49845900;-190,80170000
90,85643545;1,49845900;-186,30020000
90,93835545;1,49845900;-177,29730000
91,02027545;1,58665700;-172,81110000
91,10219545;1,58665700;-159,30660000
91,18411545;1,58665700;-154,80510000
91,26603545;1,58665700;-145,80220000
91,34795545;1,58665700;-136,81450000
91,42987545;1,58665700;-127,81150000
91,51179545;1,67516100;-118,80860000
91,59371545;1,67516100;-109,82090000
91,67563545;1,67516100;-100,81790000
91,75755545;1,67516100;-87,31345000
91,83947545;1,67516100;-78,32575000
91,92139545;1,76335900;-69,32279000
92,00331545;1,76335900;-60,31983000
92,08523545;1,76335900;-51,31687000
92,16715545;1,76335900;-46,83065000
92,24907545;1,76335900;-33,32621000
92,33099545;1,85155800;-28,82473000
92,41291544;1,85155800;-19,82177000
92,49483544;1,93975600;-6,33259000
92,57675544;1,93975600;-1,83111000
92,65867544;1,93975600;7,17184900
92,74059544;2,02795500;16,15955000
92,82251544;2,02795500;25,14725000
92,90443544;1,93975600;34,15021000
92,98635544;2,02795500;38,65169000
93,06827544;2,11615300;52,14087000
93,15019544;2,11615300;56,64235000
93,23211544;2,11615300;65,64531000
93,31403544;2,11615300;74,64827000
93,39595544;2,11615300;83,63597000
93,47787544;2,20435200;92,63892000
93,55979544;2,20435200;97,14041000
93,64171544;2,20435200;106,14340000
93,72363544;2,20435200;115,13110000
93,80555544;2,29285600;124,13400000
93,88747544;2,29285600;128,63550000
93,96939544;2,29285600;137,63850000
94,05131543;2,29285600;142,14000000
94,13323543;2,38105400;151,12770000
94,21515543;2,38105400;155,62910000
94,29707543;2,38105400;160,13060000
94,37899543;2,38105400;164,63210000
94,46091543;2,46925300;169,13360000
94,54283543;2,46925300;173,63510000
94,62475543;2,46925300;178,12130000
94,70667543;2,46925300;182,62280000
94,78859543;2,55745100;187,12420000
94,87051543;2,55745100;191,62570000
94,95243543;2,64565000;196,12720000
95,03435543;2,64565000;200,62870000
95,11627543;2,64565000;200,62870000
95,19819543;2,64565000;205,13010000
95,28011543;2,64565000;209,61640000
95,36203543;2,64565000;214,11780000
95,44395543;2,73384800;214,11780000
95,52587543;2,73384800;218,61930000
95,60779543;2,73384800;218,61930000
95,68971542;2,73384800;218,61930000
95,77163542;2,82235200;223,12080000
95,85355542;2,82235200;223,12080000
95,93547542;2,82235200;227,62230000
96,01739542;2,82235200;227,62230000
96,09931542;2,91055000;227,62230000
96,18123542;2,91055000;232,12380000
96,26315542;2,91055000;236,62530000
96,34507542;2,99874900;236,62530000
96,42699542;2,99874900;236,62530000
96,50891542;2,99874900;236,62530000
96,59083542;2,99874900;236,62530000
96,67275542;3,08694700;236,62530000
96,75467542;3,08694700;236,62530000
96,83659542;3,08694700;236,62530000
96,91851542;3,17514600;236,62530000
97,00043542;3,17514600;236,62530000
97,08235542;3,17514600;236,62530000
97,16427542;3,17514600;236,62530000
97,24619542;3,17514600;236,62530000
97,32811541;3,17514600;236,62530000
97,41003541;3,26334400;232,12380000
97,49195541;3,26334400;232,12380000
97,57387541;3,26334400;227,62230000
97,65579541;3,35184800;223,12080000
97,73771541;3,35184800;223,12080000
97,81963541;3,35184800;218,61930000
97,90155541;3,35184800;218,61930000
97,98347541;3,44004600;214,11780000
98,06539541;3,44004600;209,61640000
98,14731541;3,52824500;205,13010000
98,22923541;3,52824500;200,62870000
98,31115541;3,52824500;196,12720000
98,39307541;3,52824500;187,12420000
98,47499541;3,52824500;182,62280000
98,55691541;3,61644300;178,12130000
98,63883541;3,52824500;173,63510000
98,72075541;3,61644300;164,63210000
98,80267541;3,70464200;160,13060000
98,88459541;3,61644300;151,12770000
98,96651540;3,70464200;146,62620000
99,04843540;3,79284000;142,14000000
99,13035540;3,70464200;128,63550000
99,21227540;3,79284000;119,63260000
99,29419540;3,79284000;115,13110000
99,37611540;3,79284000;106,14340000
99,45803540;3,88103900;97,14041000
99,53995540;3,88103900;92,63892000
99,62187540;3,88103900;79,14975000
99,70379540;3,88103900;70,14679000
99,78571540;3,88103900;61,14383000
99,86763540;3,96954300;52,14087000
99,94955540;3,96954300;43,15317000
100,03147540;3,96954300;34,15021000
100,11339540;3,96954300;25,14725000
100,19531540;4,05774100;11,67333000
100,27723540;4,05774100;2,67036900
100,35915540;4,05774100;-6,33259000
100,44107540;4,05774100;-15,33555000
100,52299540;4,14594000;-24,32325000
100,60491539;4,14594000;-37,82769000
100,68683539;4,14594000;-46,83065000
100,76875539;4,23413800;-55,81835000
100,85067539;4,23413800;-69,32279000
100,93259539;4,23413800;-78,32575000
101,01451539;4,32233700;-87,31345000
101,09643539;4,23413800;-96,31641000
101,17835539;4,23413800;-109,82090000
101,26027539;4,41053500;-118,80860000
101,34219539;4,41053500;-127,81150000
101,42411539;4,41053500;-141,31590000
101,50603539;4,41053500;-150,30360000
101,58795539;4,41053500;-159,30660000
101,66987539;4,41053500;-168,30960000
101,75179539;4,49903900;-181,79880000
101,83371539;4,49903900;-190,80170000
101,91563539;4,49903900;-199,80470000
101,99755539;4,58723700;-208,79240000
102,07947539;4,58723700;-217,79530000
102,16139539;4,58723700;-226,79830000
102,24331538;4,58723700;-235,80130000
102,32523538;4,58723700;-244,78890000
102,40715538;4,58723700;-253,79190000
102,48907538;4,67543600;-253,79190000
102,57099538;4,58723700;-253,79190000
102,65291538;4,67543600;-249,29040000
102,73483538;4,67543600;-249,29040000
102,81675538;4,76363400;-249,29040000
102,89867538;4,76363400;-249,29040000
102,98059538;4,76363400;-253,79190000
103,06251538;4,76363400;-249,29040000
103,14443538;4,76363400;-249,29040000
103,22635538;4,85183300;-249,29040000
103,30827538;4,85183300;-249,29040000
103,39019538;4,85183300;-249,29040000
103,47211538;4,94003100;-249,29040000
103,55403538;4,94003100;-249,29040000
103,63595538;4,94003100;-249,29040000
103,71787538;4,94003100;-249,29040000
103,79979538;5,02822900;-249,29040000
103,88171537;5,02822900;-249,29040000
103,96363537;5,11673400;-249,29040000
104,04555537;5,11673400;-249,29040000
104,12747537;5,11673400;-249,29040000
104,20939537;5,11673400;-249,29040000
104,29131537;5,11673400;-249,29040000
104,37323537;5,11673400;-249,29040000
104,45515537;5,20493100;-253,79190000
104,53707537;5,20493100;-249,29040000
104,61899537;5,29313000;-253,79190000
104,70091537;5,29313000;-249,29040000
104,78283537;5,29313000;-249,29040000
104,86475537;5,29313000;-249,29040000
104,94667537;5,29313000;-249,29040000
105,02859537;5,38132900;-249,29040000
105,11051537;5,38132900;-249,29040000
105,19243537;5,38132900;-249,29040000
105,27435537;5,38132900;-249,29040000
105,35627537;5,46952700;-249,29040000
105,43819537;5,46952700;-249,29040000
105,52011536;5,46952700;-249,29040000
105,60203536;5,46952700;-249,29040000
105,68395536;5,55772600;-249,29040000
105,76587536;5,55772600;-249,29040000
105,84779536;5,55772600;-249,29040000
105,92971536;5,55772600;-249,29040000
106,01163536;5,64622900;-249,29040000
106,09355536;5,64622900;-249,29040000
106,17547536;5,73442800;-249,29040000
106,25739536;5,64622900;-249,29040000
106,33931536;5,73442800;-249,29040000
106,42123536;5,73442800;-249,29040000
106,50315536;5,73442800;-249,29040000
106,58507536;5,82262600;-249,29040000
106,66699536;5,82262600;-249,29040000
106,74891536;5,82262600;-253,79190000
106,83083536;5,82262600;-249,29040000
106,91275536;5,91082500;-249,29040000
106,99467536;5,91082500;-249,29040000
107,07659536;5,91082500;-249,29040000
107,15851535;5,99902300;-249,29040000
107,24043535;5,99902300;-253,79190000
107,32235535;5,99902300;-249,29040000
107,40427535;5,99902300;-249,29040000
107,48619535;5,99902300;-231,29980000
107,56811535;5,99902300;-226,79830000
107,65003535;6,08722200;-217,79530000
107,73195535;6,08722200;-213,29390000
107,81387535;6,17572500;-208,79240000
107,89579535;6,17572500;-208,79240000
107,97771535;6,17572500;-195,30320000
108,05963535;6,17572500;-195,30320000
108,14155535;6,26392400;-190,80170000
108,22347535;6,26392400;-181,79880000
108,30539535;6,26392400;-177,29730000
108,38731535;6,26392400;-172,81110000
108,46923535;6,26392400;-163,80810000
108,55115535;6,26392400;-159,30660000
108,63307535;6,35212200;-150,30360000
108,71499535;6,35212200;-141,31590000
108,79691535;6,35212200;-136,81450000
108,87883534;6,44032100;-127,81150000
108,96075534;6,44032100;-123,31000000
109,04267534;6,44032100;-114,30710000
109,12459534;6,52852000;-105,31940000
109,20651534;6,52852000;-100,81790000
109,28843534;6,52852000;-87,31345000
109,37035534;6,52852000;-82,81197000
109,45227534;6,52852000;-73,82426000
109,53419534;6,52852000;-69,32279000
109,61611534;6,61671800;-60,31983000
109,69803534;6,61671800;-51,31687000
109,77995534;6,61671800;-46,83065000
109,86187534;6,70491600;-33,32621000
109,94379534;6,70491600;-24,32325000
110,02571534;6,70491600;-15,33555000
110,10763534;6,70491600;-10,83407000
110,18955534;6,79342000;2,67036900
110,27147534;6,79342000;7,17184900
110,35339534;6,88161800;16,15955000
110,43531534;6,79342000;20,64577000
110,51723533;6,88161800;29,64873000
110,59915533;6,88161800;38,65169000
110,68107533;6,88161800;43,15317000
110,76299533;6,88161800;52,14087000
110,84491533;6,96981700;56,64235000
110,92683533;6,96981700;65,64531000
111,00875533;6,96981700;74,64827000
111,09067533;6,96981700;79,14975000
111,17259533;7,05801500;83,63597000
111,25451533;7,05801500;92,63892000
111,33643533;7,05801500;97,14041000
111,41835533;7,05801500;101,64190000
111,50027533;7,05801500;110,64480000
111,58219533;7,14621400;115,13110000
111,66411533;7,14621400;119,63260000
111,74603533;7,23441200;119,63260000
111,82795533;7,23441200;133,13700000
111,90987533;7,23441200;133,13700000
111,99179533;7,23441200;137,63850000
112,07371533;7,23441200;142,14000000
112,15563532;7,32291700;146,62620000
112,23755532;7,32291700;151,12770000
112,31947532;7,32291700;151,12770000
112,40139532;7,41111500;155,62910000
112,48331532;7,41111500;155,62910000
112,56523532;7,41111500;155,62910000
112,64715532;7,41111500;155,62910000
112,72907532;7,49931300;151,12770000
112,81099532;7,49931300;151,12770000
112,89291532;7,49931300;151,12770000
112,97483532;7,58751200;151,12770000
113,05675532;7,58751200;146,62620000
113,13867532;7,58751200;146,62620000
113,22059532;7,58751200;137,63850000
113,30251532;7,58751200;133,13700000
113,38443532;7,67571000;128,63550000
113,46635532;7,67571000;128,63550000
113,54827532;7,67571000;119,63260000
113,63019532;7,67571000;115,13110000
113,71211532;7,76390900;115,13110000
113,79403531;7,76390900;110,64480000
113,87595531;7,76390900;106,14340000
113,95787531;7,76390900;101,64190000
114,03979531;7,85210700;101,64190000
114,12171531;7,85210700;97,14041000
114,20363531;7,94061100;92,63892000
114,28555531;7,94061100;92,63892000
114,36747531;7,94061100;92,63892000
114,44939531;7,94061100;83,63597000
114,53131531;7,94061100;83,63597000
114,61323531;8,02881000;79,14975000
114,69515531;8,02881000;79,14975000
114,77707531;8,02881000;79,14975000
114,85899531;7,94061100;79,14975000
114,94091531;7,94061100;79,14975000
115,02283531;7,94061100;79,14975000
115,10475531;7,94061100;79,14975000
115,18667531;7,94061100;79,14975000
115,26859531;7,85210700;83,63597000
115,35051531;7,85210700;83,63597000
115,43243530;7,76390900;83,63597000
115,51435530;7,67571000;88,13745000
115,59627530;7,67571000;92,63892000
115,67819530;7,67571000;88,13745000
115,76011530;7,58751200;88,13745000
115,84203530;7,58751200;83,63597000
115,92395530;7,49931300;79,14975000
116,00587530;7,49931300;79,14975000
116,08779530;7,49931300;74,64827000
116,16971530;7,49931300;65,64531000
116,25163530;7,49931300;56,64235000
116,33355530;7,41111500;47,65465000
116,41547530;7,41111500;38,65169000
116,49739530;7,41111500;25,14725000
116,57931530;7,41111500;20,64577000
116,66123530;7,41111500;7,17184900
116,74315530;7,32291700;2,67036900
116,82507530;7,32291700;-10,83407000
116,90699530;7,32291700;-19,82177000
116,98891530;7,23441200;-33,32621000
117,07083529;7,23441200;-42,32917000
117,15275529;7,23441200;-51,31687000
117,23467529;7,23441200;-64,82131000
117,31659529;7,23441200;-73,82426000
117,39851529;7,14621400;-87,31345000
117,48043529;7,05801500;-100,81790000
117,56235529;7,14621400;-109,82090000
117,64427529;7,14621400;-123,31000000
117,72619529;7,05801500;-136,81450000
117,80811529;7,05801500;-145,80220000
117,89003529;7,05801500;-159,30660000
117,97195529;7,05801500;-168,30960000
118,05387529;6,96981700;-177,29730000
118,13579529;6,96981700;-186,30020000
118,21771529;6,96981700;-195,30320000
118,29963529;6,88161800;-204,30610000
118,38155529;6,88161800;-213,29390000
118,46347529;6,88161800;-217,79530000
118,54539529;6,88161800;-226,79830000
118,62731529;6,79342000;-231,29980000
118,70923528;6,79342000;-240,28750000
118,79115528;6,79342000;-244,78890000
118,87307528;6,79342000;-249,29040000
118,95499528;6,70491600;-249,29040000
119,03691528;6,70491600;-249,29040000
119,11883528;6,70491600;-249,29040000
119,20075528;6,70491600;-249,29040000
119,28267528;6,61671800;-249,29040000
119,36459528;6,61671800;-249,29040000
119,44651528;6,61671800;-249,29040000
119,52843528;6,61671800;-249,29040000
119,61035528;6,52852000;-249,29040000
119,69227528;6,52852000;-249,29040000
119,77419528;6,52852000;-249,29040000
119,85611528;6,52852000;-249,29040000
119,93803528;6,44032100;-249,29040000
120,01995528;6,44032100;-231,29980000
120,10187528;6,44032100;-226,79830000
120,18379528;6,35212200;-217,79530000
120,26571528;6,35212200;-208,79240000
120,34763527;6,35212200;-195,30320000
120,42955527;6,35212200;-186,30020000
120,51147527;6,35212200;-177,29730000
120,59339527;6,26392400;-163,80810000
120,67531527;6,26392400;-154,80510000
120,75723527;6,26392400;-141,31590000
120,83915527;6,17572500;-123,31000000
120,92107527;6,17572500;-114,30710000
121,00299527;6,17572500;-100,81790000
121,08491527;6,17572500;-87,31345000
121,16683527;6,17572500;-73,82426000
121,24875527;6,08722200;-60,31983000
121,33067527;6,08722200;-46,83065000
121,41259527;6,08722200;-28,82473000
121,49451527;5,99902300;-15,33555000
121,57643527;5,99902300;-1,83111000
121,65835527;5,99902300;11,67333000
121,74027527;5,99902300;25,14725000
121,82219527;5,99902300;38,65169000
121,90411527;5,91082500;56,64235000
121,98603526;5,91082500;70,14679000
122,06795526;5,82262600;79,14975000
122,14987526;5,82262600;97,14041000
122,23179526;5,82262600;106,14340000
122,31371526;5,82262600;119,63260000
122,39563526;5,82262600;133,13700000
122,47755526;5,82262600;146,62620000
122,55947526;5,73442800;155,62910000
122,64139526;5,73442800;169,13360000
122,72331526;5,73442800;178,12130000
122,80523526;5,73442800;191,62570000
122,88715526;5,64622900;200,62870000
122,96907526;5,64622900;209,61640000
123,05099526;5,55772600;218,61930000
123,13291526;5,64622900;232,12380000
123,21483526;5,55772600;241,11150000
