Tiempo;Canal A;Canal B
123,49209125;5,46952700;106,61340000
123,57401125;5,46952700;103,01830000
123,65593125;5,38132900;99,42320000
123,73785125;5,38132900;95,82812000
123,81977124;5,38132900;90,43855000
123,90169124;5,29313000;86,84347000
123,98361124;5,29313000;81,44780000
124,06553124;5,29313000;77,85271000
124,14745124;5,29313000;72,46315000
124,22937124;5,29313000;67,06747000
124,31129124;5,20493100;63,47239000
124,39321124;5,20493100;58,07672000
124,47513124;5,20493100;54,48164000
124,55705124;5,11673400;49,09208000
124,63897124;5,11673400;45,49699000
124,72089124;5,11673400;41,90191000
124,80281124;5,11673400;38,30684000
124,88473124;5,11673400;32,91116000
124,96665124;5,02822900;29,31608000
125,04857124;5,02822900;25,72100000
125,13049124;5,02822900;23,92651000
125,21241124;4,94003100;22,12592000
125,29433124;4,94003100;16,73635000
125,37625124;4,94003100;14,93576000
125,45817123;4,94003100;13,14127000
125,54009123;4,94003100;9,54619000
125,62201123;4,85183300;7,74559700
125,70393123;4,85183300;7,74559700
125,78585123;4,85183300;5,95110900
125,86777123;4,85183300;4,15662100
125,94969123;4,76363400;4,15662100
126,03161123;4,76363400;5,95110900
126,11353123;4,76363400;7,74559700
126,19545123;4,76363400;9,54619000
126,27737123;4,67543600;11,34068000
126,35929123;4,67543600;16,73635000
126,44121123;4,58723700;20,33143000
126,52313123;4,58723700;23,92651000
126,60505123;4,58723700;29,31608000
126,68697123;4,58723700;32,91116000
126,76889123;4,58723700;38,30684000
126,85081123;4,49903900;43,69640000
126,93273123;4,58723700;47,29148000
127,01465123;4,49903900;50,88656000
127,09657122;4,49903900;52,68715000
127,17849122;4,41053500;56,28223000
127,26041122;4,49903900;59,87732000
127,34233122;4,41053500;61,67181000
127,42425122;4,41053500;65,27299000
127,50617122;4,41053500;65,27299000
127,58809122;4,41053500;68,86806000
127,67001122;4,32233700;72,46315000
127,75193122;4,41053500;76,05823000
127,83385122;4,32233700;79,65331000
127,91577122;4,23413800;83,24839000
127,99769122;4,23413800;86,84347000
128,07961122;4,23413800;90,43855000
128,16153122;4,23413800;94,03363000
128,24345122;4,14594000;97,62871000
128,32537122;4,14594000;101,22380000
128,40729122;4,14594000;104,81890000
128,48921122;4,05774100;108,41390000
128,57113122;4,05774100;110,20840000
128,65305122;4,05774100;113,80350000
128,73497121;4,05774100;115,60410000
128,81689121;3,96954300;117,39860000
128,89881121;3,96954300;119,19920000
128,98073121;3,96954300;120,99980000
129,06265121;3,96954300;120,99980000
129,14457121;3,88103900;122,79430000
129,22649121;3,88103900;122,79430000
129,30841121;3,88103900;122,79430000
129,39033121;3,88103900;122,79430000
129,47225121;3,79284000;122,79430000
129,55417121;3,79284000;120,99980000
129,63609121;3,79284000;119,19920000
129,71801121;3,79284000;119,19920000
129,79993121;3,79284000;117,39860000
129,88185121;3,79284000;115,60410000
129,96377121;3,70464200;112,00900000
130,04569121;3,70464200;108,41390000
130,12761121;3,70464200;104,81890000
130,20953121;3,61644300;101,22380000
130,29145121;3,61644300;97,62871000
130,37337120;3,61644300;94,03363000
130,45529120;3,52824500;88,63795000
130,53721120;3,52824500;86,84347000
130,61913120;3,52824500;81,44780000
130,70105120;3,44004600;77,85271000
130,78297120;3,44004600;72,46315000
130,86489120;3,44004600;67,06747000
130,94681120;3,44004600;61,67181000
131,02873120;3,44004600;58,07672000
131,11065120;3,35184800;54,48164000
131,19257120;3,35184800;47,29148000
131,27449120;3,35184800;43,69640000
131,35641120;3,35184800;38,30684000
131,43833120;3,35184800;32,91116000
131,52025120;3,17514600;27,52159000
131,60217120;3,26334400;22,12592000
131,68409120;3,17514600;14,93576000
131,76601120;3,17514600;11,34068000
131,84793120;3,17514600;5,95110900
131,92985120;3,17514600;0,56154050
132,01177119;3,08694700;-4,83413200
132,09369119;3,08694700;-8,42921200
132,17561119;3,08694700;-12,02429000
132,25753119;3,08694700;-15,61937000
132,33945119;2,99874900;-19,21445000
132,42137119;2,99874900;-22,80953000
132,50329119;2,99874900;-24,60402000
132,58521119;2,99874900;-24,60402000
132,66713119;2,99874900;-26,40461000
132,74905119;2,91055000;-26,40461000
132,83097119;2,82235200;-24,60402000
132,91289119;2,91055000;-24,60402000
132,99481119;2,82235200;-22,80953000
133,07673119;2,82235200;-21,00894000
133,15865119;2,82235200;-17,41386000
133,24057119;2,82235200;-13,81878000
133,32249119;2,73384800;-10,22370000
133,40441119;2,73384800;-6,62862000
133,48633119;2,64565000;-3,03354000
133,56825119;2,64565000;0,56154050
133,65017118;2,64565000;4,15662100
133,73209118;2,64565000;9,54619000
133,81401118;2,64565000;13,14127000
133,89593118;2,55745100;18,53084000
133,97785118;2,55745100;22,12592000
134,05977118;2,55745100;27,52159000
134,14169118;2,55745100;31,11667000
134,22361118;2,46925300;36,50624000
134,30553118;2,46925300;41,90191000
134,38745118;2,46925300;45,49699000
134,46937118;2,46925300;50,88656000
134,55129118;2,46925300;56,28223000
134,63321118;2,38105400;59,87732000
134,71513118;2,38105400;65,27299000
134,79705118;2,29285600;67,06747000
134,87897118;2,29285600;72,46315000
134,96089118;2,29285600;74,25764000
135,04281118;2,29285600;79,65331000
135,12473118;2,29285600;81,44780000
135,20665118;2,29285600;86,84347000
135,28857117;2,29285600;86,84347000
135,37049117;2,20435200;90,43855000
135,45241117;2,20435200;92,23304000
135,53433117;2,20435200;94,03363000
135,61625117;2,11615300;95,82812000
135,69817117;2,11615300;97,62871000
135,78009117;2,11615300;97,62871000
135,86201117;2,02795500;101,22380000
135,94393117;2,02795500;101,22380000
136,02585117;2,02795500;103,01830000
136,10777117;2,02795500;104,81890000
136,18969117;1,93975600;104,81890000
136,27161117;1,93975600;104,81890000
136,35353117;1,93975600;104,81890000
136,43545117;1,93975600;104,81890000
136,51737117;1,93975600;104,81890000
136,59929117;1,85155800;104,81890000
136,68121117;1,85155800;103,01830000
136,76313117;1,85155800;103,01830000
136,84505117;1,76335900;103,01830000
136,92697116;1,76335900;101,22380000
137,00889116;1,76335900;99,42320000
137,09081116;1,76335900;99,42320000
137,17273116;1,76335900;97,62871000
137,25465116;1,76335900;95,82812000
137,33657116;1,67516100;94,03363000
137,41849116;1,67516100;94,03363000
137,50041116;1,58665700;90,43855000
137,58233116;1,58665700;88,63795000
137,66425116;1,58665700;86,84347000
137,74617116;1,58665700;85,04288000
137,82809116;1,58665700;81,44780000
137,91001116;1,49845900;79,65331000
137,99193116;1,41026000;76,05823000
138,07385116;1,41026000;72,46315000
138,15577116;1,41026000;70,66255000
138,23769116;1,41026000;65,27299000
138,31961116;1,41026000;63,47239000
138,40153116;1,32206200;59,87732000
138,48345116;1,32206200;56,28223000
138,56537115;1,32206200;50,88656000
138,64729115;1,23386300;47,29148000
138,72921115;1,23386300;43,69640000
138,81113115;1,23386300;40,10132000
138,89305115;1,23386300;36,50624000
138,97497115;1,23386300;31,11667000
139,05689115;1,14566500;27,52159000
139,13881115;1,14566500;22,12592000
139,22073115;1,14566500;16,73635000
139,30265115;1,05716100;14,93576000
139,38457115;1,05716100;7,74559700
139,46649115;1,05716100;4,15662100
139,54841115;1,05716100;2,35602900
139,63033115;1,05716100;-1,23905100
139,71225115;1,05716100;-3,03354000
139,79417115;1,05716100;0,56154050
139,87609115;1,05716100;0,56154050
139,95801115;1,05716100;5,95110900
140,03993115;1,05716100;9,54619000
140,12185115;1,14566500;16,73635000
140,20377115;1,14566500;23,92651000
140,28569114;1,23386300;31,11667000
140,36761114;1,23386300;38,30684000
140,44953114;1,32206200;41,90191000
140,53145114;1,32206200;47,29148000
140,61337114;1,41026000;50,88656000
140,69529114;1,41026000;52,68715000
140,77721114;1,49845900;52,68715000
140,85913114;1,49845900;52,68715000
140,94105114;1,58665700;50,88656000
141,02297114;1,49845900;50,88656000
141,10489114;1,58665700;50,88656000
141,18681114;1,58665700;49,09208000
141,26873114;1,58665700;47,29148000
141,35065114;1,58665700;45,49699000
141,43257114;1,67516100;45,49699000
141,51449114;1,67516100;43,69640000
141,59641114;1,67516100;43,69640000
141,67833114;1,67516100;41,90191000
141,76025114;1,67516100;40,10132000
141,84217114;1,67516100;38,30684000
141,92409113;1,76335900;36,50624000
142,00601113;1,76335900;34,71175000
142,08793113;1,76335900;31,11667000
142,16985113;1,85155800;29,31608000
142,25177113;1,85155800;25,72100000
142,33369113;1,85155800;23,92651000
142,41561113;1,93975600;18,53084000
142,49753113;1,93975600;14,93576000
142,57945113;1,93975600;13,14127000
142,66137113;1,93975600;9,54619000
142,74329113;2,02795500;4,15662100
142,82521113;2,02795500;2,35602900
142,90713113;2,02795500;-1,23905100
142,98905113;2,11615300;-4,83413200
143,07097113;2,02795500;-6,62862000
143,15289113;2,02795500;-12,02429000
143,23481113;2,11615300;-13,81878000
143,31673113;2,11615300;-19,21445000
143,39865113;2,20435200;-21,00894000
143,48057113;2,11615300;-24,60402000
143,56249112;2,20435200;-28,19910000
143,64441112;2,20435200;-29,99969000
143,72633112;2,29285600;-33,59477000
143,80825112;2,29285600;-38,98434000
143,89017112;2,29285600;-42,57943000
143,97209112;2,29285600;-46,17450000
144,05401112;2,29285600;-49,76958000
144,13593112;2,38105400;-55,16526000
144,21785112;2,38105400;-58,76034000
144,29977112;2,46925300;-62,35542000
144,38169112;2,46925300;-67,75109000
144,46361112;2,46925300;-71,34617000
144,54553112;2,46925300;-76,73574000
144,62745112;2,46925300;-80,33082000
144,70937112;2,55745100;-83,92590000
144,79129112;2,55745100;-87,52098000
144,87321112;2,55745100;-91,11606000
144,95513112;2,55745100;-92,91666000
145,03705112;2,64565000;-98,30622000
145,11897112;2,64565000;-100,10680000
145,20089111;2,64565000;-103,70190000
145,28281111;2,64565000;-105,49640000
145,36473111;2,73384800;-107,29700000
145,44665111;2,64565000;-107,29700000
145,52857111;2,82235200;-109,09760000
145,61049111;2,82235200;-110,89210000
145,69241111;2,82235200;-110,89210000
145,77433111;2,82235200;-110,89210000
145,85625111;2,82235200;-109,09760000
145,93817111;2,82235200;-107,29700000
146,02009111;2,91055000;-107,29700000
146,10201111;2,99874900;-105,49640000
146,18393111;2,91055000;-100,10680000
146,26585111;2,99874900;-98,30622000
146,34777111;2,99874900;-94,71114000
146,42969111;2,99874900;-91,11606000
146,51161111;2,99874900;-85,72649000
146,59353111;2,99874900;-80,33082000
146,67545111;3,08694700;-74,94125000
146,75737111;3,08694700;-69,54558000
146,83929110;3,17514600;-62,35542000
146,92121110;3,08694700;-55,16526000
147,00313110;3,17514600;-49,76958000
147,08505110;3,17514600;-42,57943000
147,16697110;3,17514600;-35,38926000
147,24889110;3,26334400;-31,79418000
147,33081110;3,26334400;-26,40461000
147,41273110;3,26334400;-19,21445000
147,49465110;3,35184800;-15,61937000
147,57657110;3,35184800;-10,22370000
147,65849110;3,35184800;-6,62862000
147,74041110;3,35184800;-3,03354000
147,82233110;3,44004600;0,56154050
147,90425110;3,44004600;5,95110900
147,98617110;3,44004600;7,74559700
148,06809110;3,44004600;11,34068000
148,15001110;3,44004600;13,14127000
148,23193110;3,52824500;14,93576000
148,31385110;3,52824500;16,73635000
148,39577110;3,52824500;18,53084000
148,47769109;3,52824500;20,33143000
148,55961109;3,61644300;22,12592000
148,64153109;3,70464200;22,12592000
148,72345109;3,70464200;23,92651000
148,80537109;3,70464200;23,92651000
148,88729109;3,70464200;22,12592000
148,96921109;3,70464200;23,92651000
149,05113109;3,70464200;22,12592000
149,13305109;3,70464200;20,33143000
149,21497109;3,79284000;20,33143000
149,29689109;3,79284000;16,73635000
149,37881109;3,88103900;14,93576000
149,46073109;3,88103900;11,34068000
149,54265109;3,88103900;9,54619000
149,62457109;3,88103900;7,74559700
149,70649109;3,96954300;2,35602900
149,78841109;3,88103900;0,56154050
149,87033109;3,88103900;-4,83413200
149,95225109;3,96954300;-8,42921200
150,03417109;4,05774100;-12,02429000
150,11609108;4,05774100;-17,41386000
150,19801108;4,05774100;-21,00894000
150,27993108;4,05774100;-24,60402000
150,36185108;4,05774100;-28,19910000
150,44377108;4,05774100;-31,79418000
150,52569108;4,14594000;-35,38926000
150,60761108;4,14594000;-40,78493000
150,68953108;4,14594000;-44,38001000
150,77145108;4,23413800;-47,97510000
150,85337108;4,23413800;-51,57018000
150,93529108;4,23413800;-56,96585000
151,01721108;4,23413800;-60,56093000
151,09913108;4,32233700;-64,15601000
151,18105108;4,41053500;-69,54558000
151,26297108;4,41053500;-73,14066000
151,34489108;4,41053500;-78,53633000
151,42681108;4,41053500;-83,92590000
151,50873108;4,41053500;-85,72649000
151,59065108;4,41053500;-91,11606000
151,67257108;4,41053500;-94,71114000
151,75449107;4,49903900;-100,10680000
151,83641107;4,49903900;-103,70190000
151,91833107;4,49903900;-107,29700000
152,00025107;4,58723700;-110,89210000
152,08217107;4,58723700;-114,48710000
152,16409107;4,58723700;-114,48710000
152,24601107;4,58723700;-116,28770000
152,32793107;4,67543600;-116,28770000
152,40985107;4,67543600;-118,08220000
152,49177107;4,58723700;-118,08220000
152,57369107;4,67543600;-118,08220000
152,65561107;4,67543600;-118,08220000
152,73753107;4,76363400;-116,28770000
152,81945107;4,76363400;-116,28770000
152,90137107;4,76363400;-114,48710000
152,98329107;4,76363400;-112,69260000
153,06521107;4,85183300;-110,89210000
153,14713107;4,85183300;-107,29700000
153,22905107;4,85183300;-103,70190000
153,31097107;4,85183300;-100,10680000
153,39289106;4,94003100;-94,71114000
153,47481106;4,94003100;-89,32157000
153,55673106;4,94003100;-85,72649000
153,63865106;5,02822900;-80,33082000
153,72057106;4,94003100;-74,94125000
153,80249106;5,11673400;-69,54558000
153,88441106;5,11673400;-64,15601000
153,96633106;5,11673400;-60,56093000
154,04825106;5,11673400;-55,16526000
154,13017106;5,11673400;-49,76958000
154,21209106;5,11673400;-47,97510000
154,29401106;5,20493100;-42,57943000
154,37593106;5,20493100;-40,78493000
154,45785106;5,20493100;-35,38926000
154,53977106;5,20493100;-33,59477000
154,62169106;5,29313000;-28,19910000
154,70361106;5,29313000;-26,40461000
154,78553106;5,29313000;-22,80953000
154,86745106;5,29313000;-21,00894000
154,94937106;5,29313000;-17,41386000
155,03129105;5,38132900;-15,61937000
155,11321105;5,38132900;-12,02429000
155,19513105;5,38132900;-10,22370000
155,27705105;5,38132900;-8,42921200
155,35897105;5,46952700;-6,62862000
155,44089105;5,46952700;-4,83413200
155,52281105;5,46952700;-4,83413200
155,60473105;5,46952700;-6,62862000
155,68665105;5,55772600;-6,62862000
155,76857105;5,55772600;-6,62862000
155,85049105;5,55772600;-8,42921200
155,93241105;5,64622900;-8,42921200
156,01433105;5,64622900;-10,22370000
156,09625105;5,64622900;-13,81878000
156,17817105;5,73442800;-13,81878000
156,26009105;5,64622900;-17,41386000
156,34201105;5,73442800;-19,21445000
156,42393105;5,73442800;-22,80953000
156,50585105;5,82262600;-24,60402000
156,58777105;5,82262600;-28,19910000
156,66969104;5,82262600;-29,99969000
156,75161104;5,82262600;-33,59477000
156,83353104;5,82262600;-37,18985000
156,91545104;5,91082500;-42,57943000
156,99737104;5,91082500;-46,17450000
157,07929104;5,91082500;-51,57018000
157,16121104;5,91082500;-55,16526000
157,24313104;5,99902300;-60,56093000
157,32505104;5,99902300;-67,75109000
157,40697104;5,99902300;-71,34617000
157,48889104;6,08722200;-78,53633000
157,57081104;5,99902300;-85,72649000
157,65273104;6,08722200;-91,11606000
157,73465104;6,08722200;-98,30622000
157,81657104;6,17572500;-103,70190000
157,89849104;6,17572500;-109,09760000
157,98041104;6,17572500;-114,48710000
158,06233104;6,17572500;-118,08220000
158,14425104;6,26392400;-121,67730000
158,22617104;6,26392400;-125,27240000
158,30809103;6,26392400;-128,86740000
158,39001103;6,26392400;-130,66800000
158,47193103;6,26392400;-132,46250000
158,55385103;6,35212200;-132,46250000
158,63577103;6,35212200;-134,26310000
158,71769103;6,35212200;-132,46250000
158,79961103;6,44032100;-130,66800000
158,88153103;6,35212200;-128,86740000
158,96345103;6,44032100;-127,07300000
159,04537103;6,52852000;-125,27240000
159,12729103;6,52852000;-121,67730000
159,20921103;6,52852000;-119,88280000
159,29113103;6,52852000;-116,28770000
159,37305103;6,52852000;-112,69260000
159,45497103;6,61671800;-110,89210000
159,53689103;6,61671800;-107,29700000
159,61881103;6,61671800;-105,49640000
159,70073103;6,70491600;-100,10680000
159,78265103;6,70491600;-98,30622000
159,86457103;6,70491600;-92,91666000
159,94649103;6,70491600;-89,32157000
160,02841102;6,70491600;-85,72649000
160,11033102;6,79342000;-82,13141000
160,19225102;6,79342000;-76,73574000
160,27417102;6,79342000;-71,34617000
160,35609102;6,79342000;-67,75109000
160,43801102;6,88161800;-64,15601000
160,51993102;6,88161800;-58,76034000
160,60185102;6,88161800;-55,16526000
160,68377102;6,88161800;-51,57018000
160,76569102;6,96981700;-49,76958000
160,84761102;6,96981700;-46,17450000
160,92953102;6,96981700;-42,57943000
161,01145102;6,96981700;-42,57943000
161,09337102;7,05801500;-40,78493000
161,17529102;7,05801500;-38,98434000
161,25721102;7,05801500;-37,18985000
161,33913102;7,05801500;-35,38926000
161,42105102;7,05801500;-35,38926000
161,50297102;7,05801500;-35,38926000
161,58489102;7,14621400;-37,18985000
161,66681101;7,23441200;-37,18985000
161,74873101;7,23441200;-37,18985000
161,83065101;7,23441200;-38,98434000
161,91257101;7,23441200;-40,78493000
161,99449101;7,23441200;-42,57943000
162,07641101;7,23441200;-44,38001000
162,15833101;7,32291700;-46,17450000
162,24025101;7,32291700;-49,76958000
162,32217101;7,41111500;-53,37077000
162,40409101;7,41111500;-56,96585000
162,48601101;7,41111500;-62,35542000
162,56793101;7,41111500;-65,95050000
162,64985101;7,41111500;-71,34617000
162,73177101;7,49931300;-76,73574000
162,81369101;7,49931300;-83,92590000
162,89561101;7,49931300;-91,11606000
162,97753101;7,58751200;-98,30622000
163,05945101;7,58751200;-105,49640000
163,14137101;7,58751200;-112,69260000
163,22329101;7,58751200;-119,88280000
163,30521100;7,58751200;-125,27240000
163,38713100;7,67571000;-130,66800000
163,46905100;7,67571000;-134,26310000
163,55097100;7,67571000;-136,05760000
163,63289100;7,67571000;-139,65270000
163,71481100;7,76390900;-141,45330000
163,79673100;7,76390900;-141,45330000
163,87865100;7,85210700;-141,45330000
163,96057100;7,85210700;-139,65270000
164,04249100;7,85210700;-139,65270000
164,12441100;7,94061100;-137,85820000
164,20633100;7,85210700;-136,05760000
164,28825100;7,94061100;-134,26310000
164,37017100;7,94061100;-132,46250000
164,45209100;7,94061100;-130,66800000
164,53401100;7,94061100;-128,86740000
164,61593100;8,02881000;-125,27240000
164,69785100;8,02881000;-121,67730000
164,77977100;7,94061100;-119,88280000
164,86169100;7,94061100;-116,28770000
164,94361099;7,94061100;-114,48710000
165,02553099;7,94061100;-110,89210000
165,10745099;7,94061100;-105,49640000
165,18937099;7,94061100;-100,10680000
165,27129099;7,85210700;-94,71114000
165,35321099;7,76390900;-87,52098000
165,43513099;7,76390900;-78,53633000
165,51705099;7,67571000;-65,95050000
165,59897099;7,58751200;-49,76958000
165,68089099;7,58751200;-35,38926000
165,76281099;7,58751200;-21,00894000
165,84473099;7,58751200;-6,62862000
165,92665099;7,58751200;5,95110900
166,00857099;7,49931300;14,93576000
166,09049099;7,49931300;22,12592000
166,17241099;7,41111500;27,52159000
166,25433099;7,41111500;31,11667000
166,33625099;7,41111500;36,50624000
166,41817099;7,41111500;38,30684000
166,50009099;7,41111500;40,10132000
166,58201098;7,41111500;41,90191000
166,66393098;7,32291700;43,69640000
166,74585098;7,41111500;45,49699000
166,82777098;7,32291700;47,29148000
166,90969098;7,32291700;50,88656000
166,99161098;7,23441200;50,88656000
167,07353098;7,23441200;52,68715000
167,15545098;7,23441200;54,48164000
167,23737098;7,23441200;56,28223000
167,31929098;7,23441200;58,07672000
167,40121098;7,14621400;56,28223000
167,48313098;7,14621400;56,28223000
167,56505098;7,05801500;56,28223000
167,64697098;7,05801500;54,48164000
167,72889098;7,05801500;52,68715000
167,81081098;7,05801500;52,68715000
167,89273098;6,96981700;50,88656000
167,97465098;6,96981700;47,29148000
168,05657098;6,96981700;45,49699000
168,13849098;6,96981700;43,69640000
168,22041097;6,88161800;40,10132000
168,30233097;6,88161800;38,30684000
168,38425097;6,88161800;34,71175000
168,46617097;6,88161800;31,11667000
168,54809097;6,79342000;27,52159000
168,63001097;6,79342000;23,92651000
168,71193097;6,70491600;22,12592000
168,79385097;6,70491600;16,73635000
168,87577097;6,70491600;14,93576000
168,95769097;6,70491600;13,14127000
169,03961097;6,70491600;9,54619000
169,12153097;6,61671800;7,74559700
169,20345097;6,61671800;5,95110900
169,28537097;6,61671800;4,15662100
169,36729097;6,61671800;2,35602900
169,44921097;6,52852000;2,35602900
169,53113097;6,52852000;2,35602900
169,61305097;6,52852000;2,35602900
169,69497097;6,52852000;0,56154050
169,77689097;6,52852000;2,35602900
169,85881096;6,52852000;2,35602900
169,94073096;6,44032100;0,56154050
170,02265096;6,44032100;2,35602900
170,10457096;6,44032100;4,15662100
170,18649096;6,35212200;7,74559700
170,26841096;6,35212200;9,54619000
170,35033096;6,35212200;11,34068000
170,43225096;6,26392400;16,73635000
170,51417096;6,26392400;20,33143000
170,59609096;6,26392400;23,92651000
170,67801096;6,26392400;29,31608000
170,75993096;6,17572500;36,50624000
170,84185096;6,17572500;41,90191000
170,92377096;6,17572500;47,29148000
171,00569096;6,17572500;54,48164000
171,08761096;6,08722200;61,67181000
171,16953096;6,17572500;68,86806000
171,25145096;6,08722200;74,25764000
171,33337096;5,99902300;79,65331000
171,41529096;6,08722200;86,84347000
171,49721095;5,99902300;90,43855000
171,57913095;5,99902300;95,82812000
171,66105095;5,99902300;99,42320000
171,74297095;5,99902300;104,81890000
171,82489095;5,91082500;108,41390000
171,90681095;5,91082500;112,00900000
171,98873095;5,91082500;115,60410000
172,07065095;5,82262600;115,60410000
172,15257095;5,82262600;117,39860000
172,23449095;5,82262600;119,19920000
172,31641095;5,82262600;120,99980000
172,39833095;5,73442800;120,99980000
172,48025095;5,73442800;122,79430000
172,56217095;5,73442800;120,99980000
172,64409095;5,73442800;122,79430000
172,72601095;5,64622900;120,99980000
172,80793095;5,64622900;120,99980000
172,88985095;5,64622900;119,19920000
172,97177095;5,64622900;117,39860000
173,05369095;5,55772600;117,39860000
173,13561094;5,55772600;115,60410000
173,21753094;5,55772600;113,80350000
173,29945094;5,46952700;112,00900000
173,38137094;5,46952700;108,41390000
173,46329094;5,46952700;106,61340000
173,54521094;5,46952700;103,01830000
173,62713094;5,46952700;99,42320000
173,70905094;5,38132900;95,82812000
173,79097094;5,38132900;90,43855000
173,87289094;5,29313000;86,84347000
173,95481094;5,29313000;81,44780000
174,03673094;5,29313000;77,85271000
174,11865094;5,29313000;74,25764000
174,20057094;5,29313000;68,86806000
174,28249094;5,20493100;65,27299000
174,36441094;5,20493100;61,67181000
174,44633094;5,20493100;58,07672000
174,52825094;5,20493100;52,68715000
174,61017094;5,11673400;47,29148000
174,69209094;5,11673400;43,69640000
174,77401093;5,11673400;40,10132000
174,85593093;5,11673400;36,50624000
174,93785093;5,11673400;32,91116000
175,01977093;5,02822900;31,11667000
175,10169093;5,02822900;25,72100000
175,18361093;5,02822900;23,92651000
175,26553093;4,94003100;22,12592000
175,34745093;4,94003100;16,73635000
175,42937093;4,94003100;14,93576000
175,51129093;4,85183300;11,34068000
175,59321093;4,94003100;9,54619000
175,67513093;4,85183300;7,74559700
175,75705093;4,85183300;5,95110900
175,83897093;4,85183300;4,15662100
175,92089093;4,85183300;4,15662100
176,00281093;4,76363400;4,15662100
176,08473093;4,76363400;4,15662100
176,16665093;4,76363400;5,95110900
176,24857093;4,76363400;7,74559700
176,33049093;4,67543600;11,34068000
176,41241092;4,67543600;14,93576000
176,49433092;4,58723700;18,53084000
176,57625092;4,58723700;22,12592000
176,65817092;4,58723700;27,52159000
176,74009092;4,58723700;32,91116000
176,82201092;4,58723700;36,50624000
176,90393092;4,58723700;40,10132000
176,98585092;4,49903900;45,49699000
177,06777092;4,49903900;47,29148000
177,14969092;4,49903900;50,88656000
177,23161092;4,41053500;54,48164000
177,31353092;4,41053500;58,07672000
177,39545092;4,41053500;59,87732000
177,47737092;4,41053500;63,47239000
177,55929092;4,41053500;65,27299000
177,64121092;4,41053500;70,66255000
177,72313092;4,32233700;72,46315000
177,80505092;4,32233700;77,85271000
177,88697092;4,32233700;81,44780000
177,96889092;4,32233700;85,04288000
178,05081092;4,23413800;90,43855000
178,13273091;4,23413800;94,03363000
178,21465091;4,23413800;97,62871000
178,29657091;4,14594000;101,22380000
178,37849091;4,14594000;104,81890000
178,46041091;4,05774100;108,41390000
178,54233091;4,05774100;110,20840000
178,62425091;4,05774100;113,80350000
178,70617091;4,05774100;115,60410000
178,78809091;4,05774100;117,39860000
178,87001091;3,96954300;119,19920000
178,95193091;3,96954300;119,19920000
179,03385091;3,96954300;120,99980000
179,11577091;3,88103900;122,79430000
179,19769091;3,88103900;122,79430000
179,27961091;3,88103900;122,79430000
179,36153091;3,88103900;120,99980000
179,44345091;3,88103900;120,99980000
179,52537091;3,79284000;119,19920000
179,60729091;3,88103900;117,39860000
179,68921091;3,79284000;117,39860000
179,77113090;3,79284000;115,60410000
179,85305090;3,79284000;112,00900000
179,93497090;3,70464200;110,20840000
180,01689090;3,70464200;108,41390000
180,09881090;3,70464200;103,01830000
180,18073090;3,61644300;101,22380000
180,26265090;3,61644300;97,62871000
180,34457090;3,61644300;94,03363000
180,42649090;3,52824500;88,63795000
180,50841090;3,52824500;86,84347000
180,59033090;3,52824500;81,44780000
180,67225090;3,52824500;77,85271000
180,75417090;3,44004600;72,46315000
180,83609090;3,44004600;68,86806000
180,91801090;3,44004600;65,27299000
180,99993090;3,35184800;61,67181000
181,08185090;3,35184800;56,28223000
181,16377090;3,35184800;50,88656000
181,24569090;3,35184800;47,29148000
181,32761090;3,35184800;41,90191000
181,40953089;3,26334400;36,50624000
181,49145089;3,26334400;31,11667000
181,57337089;3,26334400;27,52159000
181,65529089;3,26334400;22,12592000
181,73721089;3,17514600;16,73635000
181,81913089;3,17514600;9,54619000
181,90105089;3,17514600;5,95110900
181,98297089;3,17514600;0,56154050
182,06489089;3,08694700;-3,03354000
182,14681089;3,08694700;-6,62862000
182,22873089;3,08694700;-12,02429000
182,31065089;3,08694700;-15,61937000
182,39257089;2,99874900;-19,21445000
182,47449089;2,99874900;-21,00894000
182,55641089;2,99874900;-22,80953000
182,63833089;2,99874900;-24,60402000
182,72025089;2,99874900;-26,40461000
182,80217089;2,91055000;-26,40461000
182,88409089;2,91055000;-26,40461000
182,96601089;2,82235200;-24,60402000
183,04793088;2,82235200;-22,80953000
183,12985088;2,82235200;-21,00894000
183,21177088;2,82235200;-17,41386000
183,29369088;2,73384800;-13,81878000
183,37561088;2,82235200;-12,02429000
183,45753088;2,73384800;-8,42921200
183,53945088;2,73384800;-3,03354000
183,62137088;2,64565000;0,56154050
183,70329088;2,64565000;4,15662100
183,78521088;2,64565000;9,54619000
183,86713088;2,64565000;13,14127000
183,94905088;2,55745100;18,53084000
184,03097088;2,55745100;23,92651000
184,11289088;2,55745100;27,52159000
184,19481088;2,46925300;32,91116000
184,27673088;2,46925300;38,30684000
184,35865088;2,46925300;43,69640000
184,44057088;2,46925300;47,29148000
184,52249088;2,46925300;52,68715000
184,60441088;2,38105400;58,07672000
184,68633087;2,38105400;61,67181000
184,76825087;2,38105400;65,27299000
184,85017087;2,29285600;70,66255000
184,93209087;2,29285600;74,25764000
185,01401087;2,29285600;77,85271000
185,09593087;2,29285600;79,65331000
185,17785087;2,29285600;83,24839000
185,25977087;2,20435200;86,84347000
185,34169087;2,20435200;88,63795000
185,42361087;2,20435200;90,43855000
185,50553087;2,20435200;92,23304000
185,58745087;2,11615300;94,03363000
185,66937087;2,11615300;95,82812000
