Tiempo;Canal A;Canal B
17,04019790;6,96981700;-5,38346500
17,12211790;6,88161800;-6,74459100
17,20403790;6,88161800;-7,65251600
17,28595790;6,88161800;-9,01364200
17,36787790;6,88161800;-10,37477000
17,44979790;6,88161800;-11,73589000
17,53171789;6,88161800;-12,64382000
17,61363789;6,79342000;-13,55174000
17,69555789;6,79342000;-14,45967000
17,77747789;6,70491600;-16,27399000
17,85939789;6,79342000;-17,18192000
17,94131789;6,70491600;-18,54305000
18,02323789;6,70491600;-19,90417000
18,10515789;6,70491600;-20,81210000
18,18707789;6,70491600;-22,17322000
18,26899789;6,70491600;-23,08115000
18,35091789;6,61671800;-23,98907000
18,43283789;6,61671800;-24,89547000
18,51475789;6,61671800;-25,35020000
18,59667789;6,61671800;-24,89547000
18,67859789;6,52852000;-25,35020000
18,76051789;6,52852000;-24,89547000
18,84243789;6,52852000;-24,44227000
18,92435789;6,52852000;-23,53435000
19,00627789;6,44032100;-23,08115000
19,08819789;6,52852000;-22,17322000
19,17011788;6,44032100;-20,81210000
19,25203788;6,44032100;-19,90417000
19,33395788;6,44032100;-18,99624000
19,41587788;6,44032100;-18,08985000
19,49779788;6,35212200;-16,72872000
19,57971788;6,35212200;-15,82080000
19,66163788;6,35212200;-14,91287000
19,74355788;6,35212200;-13,55174000
19,82547788;6,26392400;-12,19062000
19,90739788;6,26392400;-11,28269000
19,98931788;6,26392400;-10,37477000
20,07123788;6,26392400;-9,92156700
20,15315788;6,26392400;-9,46836800
20,23507788;6,17572500;-9,01364200
20,31699788;6,17572500;-9,01364200
20,39891788;6,17572500;-9,01364200
20,48083788;6,17572500;-9,92156700
20,56275788;6,08722200;-10,82949000
20,64467788;6,08722200;-11,73589000
20,72659788;6,08722200;-12,64382000
20,80851787;6,08722200;-14,00494000
20,89043787;5,99902300;-14,91287000
20,97235787;5,99902300;-16,27399000
21,05427787;5,99902300;-17,63512000
21,13619787;5,99902300;-18,99624000
21,21811787;5,99902300;-19,90417000
21,30003787;5,91082500;-21,26530000
21,38195787;5,91082500;-22,62642000
21,46387787;5,91082500;-23,53435000
21,54579787;5,91082500;-25,35020000
21,62771787;5,91082500;-26,25660000
21,70963787;5,82262600;-27,16452000
21,79155787;5,82262600;-28,52565000
21,87347787;5,82262600;-29,43358000
21,95539787;5,73442800;-30,34150000
22,03731787;5,82262600;-31,70263000
22,11923787;5,82262600;-32,15583000
22,20115787;5,73442800;-33,06375000
22,28307787;5,73442800;-33,51695000
22,36499787;5,73442800;-33,97168000
22,44691786;5,64622900;-33,97168000
22,52883786;5,64622900;-33,97168000
22,61075786;5,64622900;-33,97168000
22,69267786;5,64622900;-33,51695000
22,77459786;5,55772600;-32,61055000
22,85651786;5,55772600;-32,15583000
22,93843786;5,55772600;-30,79470000
23,02035786;5,46952700;-29,88678000
23,10227786;5,46952700;-28,52565000
23,18419786;5,46952700;-27,16452000
23,26611786;5,46952700;-25,80340000
23,34803786;5,46952700;-24,44227000
23,42995786;5,46952700;-22,62642000
23,51187786;5,38132900;-21,26530000
23,59379786;5,38132900;-19,90417000
23,67571786;5,38132900;-18,08985000
23,75763786;5,38132900;-16,27399000
23,83955786;5,29313000;-14,91287000
23,92147786;5,29313000;-13,55174000
24,00339786;5,29313000;-12,19062000
24,08531785;5,29313000;-11,28269000
24,16723785;5,20493100;-10,37477000
24,24915785;5,29313000;-9,46836800
24,33107785;5,20493100;-9,01364200
24,41299785;5,20493100;-8,10571600
24,49491785;5,20493100;-7,65251600
24,57683785;5,11673400;-7,19931700
24,65875785;5,11673400;-7,19931700
24,74067785;5,11673400;-7,19931700
24,82259785;5,11673400;-7,19931700
24,90451785;5,11673400;-7,19931700
24,98643785;5,11673400;-7,19931700
25,06835785;5,02822900;-7,19931700
25,15027785;5,02822900;-7,19931700
25,23219785;5,02822900;-7,65251600
25,31411785;5,02822900;-7,65251600
25,39603785;4,94003100;-8,10571600
25,47795785;4,94003100;-8,10571600
25,55987785;4,94003100;-8,56044200
25,64179785;4,94003100;-8,56044200
25,72371784;4,85183300;-9,01364200
25,80563784;4,85183300;-9,01364200
25,88755784;4,85183300;-9,92156700
25,96947784;4,85183300;-10,37477000
26,05139784;4,85183300;-11,28269000
26,13331784;4,85183300;-11,73589000
26,21523784;4,76363400;-12,64382000
26,29715784;4,76363400;-14,00494000
26,37907784;4,76363400;-14,45967000
26,46099784;4,67543600;-15,82080000
26,54291784;4,76363400;-16,72872000
26,62483784;4,67543600;-17,63512000
26,70675784;4,67543600;-18,54305000
26,78867784;4,58723700;-18,54305000
26,87059784;4,58723700;-18,54305000
26,95251784;4,58723700;-18,54305000
27,03443784;4,58723700;-18,08985000
27,11635784;4,58723700;-17,18192000
27,19827784;4,49903900;-16,27399000
27,28019784;4,49903900;-15,36607000
27,36211783;4,49903900;-14,45967000
27,44403783;4,49903900;-12,64382000
27,52595783;4,41053500;-11,73589000
27,60787783;4,41053500;-10,37477000
27,68979783;4,41053500;-9,01364200
27,77171783;4,41053500;-8,10571600
27,85363783;4,41053500;-6,29139000
27,93555783;4,41053500;-5,38346500
28,01747783;4,32233700;-4,02233900
28,09939783;4,32233700;-2,20801400
28,18131783;4,23413800;-1,30008900
28,26323783;4,23413800;0,06103702
28,34515783;4,23413800;1,87536200
28,42707783;4,23413800;3,23648800
28,50899783;4,23413800;4,14441300
28,59091783;4,23413800;5,50553900
28,67283783;4,23413800;7,31986400
28,75475783;4,23413800;7,77459000
28,83667783;4,14594000;8,68251600
28,91859783;4,14594000;9,58891500
29,00051782;4,05774100;10,95004000
29,08243782;4,05774100;11,40477000
29,16435782;4,05774100;11,85797000
29,24627782;4,05774100;12,31269000
29,32819782;4,05774100;12,76589000
29,41011782;4,05774100;13,21909000
29,49203782;3,96954300;14,12702000
29,57395782;3,96954300;14,12702000
29,65587782;3,96954300;14,12702000
29,73779782;3,88103900;14,58022000
29,81971782;3,88103900;14,12702000
29,90163782;3,88103900;13,21909000
29,98355782;3,88103900;13,21909000
30,06547782;3,88103900;11,85797000
30,14739782;3,88103900;10,95004000
30,22931782;3,88103900;10,04364000
30,31123782;3,79284000;9,13571600
30,39315782;3,79284000;7,77459000
30,47507782;3,79284000;6,41346500
30,55699782;3,70464200;5,50553900
30,63891781;3,70464200;4,59761300
30,72083781;3,70464200;3,68968800
30,80275781;3,70464200;2,78328800
30,88467781;3,61644300;1,87536200
30,96659781;3,61644300;1,87536200
31,04851781;3,52824500;1,42216300
31,13043781;3,61644300;0,51576280
31,21235781;3,52824500;0,06103702
31,29427781;3,52824500;0,06103702
31,37619781;3,52824500;0,06103702
31,45811781;3,52824500;0,06103702
31,54003781;3,52824500;0,06103702
31,62195781;3,44004600;0,51576280
31,70387781;3,44004600;0,51576280
31,78579781;3,44004600;1,42216300
31,86771781;3,35184800;1,87536200
31,94963781;3,35184800;2,78328800
32,03155781;3,35184800;3,68968800
32,11347781;3,35184800;4,59761300
32,19539781;3,35184800;5,50553900
32,27731780;3,35184800;6,41346500
32,35923780;3,35184800;7,77459000
32,44115780;3,26334400;8,68251600
32,52307780;3,26334400;9,58891500
32,60499780;3,17514600;10,49684000
32,68691780;3,17514600;11,40477000
32,76883780;3,26334400;12,31269000
32,85075780;3,17514600;12,76589000
32,93267780;3,17514600;14,12702000
33,01459780;3,17514600;14,58022000
33,09651780;3,08694700;15,03494000
33,17843780;3,08694700;15,03494000
33,26035780;3,08694700;15,94287000
33,34227780;3,08694700;16,39607000
33,42419780;2,99874900;16,39607000
33,50611780;2,99874900;16,84927000
33,58803780;2,99874900;16,84927000
33,66995780;2,99874900;16,84927000
33,75187780;2,99874900;17,30400000
33,83379780;2,91055000;16,84927000
33,91571780;2,91055000;16,84927000
33,99763779;2,91055000;16,39607000
34,07955779;2,91055000;15,94287000
34,16147779;2,82235200;15,94287000
34,24339779;2,82235200;15,03494000
34,32531779;2,82235200;14,58022000
34,40723779;2,82235200;13,67382000
34,48915779;2,82235200;12,76589000
34,57107779;2,73384800;11,85797000
34,65299779;2,73384800;10,95004000
34,73491779;2,73384800;10,49684000
34,81683779;2,73384800;10,04364000
34,89875779;2,73384800;9,13571600
34,98067779;2,64565000;8,68251600
35,06259779;2,64565000;7,77459000
35,14451779;2,64565000;7,77459000
35,22643779;2,55745100;7,31986400
35,30835779;2,64565000;7,31986400
35,39027779;2,55745100;7,31986400
35,47219779;2,55745100;6,86666500
35,55411779;2,55745100;6,86666500
35,63603778;2,46925300;7,31986400
35,71795778;2,46925300;7,31986400
35,79987778;2,46925300;6,86666500
35,88179778;2,46925300;7,31986400
35,96371778;2,46925300;7,31986400
36,04563778;2,38105400;7,31986400
36,12755778;2,38105400;7,31986400
36,20947778;2,38105400;7,31986400
36,29139778;2,38105400;7,77459000
36,37331778;2,29285600;7,31986400
36,45523778;2,29285600;7,31986400
36,53715778;2,29285600;7,31986400
36,61907778;2,29285600;7,31986400
36,70099778;2,29285600;6,86666500
36,78291778;2,20435200;6,86666500
36,86483778;2,20435200;6,41346500
36,94675778;2,29285600;5,95873900
37,02867778;2,20435200;5,95873900
37,11059778;2,20435200;5,95873900
37,19251778;2,11615300;6,41346500
37,27443777;2,11615300;6,41346500
37,35635777;2,11615300;6,41346500
37,43827777;2,11615300;6,86666500
37,52019777;2,11615300;6,86666500
37,60211777;2,02795500;7,31986400
37,68403777;2,02795500;8,22779000
37,76595777;2,02795500;9,13571600
37,84787777;2,02795500;9,58891500
37,92979777;2,02795500;10,49684000
38,01171777;1,93975600;10,95004000
38,09363777;1,93975600;10,95004000
38,17555777;1,93975600;10,04364000
38,25747777;1,93975600;9,13571600
38,33939777;1,93975600;7,31986400
38,42131777;2,02795500;5,50553900
38,50323777;2,02795500;3,23648800
38,58515777;2,02795500;0,96896270
38,66707777;2,11615300;-0,84536270
38,74899777;2,11615300;-2,20801400
38,83091777;2,20435200;-3,11441400
38,91283776;2,20435200;-4,02233900
38,99475776;2,20435200;-4,47553900
39,07667776;2,29285600;-4,47553900
39,15859776;2,29285600;-4,93026500
39,24051776;2,29285600;-5,38346500
39,32243776;2,38105400;-5,83819100
39,40435776;2,38105400;-5,83819100
39,48627776;2,38105400;-6,29139000
39,56819776;2,46925300;-6,74459100
39,65011776;2,46925300;-6,74459100
39,73203776;2,46925300;-6,74459100
39,81395776;2,46925300;-6,74459100
39,89587776;2,46925300;-7,19931700
39,97779776;2,46925300;-7,19931700
40,05971776;2,46925300;-7,19931700
40,14163776;2,46925300;-6,74459100
40,22355776;2,55745100;-7,19931700
40,30547776;2,55745100;-7,19931700
40,38739776;2,55745100;-7,19931700
40,46931776;2,55745100;-7,19931700
40,55123775;2,64565000;-7,19931700
40,63315775;2,64565000;-7,19931700
40,71507775;2,64565000;-7,19931700
40,79699775;2,64565000;-7,19931700
40,87891775;2,64565000;-7,19931700
40,96083775;2,64565000;-6,29139000
41,04275775;2,73384800;-5,83819100
41,12467775;2,82235200;-5,38346500
41,20659775;2,82235200;-4,93026500
41,28851775;2,82235200;-4,93026500
41,37043775;2,82235200;-4,47553900
41,45235775;2,82235200;-4,47553900
41,53427775;2,82235200;-4,02233900
41,61619775;2,91055000;-4,02233900
41,69811775;2,91055000;-4,47553900
41,78003775;2,91055000;-4,47553900
41,86195775;2,99874900;-4,93026500
41,94387775;2,99874900;-5,38346500
42,02579775;2,99874900;-5,38346500
42,10771775;2,99874900;-5,83819100
42,18963774;2,99874900;-6,74459100
42,27155774;3,08694700;-6,74459100
42,35347774;2,99874900;-7,65251600
42,43539774;2,99874900;-8,56044200
42,51731774;3,08694700;-9,01364200
42,59923774;3,08694700;-9,46836800
42,68115774;3,08694700;-10,37477000
42,76307774;3,17514600;-10,82949000
42,84499774;3,17514600;-11,73589000
42,92691774;3,17514600;-12,19062000
43,00883774;3,17514600;-13,55174000
43,09075774;3,26334400;-14,00494000
43,17267774;3,26334400;-14,91287000
43,25459774;3,26334400;-16,27399000
43,33651774;3,26334400;-16,72872000
43,41843774;3,35184800;-17,18192000
43,50035774;3,35184800;-18,54305000
43,58227774;3,35184800;-19,45097000
43,66419774;3,35184800;-19,45097000
43,74611774;3,35184800;-19,90417000
43,82803773;3,44004600;-19,90417000
43,90995773;3,44004600;-20,35890000
43,99187773;3,52824500;-20,35890000
44,07379773;3,44004600;-19,90417000
44,15571773;3,52824500;-19,45097000
44,23763773;3,52824500;-19,45097000
44,31955773;3,52824500;-18,99624000
44,40147773;3,52824500;-18,08985000
44,48339773;3,61644300;-17,18192000
44,56531773;3,52824500;-15,82080000
44,64723773;3,61644300;-14,91287000
44,72915773;3,52824500;-14,45967000
44,81107773;3,61644300;-13,09854000
44,89299773;3,70464200;-11,73589000
44,97491773;3,70464200;-11,28269000
45,05683773;3,70464200;-10,37477000
45,13875773;3,70464200;-9,01364200
45,22067773;3,79284000;-8,10571600
45,30259773;3,70464200;-6,74459100
45,38451773;3,79284000;-5,83819100
45,46643772;3,88103900;-4,47553900
45,54835772;3,88103900;-3,56914000
45,63027772;3,88103900;-3,11441400
45,71219772;3,88103900;-2,66121400
45,79411772;3,88103900;-1,75328800
45,87603772;3,88103900;-1,75328800
45,95795772;3,88103900;-2,20801400
46,03987772;3,96954300;-2,66121400
46,12179772;3,96954300;-3,11441400
46,20371772;3,96954300;-3,11441400
46,28563772;4,05774100;-4,47553900
46,36755772;4,05774100;-4,93026500
46,44947772;4,05774100;-5,38346500
46,53139772;4,05774100;-6,29139000
46,61331772;4,05774100;-7,19931700
46,69523772;4,05774100;-7,65251600
46,77715772;4,14594000;-8,56044200
46,85907772;4,14594000;-9,46836800
46,94099772;4,14594000;-10,37477000
47,02291772;4,14594000;-11,73589000
47,10483771;4,23413800;-12,19062000
47,18675771;4,23413800;-13,55174000
47,26867771;4,23413800;-14,00494000
47,35059771;4,32233700;-14,91287000
47,43251771;4,32233700;-16,27399000
47,51443771;4,23413800;-16,72872000
47,59635771;4,32233700;-17,63512000
47,67827771;4,32233700;-18,54305000
47,76019771;4,32233700;-19,45097000
47,84211771;4,41053500;-19,90417000
47,92403771;4,41053500;-20,35890000
48,00595771;4,41053500;-20,35890000
48,08787771;4,41053500;-20,81210000
48,16979771;4,41053500;-21,26530000
48,25171771;4,41053500;-21,26530000
48,33363771;4,49903900;-20,81210000
48,41555771;4,49903900;-21,26530000
48,49747771;4,58723700;-20,35890000
48,57939771;4,58723700;-19,90417000
48,66131771;4,58723700;-19,45097000
48,74323770;4,58723700;-18,54305000
48,82515770;4,58723700;-17,63512000
48,90707770;4,67543600;-16,72872000
48,98899770;4,67543600;-15,36607000
49,07091770;4,67543600;-14,00494000
49,15283770;4,67543600;-12,19062000
49,23475770;4,76363400;-10,37477000
49,31667770;4,76363400;-8,56044200
49,39859770;4,76363400;-6,74459100
49,48051770;4,76363400;-4,93026500
49,56243770;4,76363400;-3,11441400
49,64435770;4,85183300;-1,75328800
49,72627770;4,85183300;-0,39216280
49,80819770;4,85183300;0,96896270
49,89011770;4,85183300;1,87536200
49,97203770;4,94003100;2,32856200
50,05395770;4,94003100;3,23648800
50,13587770;4,94003100;3,68968800
50,21779770;4,94003100;4,14441300
50,29971770;4,94003100;4,59761300
50,38163769;5,02822900;5,05233900
50,46355769;5,02822900;5,05233900
50,54547769;5,02822900;5,50553900
50,62739769;5,11673400;5,50553900
50,70931769;5,11673400;5,50553900
50,79123769;5,11673400;5,50553900
50,87315769;5,11673400;5,50553900
50,95507769;5,11673400;5,50553900
51,03699769;5,11673400;5,50553900
51,11891769;5,11673400;5,50553900
51,20083769;5,20493100;5,50553900
51,28275769;5,11673400;5,50553900
51,36467769;5,20493100;5,05233900
51,44659769;5,20493100;4,14441300
51,52851769;5,20493100;3,68968800
51,61043769;5,20493100;3,23648800
51,69235769;5,29313000;2,78328800
51,77427769;5,29313000;1,87536200
51,85619769;5,29313000;0,51576280
51,93811769;5,29313000;0,06103702
52,02003768;5,29313000;-0,84536270
52,10195768;5,38132900;-1,75328800
52,18387768;5,38132900;-3,11441400
52,26579768;5,38132900;-3,56914000
52,34771768;5,46952700;-4,47553900
52,42963768;5,46952700;-4,93026500
52,51155768;5,46952700;-4,93026500
52,59347768;5,46952700;-4,93026500
52,67539768;5,55772600;-5,38346500
52,75731768;5,55772600;-4,93026500
52,83923768;5,55772600;-4,93026500
52,92115768;5,55772600;-4,47553900
53,00307768;5,64622900;-3,56914000
53,08499768;5,64622900;-2,66121400
53,16691768;5,64622900;-2,20801400
53,24883768;5,64622900;-0,39216280
53,33075768;5,64622900;0,51576280
53,41267768;5,73442800;1,87536200
53,49459768;5,73442800;3,68968800
53,57651768;5,73442800;5,05233900
53,65843768;5,73442800;6,86666500
53,74035767;5,82262600;8,68251600
53,82227767;5,82262600;10,04364000
53,90419767;5,82262600;11,40477000
53,98611767;5,82262600;13,21909000
54,06803767;5,82262600;15,48814000
54,14995767;5,91082500;16,84927000
54,23187767;5,91082500;18,21040000
54,31379767;5,91082500;20,02625000
54,39571767;5,91082500;21,38737000
54,47763767;5,91082500;22,74850000
54,55955767;5,99902300;24,10962000
54,64147767;5,99902300;25,47075000
54,72339767;5,99902300;26,37867000
54,80531767;5,99902300;27,28660000
54,88723767;5,99902300;28,19452000
54,96915767;6,08722200;29,10093000
55,05107767;6,08722200;29,10093000
55,13299767;6,08722200;29,55565000
55,21491767;6,17572500;29,55565000
55,29683767;6,17572500;29,55565000
55,37875766;6,17572500;29,10093000
55,46067766;6,17572500;29,10093000
55,54259766;6,17572500;28,19452000
55,62451766;6,26392400;27,28660000
55,70643766;6,26392400;25,92547000
55,78835766;6,26392400;24,56435000
55,87027766;6,26392400;23,65642000
55,95219766;6,26392400;22,29530000
56,03411766;6,35212200;20,47944000
56,11603766;6,35212200;19,57305000
56,19795766;6,35212200;18,21040000
56,27987766;6,35212200;16,84927000
56,36179766;6,44032100;15,48814000
56,44371766;6,35212200;15,03494000
56,52563766;6,44032100;13,67382000
56,60755766;6,52852000;13,21909000
56,68947766;6,44032100;12,31269000
56,77139766;6,52852000;11,85797000
56,85331766;6,52852000;11,40477000
56,93523766;6,52852000;11,40477000
57,01715765;6,52852000;11,40477000
57,09907765;6,61671800;11,85797000
57,18099765;6,52852000;12,76589000
57,26291765;6,61671800;13,21909000
57,34483765;6,61671800;14,58022000
57,42675765;6,61671800;15,03494000
57,50867765;6,70491600;16,39607000
57,59059765;6,70491600;17,30400000
57,67251765;6,70491600;18,66512000
57,75443765;6,70491600;20,02625000
57,83635765;6,79342000;20,93417000
57,91827765;6,70491600;21,84057000
58,00019765;6,79342000;23,20322000
58,08211765;6,79342000;24,10962000
58,16403765;6,79342000;25,01755000
58,24595765;6,79342000;25,92547000
58,32787765;6,79342000;26,83340000
58,40979765;6,88161800;27,28660000
58,49171765;6,88161800;27,73980000
58,57363765;6,88161800;29,10093000
58,65555764;6,88161800;29,10093000
58,73747764;6,96981700;29,55565000
58,81939764;6,96981700;29,55565000
58,90131764;6,96981700;29,55565000
58,98323764;7,05801500;30,00885000
59,06515764;7,05801500;29,55565000
59,14707764;7,05801500;29,55565000
59,22899764;7,05801500;29,55565000
59,31091764;7,05801500;29,10093000
59,39283764;7,05801500;29,10093000
59,47475764;7,05801500;29,10093000
59,55667764;7,14621400;28,64772000
59,63859764;7,23441200;27,73980000
59,72051764;7,23441200;27,28660000
59,80243764;7,23441200;26,83340000
59,88435764;7,23441200;25,92547000
59,96627764;7,23441200;25,47075000
60,04819764;7,23441200;24,10962000
60,13011764;7,32291700;24,10962000
60,21203764;7,32291700;22,74850000
60,29395763;7,41111500;21,84057000
60,37587763;7,32291700;20,93417000
60,45779763;7,41111500;20,02625000
60,53971763;7,41111500;18,66512000
60,62163763;7,41111500;17,30400000
60,70355763;7,41111500;16,39607000
60,78547763;7,49931300;15,03494000
60,86739763;7,49931300;13,67382000
60,94931763;7,49931300;12,76589000
61,03123763;7,58751200;11,85797000
61,11315763;7,58751200;10,95004000
61,19507763;7,58751200;10,04364000
61,27699763;7,58751200;10,04364000
61,35891763;7,58751200;9,58891500
61,44083763;7,58751200;9,58891500
61,52275763;7,58751200;9,13571600
61,60467763;7,67571000;9,13571600
61,68659763;7,67571000;9,58891500
61,76851763;7,67571000;9,58891500
61,85043763;7,67571000;9,58891500
