Tiempo;Canal A;Canal B
16,98542090;6,96981700;-18,08985000
17,06734090;6,96981700;-19,45097000
17,14926090;6,88161800;-20,81210000
17,23118090;6,88161800;-21,72002000
17,31310090;6,88161800;-23,53435000
17,39502090;6,88161800;-24,89547000
17,47694090;6,88161800;-25,80340000
17,55886090;6,88161800;-27,16452000
17,64078090;6,79342000;-28,52565000
17,72270090;6,79342000;-29,43358000
17,80462090;6,79342000;-30,79470000
17,88654090;6,79342000;-32,15583000
17,96846090;6,79342000;-33,51695000
18,05038090;6,70491600;-34,42488000
18,13230089;6,70491600;-35,33281000
18,21422089;6,70491600;-36,24073000
18,29614089;6,70491600;-36,69393000
18,37806089;6,61671800;-37,60186000
18,45998089;6,61671800;-37,60186000
18,54190089;6,61671800;-38,05506000
18,62382089;6,52852000;-37,60186000
18,70574089;6,61671800;-36,24073000
18,78766089;6,52852000;-35,78600000
18,86958089;6,52852000;-34,42488000
18,95150089;6,52852000;-33,51695000
19,03342089;6,44032100;-31,70263000
19,11534089;6,44032100;-30,79470000
19,19726089;6,52852000;-28,98038000
19,27918089;6,44032100;-27,61925000
19,36110089;6,44032100;-26,25660000
19,44302089;6,35212200;-24,44227000
19,52494089;6,44032100;-23,08115000
19,60686089;6,35212200;-21,72002000
19,68878089;6,35212200;-19,90417000
19,77070088;6,35212200;-18,08985000
19,85262088;6,35212200;-17,18192000
19,93454088;6,26392400;-15,36607000
20,01646088;6,26392400;-14,45967000
20,09838088;6,26392400;-12,64382000
20,18030088;6,26392400;-12,19062000
20,26222088;6,17572500;-11,73589000
20,34414088;6,17572500;-10,82949000
20,42606088;6,17572500;-10,37477000
20,50798088;6,17572500;-10,82949000
20,58990088;6,08722200;-10,82949000
20,67182088;6,08722200;-10,82949000
20,75374088;6,08722200;-11,73589000
20,83566088;5,99902300;-11,73589000
20,91758088;5,99902300;-12,64382000
20,99950088;5,99902300;-12,64382000
21,08142088;5,99902300;-13,55174000
21,16334088;5,99902300;-14,45967000
21,24526088;5,99902300;-14,45967000
21,32718088;5,91082500;-15,36607000
21,40910087;5,91082500;-16,27399000
21,49102087;5,91082500;-16,72872000
21,57294087;5,91082500;-17,18192000
21,65486087;5,91082500;-17,63512000
21,73678087;5,82262600;-18,08985000
21,81870087;5,82262600;-18,99624000
21,90062087;5,82262600;-18,99624000
21,98254087;5,82262600;-19,45097000
22,06446087;5,73442800;-19,45097000
22,14638087;5,73442800;-19,90417000
22,22830087;5,73442800;-20,35890000
22,31022087;5,64622900;-19,90417000
22,39214087;5,73442800;-19,90417000
22,47406087;5,73442800;-19,90417000
22,55598087;5,64622900;-19,45097000
22,63790087;5,64622900;-19,45097000
22,71982087;5,64622900;-18,08985000
22,80174087;5,55772600;-17,18192000
22,88366087;5,55772600;-16,27399000
22,96558087;5,55772600;-15,82080000
23,04750086;5,55772600;-14,45967000
23,12942086;5,46952700;-13,09854000
23,21134086;5,46952700;-11,73589000
23,29326086;5,46952700;-9,92156700
23,37518086;5,46952700;-9,01364200
23,45710086;5,38132900;-7,19931700
23,53902086;5,38132900;-5,38346500
23,62094086;5,38132900;-4,02233900
23,70286086;5,38132900;-2,66121400
23,78478086;5,38132900;-0,84536270
23,86670086;5,29313000;0,96896270
23,94862086;5,29313000;2,32856200
24,03054086;5,29313000;3,68968800
24,11246086;5,29313000;5,05233900
24,19438086;5,29313000;6,41346500
24,27630086;5,29313000;7,31986400
24,35822086;5,29313000;7,77459000
24,44014086;5,20493100;8,68251600
24,52206086;5,20493100;9,13571600
24,60398086;5,11673400;9,58891500
24,68590085;5,11673400;9,58891500
24,76782085;5,11673400;9,58891500
24,84974085;5,11673400;9,58891500
24,93166085;5,11673400;9,58891500
25,01358085;5,11673400;9,58891500
25,09550085;5,02822900;9,58891500
25,17742085;5,02822900;9,13571600
25,25934085;5,02822900;9,13571600
25,34126085;4,94003100;8,68251600
25,42318085;4,94003100;7,77459000
25,50510085;4,94003100;7,77459000
25,58702085;4,94003100;7,31986400
25,66894085;4,94003100;6,86666500
25,75086085;4,94003100;5,95873900
25,83278085;4,94003100;5,05233900
25,91470085;4,85183300;4,14441300
25,99662085;4,94003100;3,23648800
26,07854085;4,85183300;2,32856200
26,16046085;4,76363400;0,96896270
26,24238085;4,76363400;-0,39216280
26,32430084;4,85183300;-1,75328800
26,40622084;4,76363400;-3,56914000
26,48814084;4,76363400;-5,38346500
26,57006084;4,76363400;-6,74459100
26,65198084;4,67543600;-8,56044200
26,73390084;4,67543600;-9,92156700
26,81582084;4,67543600;-10,82949000
26,89774084;4,58723700;-11,73589000
26,97966084;4,58723700;-12,19062000
27,06158084;4,58723700;-12,19062000
27,14350084;4,58723700;-12,64382000
27,22542084;4,58723700;-12,19062000
27,30734084;4,49903900;-11,73589000
27,38926084;4,49903900;-10,82949000
27,47118084;4,49903900;-10,37477000
27,55310084;4,41053500;-9,46836800
27,63502084;4,41053500;-8,56044200
27,71694084;4,41053500;-7,65251600
27,79886084;4,41053500;-6,74459100
27,88078084;4,41053500;-5,38346500
27,96270083;4,41053500;-4,93026500
28,04462083;4,41053500;-3,56914000
28,12654083;4,41053500;-2,66121400
28,20846083;4,32233700;-2,20801400
28,29038083;4,32233700;-0,84536270
28,37230083;4,23413800;-0,39216280
28,45422083;4,23413800;0,06103702
28,53614083;4,23413800;0,96896270
28,61806083;4,23413800;1,87536200
28,69998083;4,23413800;1,42216300
28,78190083;4,14594000;1,87536200
28,86382083;4,14594000;1,87536200
28,94574083;4,14594000;2,32856200
29,02766083;4,14594000;1,87536200
29,10958083;4,05774100;1,87536200
29,19150083;4,05774100;1,42216300
29,27342083;4,05774100;0,51576280
29,35534083;4,05774100;0,51576280
29,43726083;4,05774100;0,06103702
29,51918083;4,05774100;-0,84536270
29,60110082;4,05774100;-1,30008900
29,68302082;3,96954300;-1,75328800
29,76494082;3,96954300;-3,11441400
29,84686082;3,88103900;-4,02233900
29,92878082;3,88103900;-4,47553900
30,01070082;3,88103900;-5,83819100
30,09262082;3,88103900;-7,19931700
30,17454082;3,88103900;-8,56044200
30,25646082;3,79284000;-9,46836800
30,33838082;3,79284000;-11,28269000
30,42030082;3,79284000;-13,09854000
30,50222082;3,79284000;-14,45967000
30,58414082;3,70464200;-15,82080000
30,66606082;3,70464200;-16,72872000
30,74798082;3,70464200;-18,08985000
30,82990082;3,70464200;-18,54305000
30,91182082;3,61644300;-19,90417000
30,99374082;3,70464200;-20,81210000
31,07566082;3,61644300;-21,72002000
31,15758082;3,61644300;-22,17322000
31,23950081;3,52824500;-23,08115000
31,32142081;3,52824500;-23,08115000
31,40334081;3,52824500;-23,53435000
31,48526081;3,52824500;-23,53435000
31,56718081;3,52824500;-23,08115000
31,64910081;3,44004600;-23,08115000
31,73102081;3,44004600;-22,17322000
31,81294081;3,44004600;-21,72002000
31,89486081;3,44004600;-20,81210000
31,97678081;3,44004600;-19,90417000
32,05870081;3,35184800;-18,54305000
32,14062081;3,35184800;-17,18192000
32,22254081;3,35184800;-16,27399000
32,30446081;3,35184800;-14,45967000
32,38638081;3,35184800;-13,09854000
32,46830081;3,26334400;-11,28269000
32,55022081;3,26334400;-9,92156700
32,63214081;3,26334400;-9,01364200
32,71406081;3,26334400;-7,19931700
32,79598081;3,17514600;-5,83819100
32,87790081;3,17514600;-4,93026500
32,95982080;3,17514600;-3,56914000
33,04174080;3,17514600;-2,66121400
33,12366080;3,17514600;-1,75328800
33,20558080;3,08694700;-0,39216280
33,28750080;3,08694700;0,51576280
33,36942080;3,08694700;2,32856200
33,45134080;3,08694700;2,78328800
33,53326080;2,99874900;4,14441300
33,61518080;2,99874900;5,50553900
33,69710080;2,99874900;6,41346500
33,77902080;2,99874900;7,31986400
33,86094080;2,99874900;8,22779000
33,94286080;2,91055000;9,13571600
34,02478080;2,91055000;9,13571600
34,10670080;2,91055000;9,58891500
34,18862080;2,91055000;9,58891500
34,27054080;2,91055000;10,04364000
34,35246080;2,82235200;9,58891500
34,43438080;2,82235200;9,58891500
34,51630080;2,82235200;9,58891500
34,59822079;2,82235200;9,58891500
34,68014079;2,73384800;9,58891500
34,76206079;2,73384800;9,13571600
34,84398079;2,73384800;9,13571600
34,92590079;2,64565000;9,13571600
35,00782079;2,64565000;9,13571600
35,08974079;2,64565000;9,58891500
35,17166079;2,64565000;9,58891500
35,25358079;2,64565000;10,04364000
35,33550079;2,64565000;10,49684000
35,41742079;2,55745100;10,95004000
35,49934079;2,55745100;10,95004000
35,58126079;2,55745100;11,85797000
35,66318079;2,55745100;12,31269000
35,74510079;2,46925300;12,76589000
35,82702079;2,46925300;13,67382000
35,90894079;2,46925300;14,58022000
35,99086079;2,46925300;15,03494000
36,07278079;2,46925300;15,48814000
36,15470079;2,46925300;16,39607000
36,23662078;2,38105400;16,84927000
36,31854078;2,38105400;17,75719000
36,40046078;2,38105400;18,21040000
36,48238078;2,38105400;18,66512000
36,56430078;2,29285600;19,11832000
36,64622078;2,29285600;19,57305000
36,72814078;2,29285600;20,02625000
36,81006078;2,29285600;20,47944000
36,89198078;2,20435200;20,93417000
36,97390078;2,20435200;21,38737000
37,05582078;2,20435200;21,84057000
37,13774078;2,20435200;22,74850000
37,21966078;2,11615300;23,65642000
37,30158078;2,11615300;24,10962000
37,38350078;2,11615300;25,01755000
37,46542078;2,11615300;25,92547000
37,54734078;2,11615300;26,37867000
37,62926078;2,11615300;27,73980000
37,71118078;2,02795500;29,10093000
37,79310078;2,02795500;30,46358000
37,87502077;1,93975600;31,36997000
37,95694077;2,02795500;32,73110000
38,03886077;1,93975600;32,73110000
38,12078077;1,93975600;33,18583000
38,20270077;1,93975600;31,82470000
38,28462077;1,93975600;29,55565000
38,36654077;1,93975600;26,37867000
38,44846077;2,02795500;23,20322000
38,53038077;2,02795500;18,21040000
38,61230077;2,02795500;13,67382000
38,69422077;2,11615300;9,13571600
38,77614077;2,11615300;3,68968800
38,85806077;2,11615300;0,06103702
38,93998077;2,20435200;-3,56914000
39,02190077;2,29285600;-6,29139000
39,10382077;2,29285600;-8,56044200
39,18574077;2,29285600;-10,82949000
39,26766077;2,29285600;-12,64382000
39,34958077;2,38105400;-14,00494000
39,43150077;2,38105400;-15,82080000
39,51342076;2,38105400;-16,27399000
39,59534076;2,38105400;-17,18192000
39,67726076;2,46925300;-17,18192000
39,75918076;2,46925300;-17,63512000
39,84110076;2,46925300;-18,08985000
39,92302076;2,46925300;-18,08985000
40,00494076;2,46925300;-18,08985000
40,08686076;2,55745100;-18,08985000
40,16878076;2,46925300;-18,54305000
40,25070076;2,55745100;-18,54305000
40,33262076;2,55745100;-18,54305000
40,41454076;2,55745100;-18,99624000
40,49646076;2,55745100;-18,54305000
40,57838076;2,64565000;-19,45097000
40,66030076;2,64565000;-19,90417000
40,74222076;2,64565000;-19,90417000
40,82414076;2,64565000;-19,90417000
40,90606076;2,64565000;-20,35890000
40,98798076;2,64565000;-20,35890000
41,06990076;2,73384800;-19,90417000
41,15182075;2,73384800;-19,90417000
41,23374075;2,82235200;-19,45097000
41,31566075;2,82235200;-19,45097000
41,39758075;2,82235200;-18,99624000
41,47950075;2,82235200;-18,54305000
41,56142075;2,91055000;-18,54305000
41,64334075;2,82235200;-18,54305000
41,72526075;2,91055000;-18,08985000
41,80718075;2,91055000;-18,08985000
41,88910075;2,99874900;-18,08985000
41,97102075;2,99874900;-18,54305000
42,05294075;2,99874900;-18,99624000
42,13486075;2,99874900;-19,45097000
42,21678075;2,99874900;-19,90417000
42,29870075;2,99874900;-20,35890000
42,38062075;2,99874900;-20,81210000
42,46254075;3,08694700;-21,72002000
42,54446075;3,08694700;-21,72002000
42,62638075;3,08694700;-21,72002000
42,70830075;3,08694700;-22,17322000
42,79022074;3,17514600;-22,62642000
42,87214074;3,17514600;-23,08115000
42,95406074;3,17514600;-23,08115000
43,03598074;3,17514600;-23,08115000
43,11790074;3,17514600;-23,08115000
43,19982074;3,26334400;-23,53435000
43,28174074;3,26334400;-23,98907000
43,36366074;3,26334400;-23,98907000
43,44558074;3,35184800;-23,98907000
43,52750074;3,35184800;-24,44227000
43,60942074;3,35184800;-24,89547000
43,69134074;3,35184800;-24,44227000
43,77326074;3,35184800;-24,44227000
43,85518074;3,44004600;-23,53435000
43,93710074;3,35184800;-23,08115000
44,01902074;3,44004600;-22,62642000
44,10094074;3,44004600;-21,72002000
44,18286074;3,44004600;-20,81210000
44,26478074;3,52824500;-19,45097000
44,34670074;3,52824500;-18,54305000
44,42862073;3,52824500;-17,18192000
44,51054073;3,52824500;-15,36607000
44,59246073;3,61644300;-13,09854000
44,67438073;3,61644300;-12,19062000
44,75630073;3,61644300;-10,37477000
44,83822073;3,70464200;-8,56044200
44,92014073;3,61644300;-6,74459100
45,00206073;3,70464200;-5,38346500
45,08398073;3,70464200;-3,56914000
45,16590073;3,70464200;-1,75328800
45,24782073;3,70464200;0,51576280
45,32974073;3,79284000;2,32856200
45,41166073;3,79284000;4,59761300
45,49358073;3,79284000;5,95873900
45,57550073;3,88103900;7,77459000
45,65742073;3,88103900;10,04364000
45,73934073;3,88103900;10,95004000
45,82126073;3,88103900;12,31269000
45,90318073;3,88103900;12,76589000
45,98510073;3,88103900;14,12702000
46,06702072;3,96954300;14,58022000
46,14894072;3,96954300;14,58022000
46,23086072;4,05774100;15,03494000
46,31278072;3,96954300;14,58022000
46,39470072;3,96954300;14,58022000
46,47662072;4,05774100;14,58022000
46,55854072;4,05774100;14,58022000
46,64046072;4,05774100;14,58022000
46,72238072;4,05774100;14,12702000
46,80430072;4,14594000;14,12702000
46,88622072;4,14594000;13,21909000
46,96814072;4,14594000;12,76589000
47,05006072;4,14594000;12,31269000
47,13198072;4,14594000;11,85797000
47,21390072;4,23413800;10,95004000
47,29582072;4,23413800;10,49684000
47,37774072;4,23413800;9,58891500
47,45966072;4,23413800;8,22779000
47,54158072;4,32233700;7,31986400
47,62350072;4,32233700;6,41346500
47,70542071;4,32233700;5,95873900
47,78734071;4,32233700;4,59761300
47,86926071;4,41053500;3,23648800
47,95118071;4,41053500;2,78328800
48,03310071;4,41053500;1,87536200
48,11502071;4,41053500;0,96896270
48,19694071;4,41053500;0,06103702
48,27886071;4,41053500;0,06103702
48,36078071;4,49903900;-0,84536270
48,44270071;4,49903900;-0,84536270
48,52462071;4,58723700;-0,84536270
48,60654071;4,58723700;-0,84536270
48,68846071;4,58723700;-0,84536270
48,77038071;4,58723700;-0,39216280
48,85230071;4,58723700;0,06103702
48,93422071;4,67543600;0,96896270
49,01614071;4,58723700;1,87536200
49,09806071;4,67543600;3,23648800
49,17998071;4,67543600;4,59761300
49,26190071;4,76363400;5,95873900
49,34382070;4,76363400;7,31986400
49,42574070;4,76363400;9,13571600
49,50766070;4,76363400;10,49684000
49,58958070;4,76363400;11,85797000
49,67150070;4,85183300;13,21909000
49,75342070;4,85183300;14,58022000
49,83534070;4,85183300;15,03494000
49,91726070;4,85183300;15,94287000
49,99918070;4,85183300;15,94287000
50,08110070;4,94003100;15,94287000
50,16302070;4,94003100;16,39607000
50,24494070;4,94003100;15,94287000
50,32686070;4,94003100;15,48814000
50,40878070;4,94003100;15,03494000
50,49070070;4,94003100;14,58022000
50,57262070;5,02822900;14,12702000
50,65454070;5,02822900;13,67382000
50,73646070;5,11673400;12,76589000
50,81838070;5,11673400;12,31269000
50,90030070;5,11673400;11,40477000
50,98222070;5,11673400;10,95004000
51,06414069;5,11673400;10,04364000
51,14606069;5,11673400;9,58891500
51,22798069;5,20493100;9,13571600
51,30990069;5,20493100;8,22779000
51,39182069;5,20493100;7,31986400
51,47374069;5,20493100;6,41346500
51,55566069;5,20493100;5,50553900
51,63758069;5,20493100;3,68968800
51,71950069;5,29313000;2,32856200
51,80142069;5,29313000;0,51576280
51,88334069;5,29313000;-0,84536270
51,96526069;5,29313000;-2,66121400
52,04718069;5,29313000;-4,02233900
52,12910069;5,38132900;-6,29139000
52,21102069;5,38132900;-7,65251600
52,29294069;5,46952700;-8,56044200
52,37486069;5,46952700;-9,92156700
52,45678069;5,46952700;-10,82949000
52,53870069;5,46952700;-11,73589000
52,62062069;5,46952700;-12,19062000
52,70254068;5,46952700;-12,19062000
52,78446068;5,55772600;-12,64382000
52,86638068;5,55772600;-12,64382000
52,94830068;5,64622900;-12,64382000
53,03022068;5,64622900;-12,19062000
53,11214068;5,64622900;-12,19062000
53,19406068;5,64622900;-12,19062000
53,27598068;5,64622900;-10,82949000
53,35790068;5,64622900;-10,82949000
53,43982068;5,64622900;-9,46836800
53,52174068;5,73442800;-8,56044200
53,60366068;5,73442800;-7,65251600
53,68558068;5,73442800;-6,74459100
53,76750068;5,82262600;-5,38346500
53,84942068;5,73442800;-4,47553900
53,93134068;5,82262600;-3,11441400
54,01326068;5,82262600;-1,75328800
54,09518068;5,82262600;-0,84536270
54,17710068;5,82262600;0,06103702
54,25902068;5,82262600;1,42216300
54,34094067;5,91082500;2,32856200
54,42286067;5,91082500;3,23648800
54,50478067;5,99902300;4,59761300
54,58670067;5,99902300;5,50553900
54,66862067;5,99902300;6,41346500
54,75054067;5,99902300;7,31986400
54,83246067;5,99902300;7,77459000
54,91438067;6,08722200;8,22779000
54,99630067;6,08722200;9,13571600
55,07822067;6,08722200;9,13571600
55,16014067;6,08722200;9,58891500
55,24206067;6,17572500;9,58891500
55,32398067;6,17572500;10,04364000
55,40590067;6,17572500;9,58891500
55,48782067;6,17572500;9,58891500
55,56974067;6,17572500;9,13571600
55,65166067;6,17572500;8,68251600
55,73358067;6,17572500;7,77459000
55,81550067;6,26392400;6,86666500
55,89742067;6,26392400;5,95873900
55,97934066;6,26392400;5,50553900
56,06126066;6,35212200;4,14441300
56,14318066;6,35212200;3,68968800
56,22510066;6,35212200;2,32856200
56,30702066;6,35212200;0,96896270
56,38894066;6,35212200;0,51576280
56,47086066;6,44032100;-0,39216280
56,55278066;6,44032100;-1,75328800
56,63470066;6,44032100;-1,75328800
56,71662066;6,44032100;-2,66121400
56,79854066;6,52852000;-3,11441400
56,88046066;6,52852000;-3,11441400
56,96238066;6,52852000;-3,11441400
57,04430066;6,52852000;-2,66121400
57,12622066;6,61671800;-2,66121400
57,20814066;6,52852000;-1,75328800
57,29006066;6,61671800;-0,84536270
57,37198066;6,61671800;0,51576280
57,45390066;6,61671800;1,87536200
57,53582066;6,61671800;3,23648800
57,61774065;6,70491600;5,05233900
57,69966065;6,70491600;5,95873900
57,78158065;6,70491600;8,22779000
57,86350065;6,79342000;9,58891500
57,94542065;6,70491600;11,40477000
58,02734065;6,70491600;13,21909000
58,10926065;6,79342000;15,03494000
58,19118065;6,79342000;16,84927000
58,27310065;6,79342000;18,66512000
58,35502065;6,88161800;20,47944000
58,43694065;6,88161800;21,84057000
58,51886065;6,88161800;23,20322000
58,60078065;6,88161800;24,56435000
58,68270065;6,88161800;25,92547000
58,76462065;6,96981700;27,73980000
58,84654065;6,96981700;28,64772000
58,92846065;6,96981700;29,55565000
59,01038065;6,96981700;30,46358000
59,09230065;7,05801500;31,36997000
59,17422065;7,05801500;32,27790000
59,25614064;7,05801500;32,73110000
59,33806064;7,05801500;33,18583000
59,41998064;7,05801500;33,18583000
59,50190064;7,14621400;34,09375000
59,58382064;7,14621400;34,09375000
59,66574064;7,14621400;34,54695000
59,74766064;7,23441200;34,09375000
59,82958064;7,23441200;33,63903000
59,91150064;7,23441200;33,18583000
59,99342064;7,23441200;33,18583000
60,07534064;7,23441200;32,27790000
60,15726064;7,32291700;31,82470000
60,23918064;7,32291700;31,36997000
60,32110064;7,32291700;30,91677000
60,40302064;7,41111500;30,00885000
60,48494064;7,41111500;29,10093000
60,56686064;7,41111500;28,19452000
60,64878064;7,41111500;27,28660000
60,73070064;7,41111500;26,37867000
60,81262064;7,49931300;25,47075000
60,89454063;7,49931300;24,56435000
60,97646063;7,49931300;23,65642000
61,05838063;7,49931300;23,20322000
61,14030063;7,49931300;23,20322000
61,22222063;7,58751200;22,29530000
61,30414063;7,58751200;22,29530000
61,38606063;7,58751200;22,29530000
61,46798063;7,58751200;22,29530000
61,54990063;7,67571000;22,74850000
61,63182063;7,67571000;23,65642000
61,71374063;7,67571000;23,65642000
61,79566063;7,67571000;24,10962000
