Tiempo;Canal A;Canal B
17,09879989;6,96981700;6,86666500
17,18071989;6,96981700;5,05233900
17,26263989;6,96981700;2,78328800
17,34455989;6,88161800;0,96896270
17,42647989;6,88161800;-0,84536270
17,50839989;6,88161800;-3,11441400
17,59031989;6,88161800;-4,93026500
17,67223989;6,88161800;-6,74459100
17,75415989;6,79342000;-8,56044200
17,83607989;6,79342000;-10,82949000
17,91799989;6,79342000;-13,09854000
17,99991989;6,70491600;-14,45967000
18,08183989;6,70491600;-16,72872000
18,16375989;6,70491600;-18,54305000
18,24567989;6,70491600;-20,35890000
18,32759989;6,70491600;-22,17322000
18,40951989;6,61671800;-23,53435000
18,49143989;6,61671800;-25,35020000
18,57335988;6,61671800;-26,25660000
18,65527988;6,61671800;-27,16452000
18,73719988;6,61671800;-27,61925000
18,81911988;6,52852000;-28,07245000
18,90103988;6,52852000;-28,07245000
18,98295988;6,52852000;-28,52565000
19,06487988;6,52852000;-28,07245000
19,14679988;6,52852000;-28,07245000
19,22871988;6,52852000;-27,61925000
19,31063988;6,44032100;-27,16452000
19,39255988;6,44032100;-26,71132000
19,47447988;6,35212200;-26,71132000
19,55639988;6,35212200;-26,25660000
19,63831988;6,35212200;-25,80340000
19,72023988;6,35212200;-25,35020000
19,80215988;6,35212200;-25,80340000
19,88407988;6,35212200;-25,35020000
19,96599988;6,26392400;-25,35020000
20,04791988;6,26392400;-25,80340000
20,12983988;6,26392400;-26,71132000
20,21175987;6,26392400;-27,16452000
20,29367987;6,17572500;-28,07245000
20,37559987;6,17572500;-28,98038000
20,45751987;6,17572500;-30,34150000
20,53943987;6,17572500;-31,24943000
20,62135987;6,17572500;-32,61055000
20,70327987;6,17572500;-33,97168000
20,78519987;6,08722200;-35,33281000
20,86711987;5,99902300;-36,69393000
20,94903987;6,08722200;-38,05506000
21,03095987;5,99902300;-39,87090000
21,11287987;5,99902300;-41,68523000
21,19479987;5,99902300;-43,04636000
21,27671987;5,99902300;-45,31541000
21,35863987;5,99902300;-47,13126000
21,44055987;5,99902300;-48,49239000
21,52247987;5,91082500;-∞
21,60439987;5,91082500;-∞
21,68631987;5,82262600;-∞
21,76823987;5,82262600;-∞
21,85015986;5,82262600;-∞
21,93207986;5,82262600;-∞
22,01399986;5,82262600;-∞
22,09591986;5,82262600;-∞
22,17783986;5,82262600;-∞
22,25975986;5,82262600;-∞
22,34167986;5,73442800;-∞
22,42359986;5,64622900;-∞
22,50551986;5,73442800;-∞
22,58743986;5,64622900;-∞
22,66935986;5,64622900;-∞
22,75127986;5,64622900;-∞
22,83319986;5,64622900;-∞
22,91511986;5,55772600;-∞
22,99703986;5,64622900;-∞
23,07895986;5,46952700;-∞
23,16087986;5,55772600;-∞
23,24279986;5,46952700;-∞
23,32471986;5,46952700;-∞
23,40663986;5,46952700;-∞
23,48855985;5,46952700;-49,40031000
23,57047985;5,46952700;-46,67653000
23,65239985;5,38132900;-43,95428000
23,73431985;5,38132900;-40,77731000
23,81623985;5,38132900;-37,60186000
23,89815985;5,38132900;-34,87960000
23,98007985;5,29313000;-32,15583000
24,06199985;5,29313000;-28,98038000
24,14391985;5,29313000;-26,71132000
24,22583985;5,29313000;-23,53435000
24,30775985;5,29313000;-21,26530000
24,38967985;5,20493100;-18,99624000
24,47159985;5,20493100;-16,27399000
24,55351985;5,20493100;-14,45967000
24,63543985;5,20493100;-12,19062000
24,71735985;5,20493100;-10,37477000
24,79927985;5,11673400;-8,56044200
24,88119985;5,11673400;-7,19931700
24,96311985;5,11673400;-5,38346500
25,04503985;5,11673400;-4,47553900
25,12695984;5,02822900;-3,11441400
25,20887984;5,02822900;-2,20801400
25,29079984;5,02822900;-1,30008900
25,37271984;4,94003100;0,06103702
25,45463984;4,94003100;0,51576280
25,53655984;4,94003100;0,96896270
25,61847984;4,94003100;1,87536200
25,70039984;4,94003100;1,87536200
25,78231984;4,94003100;1,87536200
25,86423984;4,94003100;2,32856200
25,94615984;4,94003100;2,32856200
26,02807984;4,85183300;2,32856200
26,10999984;4,85183300;2,32856200
26,19191984;4,85183300;2,78328800
26,27383984;4,85183300;2,78328800
26,35575984;4,85183300;2,32856200
26,43767984;4,85183300;2,78328800
26,51959984;4,76363400;2,32856200
26,60151984;4,76363400;2,32856200
26,68343984;4,67543600;2,78328800
26,76535983;4,76363400;3,68968800
26,84727983;4,67543600;4,59761300
26,92919983;4,67543600;6,41346500
27,01111983;4,67543600;7,77459000
27,09303983;4,58723700;10,49684000
27,17495983;4,58723700;12,31269000
27,25687983;4,58723700;15,48814000
27,33879983;4,58723700;18,21040000
27,42071983;4,49903900;20,93417000
27,50263983;4,49903900;23,65642000
27,58455983;4,49903900;26,37867000
27,66647983;4,41053500;29,10093000
27,74839983;4,49903900;31,36997000
27,83031983;4,41053500;33,63903000
27,91223983;4,41053500;35,90808000
27,99415983;4,41053500;38,17713000
28,07607983;4,41053500;39,53825000
28,15799983;4,41053500;40,89938000
28,23991983;4,32233700;42,71523000
28,32183983;4,32233700;43,62163000
28,40375982;4,23413800;44,98428000
28,48567982;4,23413800;45,43748000
28,56759982;4,23413800;46,34541000
28,64951982;4,23413800;47,25181000
28,73143982;4,23413800;47,25181000
28,81335982;4,14594000;47,25181000
28,89527982;4,23413800;47,70654000
28,97719982;4,14594000;47,70654000
29,05911982;4,14594000;47,25181000
29,14103982;4,14594000;47,25181000
29,22295982;4,05774100;47,25181000
29,30487982;4,05774100;46,79861000
29,38679982;4,05774100;46,79861000
29,46871982;4,05774100;45,89068000
29,55063982;4,05774100;44,98428000
29,63255982;4,05774100;44,07636000
29,71447982;3,96954300;43,16843000
29,79639982;3,96954300;41,80730000
29,87831982;3,96954300;39,99146000
29,96023982;3,88103900;38,63033000
30,04215981;3,88103900;36,36128000
30,12407981;3,88103900;34,09375000
30,20599981;3,88103900;31,36997000
30,28791981;3,79284000;29,10093000
30,36983981;3,79284000;26,37867000
30,45175981;3,79284000;23,65642000
30,53367981;3,79284000;20,93417000
30,61559981;3,79284000;18,66512000
30,69751981;3,70464200;15,48814000
30,77943981;3,70464200;13,67382000
30,86135981;3,70464200;10,95004000
30,94327981;3,70464200;8,68251600
31,02519981;3,70464200;6,41346500
31,10711981;3,70464200;4,14441300
31,18903981;3,61644300;2,32856200
31,27095981;3,61644300;0,96896270
31,35287981;3,61644300;-0,84536270
31,43479981;3,52824500;-2,20801400
31,51671981;3,52824500;-3,56914000
31,59863981;3,52824500;-4,93026500
31,68055980;3,52824500;-6,29139000
31,76247980;3,44004600;-7,19931700
31,84439980;3,44004600;-8,56044200
31,92631980;3,44004600;-9,01364200
32,00823980;3,35184800;-10,37477000
32,09015980;3,35184800;-10,82949000
32,17207980;3,35184800;-11,28269000
32,25399980;3,35184800;-11,73589000
32,33591980;3,35184800;-12,19062000
32,41783980;3,26334400;-12,64382000
32,49975980;3,26334400;-12,64382000
32,58167980;3,26334400;-12,64382000
32,66359980;3,17514600;-13,55174000
32,74551980;3,17514600;-13,55174000
32,82743980;3,17514600;-14,00494000
32,90935980;3,17514600;-14,00494000
32,99127980;3,17514600;-14,00494000
33,07319980;3,17514600;-14,00494000
33,15511980;3,17514600;-14,00494000
33,23703980;3,17514600;-14,45967000
33,31895979;3,08694700;-14,45967000
33,40087979;3,08694700;-14,91287000
33,48279979;2,99874900;-15,36607000
33,56471979;2,99874900;-15,82080000
33,64663979;2,99874900;-16,27399000
33,72855979;2,99874900;-17,18192000
33,81047979;2,99874900;-18,08985000
33,89239979;2,99874900;-18,99624000
33,97431979;2,91055000;-19,45097000
34,05623979;2,91055000;-20,81210000
34,13815979;2,91055000;-21,72002000
34,22007979;2,91055000;-22,62642000
34,30199979;2,82235200;-23,98907000
34,38391979;2,82235200;-25,35020000
34,46583979;2,82235200;-26,25660000
34,54775979;2,82235200;-27,61925000
34,62967979;2,82235200;-28,07245000
34,71159979;2,82235200;-28,98038000
34,79351979;2,82235200;-29,88678000
34,87543979;2,64565000;-30,34150000
34,95735979;2,73384800;-30,79470000
35,03927978;2,64565000;-30,79470000
35,12119978;2,64565000;-30,79470000
35,20311978;2,64565000;-30,34150000
35,28503978;2,64565000;-30,34150000
35,36695978;2,64565000;-29,43358000
35,44887978;2,55745100;-28,98038000
35,53079978;2,55745100;-28,07245000
35,61271978;2,55745100;-27,16452000
35,69463978;2,55745100;-25,80340000
35,77655978;2,55745100;-24,89547000
35,85847978;2,46925300;-23,53435000
35,94039978;2,46925300;-21,72002000
36,02231978;2,46925300;-20,35890000
36,10423978;2,38105400;-18,99624000
36,18615978;2,46925300;-17,63512000
36,26807978;2,38105400;-16,27399000
36,34999978;2,38105400;-14,45967000
36,43191978;2,38105400;-13,55174000
36,51383978;2,29285600;-11,73589000
36,59575978;2,29285600;-10,82949000
36,67767977;2,29285600;-9,01364200
36,75959977;2,29285600;-8,56044200
36,84151977;2,29285600;-6,74459100
36,92343977;2,20435200;-5,38346500
37,00535977;2,29285600;-4,93026500
37,08727977;2,20435200;-3,11441400
37,16919977;2,20435200;-1,75328800
37,25111977;2,20435200;-0,39216280
37,33303977;2,11615300;1,42216300
37,41495977;2,11615300;2,78328800
37,49687977;2,11615300;4,14441300
37,57879977;2,11615300;6,41346500
37,66071977;2,11615300;8,22779000
37,74263977;2,02795500;10,04364000
37,82455977;2,02795500;12,31269000
37,90647977;2,02795500;14,58022000
37,98839977;2,02795500;16,39607000
38,07031977;2,02795500;17,75719000
38,15223977;1,93975600;19,11832000
38,23415977;1,93975600;19,57305000
38,31607976;2,02795500;18,66512000
38,39799976;1,93975600;16,84927000
38,47991976;2,02795500;15,03494000
38,56183976;2,02795500;11,85797000
38,64375976;2,02795500;7,77459000
38,72567976;2,11615300;4,14441300
38,80759976;2,11615300;0,06103702
38,88951976;2,11615300;-3,11441400
38,97143976;2,20435200;-5,83819100
39,05335976;2,20435200;-7,65251600
39,13527976;2,29285600;-9,01364200
39,21719976;2,29285600;-10,82949000
39,29911976;2,29285600;-11,73589000
39,38103976;2,38105400;-12,19062000
39,46295976;2,38105400;-12,64382000
39,54487976;2,38105400;-12,64382000
39,62679976;2,38105400;-13,09854000
39,70871976;2,38105400;-13,55174000
39,79063976;2,46925300;-13,55174000
39,87255976;2,46925300;-13,09854000
39,95447975;2,46925300;-12,64382000
40,03639975;2,46925300;-12,64382000
40,11831975;2,46925300;-12,64382000
40,20023975;2,55745100;-12,19062000
40,28215975;2,55745100;-11,73589000
40,36407975;2,55745100;-11,73589000
40,44599975;2,55745100;-11,73589000
40,52791975;2,55745100;-11,28269000
40,60983975;2,64565000;-10,82949000
40,69175975;2,55745100;-10,82949000
40,77367975;2,64565000;-10,37477000
40,85559975;2,64565000;-9,46836800
40,93751975;2,64565000;-9,01364200
41,01943975;2,64565000;-8,10571600
41,10135975;2,73384800;-7,19931700
41,18327975;2,82235200;-5,83819100
41,26519975;2,82235200;-4,93026500
41,34711975;2,73384800;-3,56914000
41,42903975;2,82235200;-2,66121400
41,51095975;2,82235200;-1,75328800
41,59287974;2,82235200;0,06103702
41,67479974;2,82235200;0,51576280
41,75671974;2,91055000;1,42216300
41,83863974;2,91055000;1,87536200
41,92055974;2,91055000;2,32856200
42,00247974;2,99874900;2,78328800
42,08439974;2,91055000;2,78328800
42,16631974;2,99874900;2,78328800
42,24823974;2,99874900;2,78328800
42,33015974;2,99874900;2,78328800
42,41207974;2,99874900;2,78328800
42,49399974;3,08694700;1,87536200
42,57591974;3,08694700;1,42216300
42,65783974;3,08694700;0,96896270
42,73975974;3,08694700;0,06103702
42,82167974;3,17514600;0,06103702
42,90359974;3,17514600;-1,30008900
42,98551974;3,17514600;-1,75328800
43,06743974;3,17514600;-2,66121400
43,14935974;3,17514600;-3,11441400
43,23127973;3,26334400;-3,56914000
43,31319973;3,26334400;-4,02233900
43,39511973;3,26334400;-4,02233900
43,47703973;3,26334400;-4,47553900
43,55895973;3,35184800;-4,47553900
43,64087973;3,35184800;-4,93026500
43,72279973;3,35184800;-4,47553900
43,80471973;3,35184800;-4,47553900
43,88663973;3,35184800;-4,02233900
43,96855973;3,44004600;-4,47553900
44,05047973;3,35184800;-3,56914000
44,13239973;3,44004600;-3,56914000
44,21431973;3,44004600;-3,11441400
44,29623973;3,52824500;-2,66121400
44,37815973;3,52824500;-2,20801400
44,46007973;3,52824500;-1,75328800
44,54199973;3,52824500;-0,84536270
44,62391973;3,52824500;-0,39216280
44,70583973;3,52824500;0,51576280
44,78775973;3,61644300;0,51576280
44,86967972;3,70464200;1,42216300
44,95159972;3,61644300;1,87536200
45,03351972;3,70464200;2,32856200
45,11543972;3,70464200;2,78328800
45,19735972;3,70464200;4,14441300
45,27927972;3,70464200;4,59761300
45,36119972;3,70464200;5,50553900
45,44311972;3,79284000;6,86666500
45,52503972;3,79284000;7,77459000
45,60695972;3,79284000;8,68251600
45,68887972;3,79284000;10,04364000
45,77079972;3,88103900;10,49684000
45,85271972;3,88103900;11,40477000
45,93463972;3,88103900;11,85797000
46,01655972;3,88103900;12,31269000
46,09847972;3,96954300;12,76589000
46,18039972;3,96954300;12,76589000
46,26231972;3,96954300;12,76589000
46,34423972;4,05774100;12,76589000
46,42615972;4,05774100;12,31269000
46,50807971;4,05774100;11,85797000
46,58999971;4,05774100;11,40477000
46,67191971;4,05774100;11,40477000
46,75383971;4,05774100;10,95004000
46,83575971;4,05774100;10,04364000
46,91767971;4,05774100;9,58891500
46,99959971;4,14594000;9,13571600
47,08151971;4,14594000;8,22779000
47,16343971;4,23413800;7,31986400
47,24535971;4,23413800;6,41346500
47,32727971;4,23413800;5,50553900
47,40919971;4,23413800;4,14441300
47,49111971;4,23413800;2,78328800
47,57303971;4,23413800;1,87536200
47,65495971;4,23413800;0,51576280
47,73687971;4,32233700;-0,84536270
47,81879971;4,41053500;-2,20801400
47,90071971;4,41053500;-3,56914000
47,98263971;4,41053500;-4,93026500
48,06455971;4,41053500;-6,29139000
48,14647970;4,41053500;-7,65251600
48,22839970;4,41053500;-9,01364200
48,31031970;4,41053500;-9,92156700
48,39223970;4,49903900;-11,28269000
48,47415970;4,49903900;-12,19062000
48,55607970;4,58723700;-13,09854000
48,63799970;4,58723700;-14,00494000
48,71991970;4,58723700;-14,45967000
48,80183970;4,58723700;-14,45967000
48,88375970;4,58723700;-14,45967000
48,96567970;4,58723700;-14,00494000
49,04759970;4,67543600;-13,55174000
49,12951970;4,67543600;-12,19062000
49,21143970;4,67543600;-10,82949000
49,29335970;4,76363400;-9,01364200
49,37527970;4,76363400;-7,19931700
49,45719970;4,76363400;-5,38346500
49,53911970;4,76363400;-3,56914000
49,62103970;4,76363400;-0,84536270
49,70295970;4,76363400;1,42216300
49,78487969;4,85183300;3,23648800
49,86679969;4,85183300;5,05233900
49,94871969;4,85183300;6,86666500
50,03063969;4,85183300;8,22779000
50,11255969;4,94003100;9,58891500
50,19447969;4,94003100;10,95004000
50,27639969;4,94003100;11,40477000
50,35831969;4,94003100;11,85797000
50,44023969;5,02822900;11,85797000
50,52215969;5,02822900;12,31269000
50,60407969;5,02822900;11,40477000
50,68599969;5,02822900;11,40477000
50,76791969;5,11673400;10,95004000
50,84983969;5,11673400;10,04364000
50,93175969;5,11673400;9,13571600
51,01367969;5,11673400;8,68251600
51,09559969;5,11673400;7,77459000
51,17751969;5,11673400;7,31986400
51,25943969;5,11673400;5,95873900
51,34135969;5,11673400;5,05233900
51,42327968;5,20493100;4,14441300
51,50519968;5,20493100;2,78328800
51,58711968;5,20493100;1,42216300
51,66903968;5,20493100;0,06103702
51,75095968;5,29313000;-1,30008900
51,83287968;5,29313000;-3,11441400
51,91479968;5,29313000;-4,93026500
51,99671968;5,29313000;-6,74459100
52,07863968;5,29313000;-8,10571600
52,16055968;5,38132900;-9,92156700
52,24247968;5,38132900;-11,73589000
52,32439968;5,38132900;-13,09854000
52,40631968;5,46952700;-14,45967000
52,48823968;5,46952700;-15,82080000
52,57015968;5,46952700;-16,72872000
52,65207968;5,46952700;-17,63512000
52,73399968;5,46952700;-18,08985000
52,81591968;5,55772600;-18,08985000
52,89783968;5,55772600;-17,63512000
52,97975968;5,55772600;-17,63512000
53,06167968;5,55772600;-16,72872000
53,14359967;5,64622900;-15,82080000
53,22551967;5,64622900;-14,91287000
53,30743967;5,64622900;-14,00494000
53,38935967;5,64622900;-12,64382000
53,47127967;5,64622900;-10,82949000
53,55319967;5,64622900;-8,56044200
53,63511967;5,73442800;-7,19931700
53,71703967;5,73442800;-5,38346500
53,79895967;5,73442800;-3,11441400
53,88087967;5,82262600;-0,84536270
53,96279967;5,82262600;0,96896270
54,04471967;5,82262600;2,32856200
54,12663967;5,82262600;4,59761300
54,20855967;5,82262600;6,86666500
54,29047967;5,82262600;8,22779000
54,37239967;5,91082500;10,04364000
54,45431967;5,91082500;11,40477000
54,53623967;5,91082500;13,21909000
54,61815967;5,91082500;14,58022000
54,70007967;5,99902300;15,48814000
54,78199966;5,99902300;16,84927000
54,86391966;5,99902300;17,75719000
54,94583966;5,99902300;18,66512000
55,02775966;6,08722200;19,11832000
55,10967966;6,08722200;20,02625000
55,19159966;6,08722200;20,02625000
55,27351966;6,17572500;20,02625000
55,35543966;6,17572500;20,02625000
55,43735966;6,17572500;19,57305000
55,51927966;6,17572500;19,11832000
55,60119966;6,17572500;18,66512000
55,68311966;6,17572500;18,21040000
55,76503966;6,26392400;17,30400000
55,84695966;6,26392400;16,39607000
55,92887966;6,26392400;15,94287000
56,01079966;6,26392400;14,58022000
56,09271966;6,35212200;13,67382000
56,17463966;6,35212200;12,76589000
56,25655966;6,35212200;11,85797000
56,33847966;6,35212200;10,49684000
56,42039965;6,35212200;9,13571600
56,50231965;6,35212200;8,22779000
56,58423965;6,44032100;7,31986400
56,66615965;6,44032100;5,95873900
56,74807965;6,52852000;5,50553900
56,82999965;6,52852000;5,05233900
56,91191965;6,52852000;4,14441300
56,99383965;6,52852000;4,59761300
57,07575965;6,52852000;5,05233900
57,15767965;6,52852000;5,50553900
57,23959965;6,61671800;6,41346500
57,32151965;6,61671800;7,31986400
57,40343965;6,61671800;9,13571600
57,48535965;6,61671800;10,04364000
57,56727965;6,70491600;11,40477000
57,64919965;6,70491600;12,76589000
57,73111965;6,70491600;14,58022000
57,81303965;6,70491600;16,39607000
57,89495965;6,70491600;17,75719000
57,97687965;6,70491600;19,57305000
58,05879964;6,79342000;20,93417000
58,14071964;6,79342000;22,29530000
58,22263964;6,79342000;24,10962000
58,30455964;6,88161800;25,92547000
58,38647964;6,79342000;27,73980000
58,46839964;6,88161800;29,10093000
58,55031964;6,88161800;30,00885000
58,63223964;6,88161800;31,36997000
58,71415964;6,88161800;32,73110000
58,79607964;6,88161800;33,18583000
58,87799964;6,96981700;34,54695000
58,95991964;6,96981700;35,00015000
59,04183964;7,05801500;35,45488000
59,12375964;7,05801500;35,90808000
59,20567964;6,96981700;36,36128000
59,28759964;7,05801500;36,36128000
59,36951964;7,05801500;36,36128000
59,45143964;7,05801500;35,90808000
59,53335964;7,14621400;35,90808000
59,61527964;7,05801500;35,45488000
59,69719963;7,23441200;35,00015000
59,77911963;7,23441200;35,00015000
59,86103963;7,23441200;34,54695000
59,94295963;7,23441200;33,18583000
60,02487963;7,23441200;33,18583000
60,10679963;7,23441200;32,27790000
60,18871963;7,32291700;30,91677000
60,27063963;7,23441200;30,00885000
60,35255963;7,32291700;29,10093000
60,43447963;7,32291700;27,73980000
60,51639963;7,41111500;26,37867000
60,59831963;7,32291700;25,47075000
60,68023963;7,41111500;23,65642000
60,76215963;7,41111500;21,84057000
60,84407963;7,49931300;20,47944000
60,92599963;7,49931300;19,11832000
61,00791963;7,49931300;17,75719000
61,08983963;7,49931300;16,39607000
61,17175963;7,58751200;15,48814000
61,25367963;7,58751200;14,58022000
61,33559962;7,58751200;13,67382000
61,41751962;7,58751200;13,21909000
61,49943962;7,58751200;12,76589000
61,58135962;7,58751200;12,76589000
61,66327962;7,67571000;12,76589000
61,74519962;7,67571000;13,21909000
61,82711962;7,67571000;14,12702000
61,90903962;7,67571000;14,58022000
61,99095962;7,67571000;15,03494000
62,07287962;7,76390900;15,48814000
62,15479962;7,76390900;16,39607000
62,23671962;7,76390900;16,84927000
