Tiempo;Canal A;Canal B
17,13085289;6,96981700;-4,03149500
17,21277289;6,96981700;-4,93789500
17,29469289;6,88161800;-5,84734600
17,37661289;6,88161800;-6,75374600
17,45853289;6,88161800;-8,56959700
17,54045289;6,88161800;-9,47904900
17,62237288;6,88161800;-10,38545000
17,70429288;6,88161800;-11,29490000
17,78621288;6,79342000;-12,20130000
17,86813288;6,79342000;-13,10770000
17,95005288;6,79342000;-14,01715000
18,03197288;6,70491600;-15,83300000
18,11389288;6,70491600;-15,83300000
18,19581288;6,70491600;-16,73940000
18,27773288;6,70491600;-17,64885000
18,35965288;6,70491600;-18,55525000
18,44157288;6,61671800;-18,55525000
18,52349288;6,61671800;-19,46165000
18,60541288;6,61671800;-20,37111000
18,68733288;6,61671800;-20,37111000
18,76925288;6,52852000;-20,37111000
18,85117288;6,52852000;-20,37111000
18,93309288;6,52852000;-19,46165000
19,01501288;6,52852000;-18,55525000
19,09693288;6,52852000;-17,64885000
19,17885288;6,52852000;-17,64885000
19,26077287;6,52852000;-15,83300000
19,34269287;6,44032100;-14,92355000
19,42461287;6,44032100;-14,01715000
19,50653287;6,44032100;-13,10770000
19,58845287;6,35212200;-12,20130000
19,67037287;6,35212200;-12,20130000
19,75229287;6,35212200;-10,38545000
19,83421287;6,35212200;-10,38545000
19,91613287;6,35212200;-9,47904900
19,99805287;6,26392400;-9,47904900
20,07997287;6,26392400;-8,56959700
20,16189287;6,26392400;-8,56959700
20,24381287;6,17572500;-8,56959700
20,32573287;6,17572500;-8,56959700
20,40765287;6,17572500;-8,56959700
20,48957287;6,17572500;-8,56959700
20,57149287;6,17572500;-8,56959700
20,65341287;6,17572500;-9,47904900
20,73533287;6,17572500;-9,47904900
20,81725287;6,08722200;-10,38545000
20,89917287;6,08722200;-10,38545000
20,98109286;5,99902300;-12,20130000
21,06301286;5,99902300;-13,10770000
21,14493286;5,99902300;-14,01715000
21,22685286;5,99902300;-14,92355000
21,30877286;5,99902300;-15,83300000
21,39069286;5,91082500;-16,73940000
21,47261286;5,91082500;-17,64885000
21,55453286;5,91082500;-18,55525000
21,63645286;5,91082500;-19,46165000
21,71837286;5,91082500;-21,27750000
21,80029286;5,82262600;-22,18696000
21,88221286;5,82262600;-23,09336000
21,96413286;5,82262600;-24,00281000
22,04605286;5,82262600;-24,90921000
22,12797286;5,82262600;-26,72506000
22,20989286;5,82262600;-28,54091000
22,29181286;5,73442800;-29,44731000
22,37373286;5,73442800;-31,26316000
22,45565286;5,73442800;-32,17261000
22,53757286;5,64622900;-33,07901000
22,61949285;5,64622900;-33,98541000
22,70141285;5,64622900;-34,89486000
22,78333285;5,64622900;-34,89486000
22,86525285;5,64622900;-35,80126000
22,94717285;5,55772600;-35,80126000
23,02909285;5,55772600;-35,80126000
23,11101285;5,55772600;-35,80126000
23,19293285;5,46952700;-35,80126000
23,27485285;5,46952700;-35,80126000
23,35677285;5,46952700;-34,89486000
23,43869285;5,46952700;-33,98541000
23,52061285;5,46952700;-33,07901000
23,60253285;5,38132900;-32,17261000
23,68445285;5,38132900;-32,17261000
23,76637285;5,38132900;-30,35676000
23,84829285;5,38132900;-29,44731000
23,93021285;5,29313000;-27,63146000
24,01213285;5,29313000;-25,81866000
24,09405285;5,29313000;-24,00281000
24,17597285;5,29313000;-23,09336000
24,25789284;5,29313000;-21,27750000
24,33981284;5,29313000;-20,37111000
24,42173284;5,20493100;-19,46165000
24,50365284;5,20493100;-17,64885000
24,58557284;5,20493100;-16,73940000
24,66749284;5,20493100;-15,83300000
24,74941284;5,11673400;-14,92355000
24,83133284;5,11673400;-14,92355000
24,91325284;5,11673400;-14,01715000
24,99517284;5,11673400;-14,01715000
25,07709284;5,11673400;-14,01715000
25,15901284;5,02822900;-14,01715000
25,24093284;5,11673400;-14,01715000
25,32285284;5,02822900;-14,01715000
25,40477284;5,02822900;-14,01715000
25,48669284;4,94003100;-14,01715000
25,56861284;4,94003100;-14,92355000
25,65053284;4,94003100;-14,92355000
25,73245284;4,94003100;-15,83300000
25,81437284;4,94003100;-16,73940000
25,89629283;4,85183300;-17,64885000
25,97821283;4,85183300;-17,64885000
26,06013283;4,85183300;-18,55525000
26,14205283;4,85183300;-20,37111000
26,22397283;4,85183300;-20,37111000
26,30589283;4,85183300;-22,18696000
26,38781283;4,76363400;-23,09336000
26,46973283;4,76363400;-24,90921000
26,55165283;4,76363400;-26,72506000
26,63357283;4,76363400;-28,54091000
26,71549283;4,76363400;-30,35676000
26,79741283;4,67543600;-32,17261000
26,87933283;4,67543600;-33,07901000
26,96125283;4,58723700;-33,07901000
27,04317283;4,67543600;-33,07901000
27,12509283;4,58723700;-33,07901000
27,20701283;4,58723700;-32,17261000
27,28893283;4,58723700;-30,35676000
27,37085283;4,58723700;-28,54091000
27,45277283;4,58723700;-27,63146000
27,53469282;4,49903900;-24,90921000
27,61661282;4,49903900;-23,09336000
27,69853282;4,41053500;-20,37111000
27,78045282;4,41053500;-17,64885000
27,86237282;4,41053500;-15,83300000
27,94429282;4,41053500;-13,10770000
28,02621282;4,41053500;-10,38545000
28,10813282;4,41053500;-9,47904900
28,19005282;4,41053500;-6,75374600
28,27197282;4,32233700;-4,93789500
28,35389282;4,32233700;-2,21564400
28,43581282;4,32233700;-0,39979250
28,51773282;4,23413800;1,41605900
28,59965282;4,23413800;3,22885800
28,68157282;4,23413800;5,04165700
28,76349282;4,23413800;5,95110900
28,84541282;4,23413800;7,76696100
28,92733282;4,14594000;8,67336000
29,00925282;4,14594000;8,67336000
29,09117282;4,14594000;10,48921000
29,17309281;4,14594000;11,39561000
29,25501281;4,05774100;11,39561000
29,33693281;4,05774100;12,30506000
29,41885281;4,05774100;13,21146000
29,50077281;4,05774100;14,12091000
29,58269281;4,05774100;15,02731000
29,66461281;3,96954300;15,02731000
29,74653281;3,96954300;15,93676000
29,82845281;3,96954300;16,84316000
29,91037281;3,96954300;16,84316000
29,99229281;3,88103900;18,65902000
30,07421281;3,88103900;18,65902000
30,15613281;3,88103900;18,65902000
30,23805281;3,88103900;18,65902000
30,31997281;3,88103900;18,65902000
30,40189281;3,79284000;18,65902000
30,48381281;3,79284000;18,65902000
30,56573281;3,79284000;18,65902000
30,64765281;3,70464200;18,65902000
30,72957281;3,79284000;17,75262000
30,81149280;3,70464200;17,75262000
30,89341280;3,70464200;17,75262000
30,97533280;3,70464200;17,75262000
31,05725280;3,70464200;16,84316000
31,13917280;3,70464200;17,75262000
31,22109280;3,70464200;17,75262000
31,30301280;3,61644300;17,75262000
31,38493280;3,52824500;17,75262000
31,46685280;3,52824500;16,84316000
31,54877280;3,52824500;18,65902000
31,63069280;3,52824500;17,75262000
31,71261280;3,52824500;18,65902000
31,79453280;3,44004600;18,65902000
31,87645280;3,35184800;18,65902000
31,95837280;3,44004600;19,56541000
32,04029280;3,44004600;19,56541000
32,12221280;3,35184800;20,47487000
32,20413280;3,35184800;21,38127000
32,28605280;3,35184800;22,29072000
32,36797280;3,35184800;22,29072000
32,44989279;3,35184800;23,19712000
32,53181279;3,26334400;24,10657000
32,61373279;3,26334400;24,10657000
32,69565279;3,35184800;25,01297000
32,77757279;3,26334400;25,91937000
32,85949279;3,26334400;27,73522000
32,94141279;3,17514600;28,64467000
33,02333279;3,17514600;28,64467000
33,10525279;3,17514600;29,55107000
33,18717279;3,17514600;30,46052000
33,26909279;3,17514600;31,36692000
33,35101279;3,08694700;32,27637000
33,43293279;3,08694700;33,18277000
33,51485279;3,08694700;33,18277000
33,59677279;3,08694700;33,18277000
33,67869279;2,99874900;34,08918000
33,76061279;2,99874900;34,99863000
33,84253279;2,99874900;34,99863000
33,92445279;2,99874900;34,08918000
34,00637279;2,99874900;34,08918000
34,08829278;2,91055000;34,08918000
34,17021278;2,91055000;33,18277000
34,25213278;2,91055000;32,27637000
34,33405278;2,82235200;30,46052000
34,41597278;2,82235200;28,64467000
34,49789278;2,82235200;26,82882000
34,57981278;2,82235200;25,01297000
34,66173278;2,82235200;23,19712000
34,74365278;2,73384800;20,47487000
34,82557278;2,73384800;18,65902000
34,90749278;2,64565000;16,84316000
34,98941278;2,64565000;15,02731000
35,07133278;2,64565000;13,21146000
35,15325278;2,64565000;11,39561000
35,23517278;2,64565000;10,48921000
35,31709278;2,64565000;7,76696100
35,39901278;2,64565000;6,85750900
35,48093278;2,55745100;5,04165700
35,56285278;2,64565000;4,13525800
35,64477278;2,55745100;2,32245900
35,72669277;2,46925300;1,41605900
35,80861277;2,46925300;0,50660720
35,89053277;2,46925300;0,50660720
35,97245277;2,46925300;-1,30924400
36,05437277;2,46925300;-2,21564400
36,13629277;2,46925300;-2,21564400
36,21821277;2,38105400;-3,12509500
36,30013277;2,38105400;-3,12509500
36,38205277;2,38105400;-4,03149500
36,46397277;2,38105400;-4,03149500
36,54589277;2,29285600;-4,93789500
36,62781277;2,29285600;-4,93789500
36,70973277;2,29285600;-5,84734600
36,79165277;2,29285600;-5,84734600
36,87357277;2,29285600;-5,84734600
36,95549277;2,29285600;-5,84734600
37,03741277;2,20435200;-6,75374600
37,11933277;2,20435200;-6,75374600
37,20125277;2,20435200;-6,75374600
37,28317277;2,20435200;-6,75374600
37,36509276;2,11615300;-6,75374600
37,44701276;2,11615300;-6,75374600
37,52893276;2,11615300;-6,75374600
37,61085276;2,11615300;-6,75374600
37,69277276;2,11615300;-6,75374600
37,77469276;2,02795500;-5,84734600
37,85661276;2,02795500;-4,93789500
37,93853276;2,02795500;-4,93789500
38,02045276;1,93975600;-4,03149500
38,10237276;1,93975600;-4,03149500
38,18429276;1,93975600;-3,12509500
38,26621276;1,93975600;-3,12509500
38,34813276;1,93975600;-3,12509500
38,43005276;2,02795500;-3,12509500
38,51197276;2,02795500;-4,03149500
38,59389276;1,93975600;-4,93789500
38,67581276;2,02795500;-5,84734600
38,75773276;2,02795500;-6,75374600
38,83965276;2,11615300;-7,66319800
38,92157276;2,11615300;-8,56959700
39,00349276;2,11615300;-8,56959700
39,08541275;2,20435200;-9,47904900
39,16733275;2,20435200;-8,56959700
39,24925275;2,29285600;-8,56959700
39,33117275;2,29285600;-7,66319800
39,41309275;2,29285600;-6,75374600
39,49501275;2,38105400;-6,75374600
39,57693275;2,38105400;-5,84734600
39,65885275;2,38105400;-5,84734600
39,74077275;2,46925300;-5,84734600
39,82269275;2,46925300;-5,84734600
39,90461275;2,46925300;-4,93789500
39,98653275;2,46925300;-4,03149500
40,06845275;2,46925300;-4,93789500
40,15037275;2,46925300;-4,03149500
40,23229275;2,46925300;-4,03149500
40,31421275;2,46925300;-4,03149500
40,39613275;2,55745100;-3,12509500
40,47805275;2,55745100;-2,21564400
40,55997275;2,55745100;-2,21564400
40,64189275;2,55745100;-2,21564400
40,72381274;2,64565000;-1,30924400
40,80573274;2,64565000;-0,39979250
40,88765274;2,64565000;0,50660720
40,96957274;2,64565000;1,41605900
41,05149274;2,64565000;2,32245900
41,13341274;2,64565000;3,22885800
41,21533274;2,73384800;3,22885800
41,29725274;2,73384800;4,13525800
41,37917274;2,82235200;4,13525800
41,46109274;2,82235200;5,04165700
41,54301274;2,82235200;5,95110900
41,62493274;2,82235200;6,85750900
41,70685274;2,82235200;5,95110900
41,78877274;2,82235200;5,95110900
41,87069274;2,91055000;5,95110900
41,95261274;2,91055000;5,04165700
42,03453274;2,91055000;5,04165700
42,11645274;2,99874900;4,13525800
42,19837274;2,99874900;3,22885800
42,28029274;2,99874900;2,32245900
42,36221273;2,99874900;0,50660720
42,44413273;2,99874900;-0,39979250
42,52605273;2,99874900;-2,21564400
42,60797273;3,08694700;-3,12509500
42,68989273;3,08694700;-4,93789500
42,77181273;3,08694700;-6,75374600
42,85373273;3,08694700;-7,66319800
42,93565273;3,17514600;-9,47904900
43,01757273;3,17514600;-10,38545000
43,09949273;3,17514600;-11,29490000
43,18141273;3,17514600;-12,20130000
43,26333273;3,26334400;-13,10770000
43,34525273;3,26334400;-14,01715000
43,42717273;3,26334400;-14,92355000
43,50909273;3,26334400;-15,83300000
43,59101273;3,35184800;-16,73940000
43,67293273;3,35184800;-16,73940000
43,75485273;3,35184800;-17,64885000
43,83677273;3,35184800;-18,55525000
43,91869273;3,35184800;-18,55525000
44,00061272;3,35184800;-19,46165000
44,08253272;3,35184800;-20,37111000
44,16445272;3,44004600;-20,37111000
44,24637272;3,44004600;-20,37111000
44,32829272;3,44004600;-19,46165000
44,41021272;3,52824500;-19,46165000
44,49213272;3,52824500;-19,46165000
44,57405272;3,52824500;-18,55525000
44,65597272;3,52824500;-18,55525000
44,73789272;3,52824500;-17,64885000
44,81981272;3,61644300;-17,64885000
44,90173272;3,61644300;-16,73940000
44,98365272;3,61644300;-16,73940000
45,06557272;3,70464200;-16,73940000
45,14749272;3,70464200;-15,83300000
45,22941272;3,70464200;-15,83300000
45,31133272;3,70464200;-14,92355000
45,39325272;3,79284000;-14,92355000
45,47517272;3,79284000;-14,01715000
45,55709272;3,79284000;-14,01715000
45,63901271;3,79284000;-13,10770000
45,72093271;3,79284000;-11,29490000
45,80285271;3,88103900;-11,29490000
45,88477271;3,88103900;-10,38545000
45,96669271;3,88103900;-10,38545000
46,04861271;3,88103900;-10,38545000
46,13053271;3,88103900;-10,38545000
46,21245271;3,96954300;-10,38545000
46,29437271;4,05774100;-10,38545000
46,37629271;3,96954300;-10,38545000
46,45821271;3,96954300;-10,38545000
46,54013271;4,05774100;-11,29490000
46,62205271;4,05774100;-12,20130000
46,70397271;4,05774100;-12,20130000
46,78589271;4,05774100;-13,10770000
46,86781271;4,14594000;-13,10770000
46,94973271;4,05774100;-13,10770000
47,03165271;4,14594000;-14,01715000
47,11357271;4,14594000;-14,01715000
47,19549271;4,14594000;-14,01715000
47,27741270;4,23413800;-14,01715000
47,35933270;4,23413800;-15,83300000
47,44125270;4,23413800;-16,73940000
47,52317270;4,23413800;-16,73940000
47,60509270;4,23413800;-17,64885000
47,68701270;4,23413800;-18,55525000
47,76893270;4,32233700;-20,37111000
47,85085270;4,41053500;-21,27750000
47,93277270;4,41053500;-22,18696000
48,01469270;4,41053500;-23,09336000
48,09661270;4,41053500;-24,00281000
48,17853270;4,41053500;-24,90921000
48,26045270;4,41053500;-24,90921000
48,34237270;4,41053500;-24,90921000
48,42429270;4,49903900;-24,90921000
48,50621270;4,49903900;-26,72506000
48,58813270;4,58723700;-26,72506000
48,67005270;4,49903900;-25,81866000
48,75197270;4,58723700;-24,90921000
48,83389270;4,58723700;-24,90921000
48,91581269;4,58723700;-23,09336000
48,99773269;4,58723700;-22,18696000
49,07965269;4,58723700;-21,27750000
49,16157269;4,67543600;-18,55525000
49,24349269;4,67543600;-17,64885000
49,32541269;4,67543600;-14,01715000
49,40733269;4,67543600;-12,20130000
49,48925269;4,67543600;-9,47904900
49,57117269;4,76363400;-6,75374600
49,65309269;4,76363400;-4,03149500
49,73501269;4,85183300;-1,30924400
49,81693269;4,76363400;0,50660720
49,89885269;4,85183300;3,22885800
49,98077269;4,85183300;5,04165700
50,06269269;4,85183300;6,85750900
50,14461269;4,85183300;7,76696100
50,22653269;4,94003100;8,67336000
50,30845269;4,94003100;9,58281100
50,39037269;4,94003100;10,48921000
50,47229269;4,94003100;10,48921000
50,55421268;5,02822900;11,39561000
50,63613268;5,02822900;11,39561000
50,71805268;5,02822900;11,39561000
50,79997268;5,02822900;11,39561000
50,88189268;5,11673400;10,48921000
50,96381268;5,11673400;11,39561000
51,04573268;5,11673400;10,48921000
51,12765268;5,11673400;9,58281100
51,20957268;5,11673400;9,58281100
51,29149268;5,11673400;9,58281100
51,37341268;5,20493100;8,67336000
51,45533268;5,11673400;7,76696100
51,53725268;5,11673400;7,76696100
51,61917268;5,20493100;7,76696100
51,70109268;5,20493100;5,95110900
51,78301268;5,29313000;5,04165700
51,86493268;5,29313000;4,13525800
51,94685268;5,29313000;3,22885800
52,02877268;5,29313000;2,32245900
52,11069268;5,29313000;0,50660720
52,19261267;5,29313000;-0,39979250
52,27453267;5,38132900;-1,30924400
52,35645267;5,38132900;-3,12509500
52,43837267;5,46952700;-3,12509500
52,52029267;5,46952700;-4,03149500
52,60221267;5,46952700;-4,93789500
52,68413267;5,46952700;-4,93789500
52,76605267;5,46952700;-4,93789500
52,84797267;5,46952700;-4,93789500
52,92989267;5,46952700;-4,93789500
53,01181267;5,55772600;-4,93789500
53,09373267;5,64622900;-4,03149500
53,17565267;5,64622900;-3,12509500
53,25757267;5,64622900;-3,12509500
53,33949267;5,64622900;-2,21564400
53,42141267;5,64622900;-1,30924400
53,50333267;5,64622900;0,50660720
53,58525267;5,64622900;1,41605900
53,66717267;5,73442800;2,32245900
53,74909267;5,64622900;4,13525800
53,83101266;5,73442800;5,04165700
53,91293266;5,73442800;5,95110900
53,99485266;5,82262600;6,85750900
54,07677266;5,82262600;8,67336000
54,15869266;5,82262600;10,48921000
54,24061266;5,82262600;11,39561000
54,32253266;5,91082500;12,30506000
54,40445266;5,91082500;13,21146000
54,48637266;5,91082500;14,12091000
54,56829266;5,91082500;15,02731000
54,65021266;5,91082500;15,93676000
54,73213266;5,99902300;16,84316000
54,81405266;5,99902300;17,75262000
54,89597266;5,99902300;18,65902000
54,97789266;5,99902300;19,56541000
55,05981266;6,08722200;19,56541000
55,14173266;5,99902300;19,56541000
55,22365266;6,08722200;19,56541000
55,30557266;6,08722200;19,56541000
55,38749266;6,17572500;20,47487000
55,46941265;6,17572500;20,47487000
55,55133265;6,17572500;19,56541000
55,63325265;6,17572500;19,56541000
55,71517265;6,17572500;18,65902000
55,79709265;6,26392400;18,65902000
55,87901265;6,17572500;16,84316000
55,96093265;6,26392400;15,93676000
56,04285265;6,26392400;15,02731000
56,12477265;6,26392400;14,12091000
56,20669265;6,35212200;12,30506000
56,28861265;6,35212200;10,48921000
56,37053265;6,35212200;9,58281100
56,45245265;6,35212200;7,76696100
56,53437265;6,35212200;6,85750900
56,61629265;6,44032100;5,04165700
56,69821265;6,44032100;4,13525800
56,78013265;6,44032100;3,22885800
56,86205265;6,52852000;2,32245900
56,94397265;6,52852000;1,41605900
57,02589265;6,52852000;0,50660720
57,10781264;6,52852000;0,50660720
57,18973264;6,52852000;0,50660720
57,27165264;6,61671800;0,50660720
57,35357264;6,61671800;0,50660720
57,43549264;6,61671800;0,50660720
57,51741264;6,61671800;1,41605900
57,59933264;6,61671800;2,32245900
57,68125264;6,70491600;4,13525800
57,76317264;6,70491600;4,13525800
57,84509264;6,70491600;5,95110900
57,92701264;6,70491600;6,85750900
58,00893264;6,70491600;8,67336000
58,09085264;6,79342000;9,58281100
58,17277264;6,70491600;11,39561000
58,25469264;6,79342000;12,30506000
58,33661264;6,79342000;14,12091000
58,41853264;6,88161800;15,02731000
58,50045264;6,88161800;15,93676000
58,58237264;6,88161800;16,84316000
58,66429264;6,88161800;18,65902000
58,74621264;6,88161800;20,47487000
58,82813263;6,88161800;20,47487000
58,91005263;6,96981700;21,38127000
58,99197263;6,96981700;22,29072000
59,07389263;6,96981700;23,19712000
59,15581263;6,96981700;24,10657000
59,23773263;7,05801500;25,01297000
59,31965263;7,05801500;25,91937000
59,40157263;7,05801500;25,91937000
59,48349263;7,05801500;25,91937000
59,56541263;7,05801500;26,82882000
59,64733263;7,14621400;26,82882000
59,72925263;7,23441200;26,82882000
59,81117263;7,14621400;26,82882000
59,89309263;7,23441200;26,82882000
59,97501263;7,23441200;26,82882000
60,05693263;7,23441200;26,82882000
60,13885263;7,23441200;25,91937000
60,22077263;7,23441200;25,91937000
60,30269263;7,32291700;25,01297000
60,38461263;7,32291700;24,10657000
60,46653262;7,32291700;23,19712000
60,54845262;7,32291700;22,29072000
60,63037262;7,41111500;21,38127000
60,71229262;7,41111500;20,47487000
60,79421262;7,41111500;19,56541000
60,87613262;7,41111500;18,65902000
60,95805262;7,49931300;17,75262000
61,03997262;7,49931300;16,84316000
61,12189262;7,49931300;15,93676000
61,20381262;7,49931300;15,02731000
61,28573262;7,58751200;15,02731000
61,36765262;7,58751200;14,12091000
61,44957262;7,58751200;15,02731000
61,53149262;7,58751200;15,02731000
61,61341262;7,58751200;15,02731000
61,69533262;7,58751200;15,02731000
61,77725262;7,67571000;15,93676000
