Tiempo;Canal A;Canal B
61,78267262;7,67571000;10,48921000
61,86459262;7,67571000;11,39561000
61,94651262;7,76390900;11,39561000
62,02843262;7,76390900;12,30506000
62,11035262;7,76390900;12,30506000
62,19227262;7,76390900;13,21146000
62,27419262;7,76390900;13,21146000
62,35611262;7,76390900;13,21146000
62,43803262;7,76390900;13,21146000
62,51995262;7,85210700;12,30506000
62,60187262;7,85210700;12,30506000
62,68379262;7,85210700;11,39561000
62,76571262;7,94061100;11,39561000
62,84763262;7,94061100;9,58281100
62,92955262;7,94061100;8,67336000
63,01147262;7,94061100;6,85750900
63,09339261;7,94061100;5,04165700
63,17531261;7,94061100;4,13525800
63,25723261;7,94061100;2,32245900
63,33915261;7,94061100;1,41605900
63,42107261;7,94061100;0,50660720
63,50299261;7,94061100;-1,30924400
63,58491261;7,94061100;-2,21564400
63,66683261;7,94061100;-3,12509500
63,74875261;7,94061100;-5,84734600
63,83067261;7,85210700;-8,56959700
63,91259261;7,85210700;-12,20130000
63,99451261;7,76390900;-16,73940000
64,07643261;7,76390900;-23,09336000
64,15835261;7,76390900;-28,54091000
64,24027261;7,67571000;-34,89486000
64,32219261;7,58751200;-40,34242000
64,40411261;7,67571000;-45,78692000
64,48603261;7,58751200;-50,32502000
64,56795261;7,58751200;-53,95673000
64,64987261;7,58751200;-56,67897000
64,73179261;7,49931300;-58,49482000
64,81371260;7,49931300;-60,31068000
64,89563260;7,49931300;-61,22013000
64,97755260;7,41111500;-61,22013000
65,05947260;7,49931300;-62,12653000
65,14139260;7,49931300;-62,12653000
65,22331260;7,49931300;-62,12653000
65,30523260;7,41111500;-62,12653000
65,38715260;7,41111500;-61,22013000
65,46907260;7,41111500;-61,22013000
65,55099260;7,41111500;-60,31068000
65,63291260;7,32291700;-60,31068000
65,71483260;7,32291700;-58,49482000
65,79675260;7,32291700;-57,58842000
65,87867260;7,32291700;-55,77258000
65,96059260;7,23441200;-53,95673000
66,04251260;7,23441200;-52,14087000
66,12443260;7,23441200;-50,32502000
66,20635260;7,14621400;-47,60277000
66,28827260;7,23441200;-44,88052000
66,37019260;7,05801500;-43,06467000
66,45211259;7,14621400;-39,43297000
66,53403259;7,14621400;-37,61712000
66,61595259;7,05801500;-33,98541000
66,69787259;7,05801500;-32,17261000
66,77979259;7,05801500;-28,54091000
66,86171259;7,05801500;-25,81866000
66,94363259;6,96981700;-23,09336000
67,02555259;6,96981700;-19,46165000
67,10747259;6,96981700;-17,64885000
67,18939259;6,96981700;-14,01715000
67,27131259;6,96981700;-10,38545000
67,35323259;6,88161800;-8,56959700
67,43515259;6,88161800;-5,84734600
67,51707259;6,88161800;-3,12509500
67,59899259;6,88161800;0,50660720
67,68091259;6,79342000;2,32245900
67,76283259;6,88161800;4,13525800
67,84475259;6,70491600;5,95110900
67,92667259;6,79342000;7,76696100
68,00859259;6,70491600;11,39561000
68,09051258;6,70491600;11,39561000
68,17243258;6,70491600;13,21146000
68,25435258;6,70491600;13,21146000
68,33627258;6,70491600;15,02731000
68,41819258;6,70491600;15,02731000
68,50011258;6,70491600;15,02731000
68,58203258;6,61671800;15,02731000
68,66395258;6,61671800;15,02731000
68,74587258;6,61671800;15,02731000
68,82779258;6,61671800;15,02731000
68,90971258;6,52852000;15,02731000
68,99163258;6,52852000;15,02731000
69,07355258;6,52852000;15,02731000
69,15547258;6,52852000;15,93676000
69,23739258;6,44032100;15,93676000
69,31931258;6,44032100;15,93676000
69,40123258;6,44032100;16,84316000
69,48315258;6,44032100;18,65902000
69,56507258;6,35212200;18,65902000
69,64699258;6,35212200;18,65902000
69,72891257;6,35212200;18,65902000
69,81083257;6,35212200;19,56541000
69,89275257;6,35212200;18,65902000
69,97467257;6,35212200;18,65902000
70,05659257;6,26392400;18,65902000
70,13851257;6,26392400;17,75262000
70,22043257;6,26392400;15,93676000
70,30235257;6,26392400;15,02731000
70,38427257;6,17572500;13,21146000
70,46619257;6,17572500;11,39561000
70,54811257;6,17572500;9,58281100
70,63003257;6,17572500;7,76696100
70,71195257;6,08722200;5,04165700
70,79387257;6,08722200;3,22885800
70,87579257;6,08722200;0,50660720
70,95771257;6,08722200;-1,30924400
71,03963257;5,99902300;-4,03149500
71,12155257;5,99902300;-6,75374600
71,20347257;5,99902300;-9,47904900
71,28539257;5,99902300;-11,29490000
71,36731256;5,99902300;-14,92355000
71,44923256;5,99902300;-17,64885000
71,53115256;5,91082500;-20,37111000
71,61307256;5,91082500;-23,09336000
71,69499256;5,91082500;-25,81866000
71,77691256;5,82262600;-28,54091000
71,85883256;5,82262600;-32,17261000
71,94075256;5,82262600;-35,80126000
72,02267256;5,82262600;-39,43297000
72,10459256;5,82262600;-43,06467000
72,18651256;5,82262600;-46,69637000
72,26843256;5,73442800;-50,32502000
72,35035256;5,73442800;-53,95673000
72,43227256;5,73442800;-57,58842000
72,51419256;5,64622900;-61,22013000
72,59611256;5,64622900;-64,84878000
72,67803256;5,64622900;-67,57408000
72,75995256;5,64622900;-70,29633000
72,84187256;5,55772600;-72,11218000
72,92379256;5,64622900;-73,92804000
73,00571255;5,55772600;-75,74389000
73,08763255;5,55772600;-77,55669000
73,16955255;5,55772600;-79,37254000
73,25147255;5,55772600;-79,37254000
73,33339255;5,46952700;-79,37254000
73,41531255;5,46952700;-79,37254000
73,49723255;5,46952700;-79,37254000
73,57915255;5,46952700;-77,55669000
73,66107255;5,46952700;-75,74389000
73,74299255;5,38132900;-73,92804000
73,82491255;5,38132900;-72,11218000
73,90683255;5,38132900;-69,38994000
73,98875255;5,29313000;-66,66463000
74,07067255;5,29313000;-63,03293000
74,15259255;5,29313000;-59,40428000
74,23451255;5,29313000;-56,67897000
74,31643255;5,29313000;-53,05032000
74,39835255;5,20493100;-49,41862000
74,48027255;5,20493100;-43,97107000
74,56219255;5,20493100;-40,34242000
74,64411254;5,20493100;-35,80126000
74,72603254;5,20493100;-31,26316000
74,80795254;5,11673400;-27,63146000
74,88987254;5,11673400;-22,18696000
74,97179254;5,11673400;-17,64885000
75,05371254;5,11673400;-13,10770000
75,13563254;5,11673400;-8,56959700
75,21755254;5,11673400;-3,12509500
75,29947254;5,02822900;1,41605900
75,38139254;5,02822900;5,04165700
75,46331254;4,94003100;8,67336000
75,54523254;4,94003100;13,21146000
75,62715254;4,94003100;15,93676000
75,70907254;4,94003100;19,56541000
75,79099254;4,94003100;22,29072000
75,87291254;4,94003100;25,91937000
75,95483254;4,94003100;27,73522000
76,03675254;4,94003100;29,55107000
76,11867254;4,85183300;32,27637000
76,20059254;4,85183300;33,18277000
76,28251253;4,85183300;34,99863000
76,36443253;4,85183300;36,81448000
76,44635253;4,76363400;37,72087000
76,52827253;4,76363400;37,72087000
76,61019253;4,76363400;38,63033000
76,69211253;4,67543600;38,63033000
76,77403253;4,67543600;38,63033000
76,85595253;4,67543600;37,72087000
76,93787253;4,67543600;37,72087000
77,01979253;4,67543600;36,81448000
77,10171253;4,58723700;36,81448000
77,18363253;4,58723700;35,90503000
77,26555253;4,58723700;36,81448000
77,34747253;4,58723700;35,90503000
77,42939253;4,58723700;35,90503000
77,51131253;4,49903900;34,99863000
77,59323253;4,41053500;34,08918000
77,67515253;4,41053500;34,08918000
77,75707253;4,41053500;33,18277000
77,83899253;4,41053500;33,18277000
77,92091252;4,41053500;31,36692000
78,00283252;4,41053500;30,46052000
78,08475252;4,41053500;29,55107000
78,16667252;4,41053500;27,73522000
78,24859252;4,32233700;25,01297000
78,33051252;4,32233700;23,19712000
78,41243252;4,32233700;21,38127000
78,49435252;4,23413800;18,65902000
78,57627252;4,23413800;15,93676000
78,65819252;4,23413800;13,21146000
78,74011252;4,23413800;10,48921000
78,82203252;4,23413800;7,76696100
78,90395252;4,14594000;4,13525800
78,98587252;4,14594000;1,41605900
79,06779252;4,14594000;-0,39979250
79,14971252;4,14594000;-3,12509500
79,23163252;4,05774100;-5,84734600
79,31355252;4,05774100;-7,66319800
79,39547252;4,05774100;-9,47904900
79,47739252;4,05774100;-11,29490000
79,55931251;4,05774100;-13,10770000
79,64123251;3,96954300;-14,01715000
79,72315251;4,05774100;-15,83300000
79,80507251;3,96954300;-16,73940000
79,88699251;3,88103900;-17,64885000
79,96891251;3,88103900;-18,55525000
80,05083251;3,88103900;-18,55525000
80,13275251;3,88103900;-20,37111000
80,21467251;3,88103900;-21,27750000
80,29659251;3,88103900;-22,18696000
80,37851251;3,79284000;-24,00281000
80,46043251;3,79284000;-24,90921000
80,54235251;3,79284000;-27,63146000
80,62427251;3,70464200;-28,54091000
80,70619251;3,70464200;-31,26316000
80,78811251;3,70464200;-33,07901000
80,87003251;3,70464200;-34,89486000
80,95195251;3,70464200;-36,71072000
81,03387251;3,70464200;-38,52657000
81,11579251;3,61644300;-39,43297000
81,19771250;3,61644300;-41,24882000
81,27963250;3,61644300;-43,06467000
81,36155250;3,52824500;-43,06467000
81,44347250;3,61644300;-43,97107000
81,52539250;3,52824500;-44,88052000
81,60731250;3,52824500;-44,88052000
81,68923250;3,52824500;-44,88052000
81,77115250;3,44004600;-43,97107000
81,85307250;3,44004600;-43,97107000
81,93499250;3,44004600;-43,06467000
82,01691250;3,35184800;-42,15522000
82,09883250;3,35184800;-41,24882000
82,18075250;3,35184800;-39,43297000
82,26267250;3,35184800;-38,52657000
82,34459250;3,35184800;-36,71072000
82,42651250;3,35184800;-34,89486000
82,50843250;3,35184800;-33,07901000
82,59035250;3,26334400;-31,26316000
82,67227250;3,26334400;-28,54091000
82,75419250;3,26334400;-26,72506000
82,83611249;3,17514600;-23,09336000
82,91803249;3,17514600;-19,46165000
82,99995249;3,17514600;-15,83300000
83,08187249;3,17514600;-12,20130000
83,16379249;3,17514600;-7,66319800
83,24571249;3,17514600;-2,21564400
83,32763249;3,08694700;2,32245900
83,40955249;3,08694700;7,76696100
83,49147249;3,08694700;14,12091000
83,57339249;3,08694700;19,56541000
83,65531249;2,99874900;25,91937000
83,73723249;2,99874900;33,18277000
83,81915249;2,99874900;38,63033000
83,90107249;2,99874900;44,07483000
83,98299249;2,99874900;48,61293000
84,06491249;2,99874900;54,06049000
84,14683249;2,91055000;58,59859000
84,22875249;2,91055000;62,23029000
84,31067249;2,91055000;65,86200000
84,39259249;2,91055000;69,49065000
84,47451249;2,82235200;71,30650000
84,55643248;2,82235200;73,12234000
84,63835248;2,82235200;74,93819000
84,72027248;2,82235200;76,75405000
84,80219248;2,82235200;77,66045000
84,88411248;2,82235200;77,66045000
84,96603248;2,73384800;77,66045000
85,04795248;2,64565000;77,66045000
85,12987248;2,64565000;76,75405000
85,21179248;2,64565000;75,84765000
85,29371248;2,64565000;74,93819000
85,37563248;2,64565000;74,03180000
85,45755248;2,55745100;72,21595000
85,53947248;2,55745100;71,30650000
85,62139248;2,55745100;69,49065000
85,70331248;2,55745100;67,67784000
85,78523248;2,46925300;65,86200000
85,86715248;2,46925300;63,13669000
85,94907248;2,46925300;61,32389000
86,03099248;2,46925300;58,59859000
86,11291248;2,46925300;54,96688000
86,19483247;2,46925300;52,24463000
86,27675247;2,38105400;48,61293000
86,35867247;2,38105400;44,98428000
86,44059247;2,38105400;41,35258000
86,52251247;2,38105400;37,72087000
86,60443247;2,29285600;34,08918000
86,68635247;2,29285600;30,46052000
86,76827247;2,29285600;25,91937000
86,85019247;2,29285600;22,29072000
86,93211247;2,29285600;18,65902000
87,01403247;2,29285600;14,12091000
87,09595247;2,20435200;9,58281100
87,17787247;2,29285600;5,95110900
87,25979247;2,20435200;2,32245900
87,34171247;2,11615300;-1,30924400
87,42363247;2,11615300;-4,03149500
87,50555247;2,11615300;-7,66319800
87,58747247;2,11615300;-10,38545000
87,66939247;2,02795500;-13,10770000
87,75131247;2,11615300;-14,92355000
87,83323246;2,02795500;-16,73940000
87,91515246;2,02795500;-17,64885000
87,99707246;2,02795500;-20,37111000
88,07899246;1,93975600;-21,27750000
88,16091246;1,93975600;-22,18696000
88,24283246;2,02795500;-23,09336000
88,32475246;1,93975600;-24,90921000
88,40667246;1,93975600;-25,81866000
88,48859246;1,93975600;-28,54091000
88,57051246;1,93975600;-30,35676000
88,65243246;2,02795500;-33,07901000
88,73435246;2,02795500;-34,89486000
88,81627246;2,11615300;-36,71072000
88,89819246;2,11615300;-36,71072000
88,98011246;2,11615300;-34,89486000
89,06203246;2,20435200;-33,07901000
89,14395246;2,29285600;-29,44731000
89,22587246;2,29285600;-26,72506000
89,30779246;2,29285600;-23,09336000
89,38971246;2,29285600;-20,37111000
89,47163245;2,38105400;-18,55525000
89,55355245;2,38105400;-16,73940000
89,63547245;2,38105400;-15,83300000
89,71739245;2,38105400;-14,92355000
89,79931245;2,46925300;-14,92355000
89,88123245;2,46925300;-15,83300000
89,96315245;2,46925300;-15,83300000
90,04507245;2,46925300;-16,73940000
90,12699245;2,46925300;-17,64885000
90,20891245;2,46925300;-17,64885000
90,29083245;2,46925300;-17,64885000
90,37275245;2,46925300;-18,55525000
90,45467245;2,46925300;-19,46165000
90,53659245;2,55745100;-20,37111000
90,61851245;2,55745100;-20,37111000
90,70043245;2,64565000;-20,37111000
90,78235245;2,64565000;-20,37111000
90,86427245;2,64565000;-20,37111000
90,94619245;2,64565000;-20,37111000
91,02811245;2,64565000;-20,37111000
91,11003244;2,64565000;-20,37111000
91,19195244;2,73384800;-20,37111000
91,27387244;2,73384800;-21,27750000
91,35579244;2,73384800;-22,18696000
91,43771244;2,82235200;-23,09336000
91,51963244;2,82235200;-24,00281000
91,60155244;2,82235200;-24,00281000
91,68347244;2,82235200;-26,72506000
91,76539244;2,91055000;-27,63146000
91,84731244;2,91055000;-28,54091000
91,92923244;2,91055000;-31,26316000
92,01115244;2,99874900;-33,98541000
92,09307244;2,99874900;-34,89486000
92,17499244;2,99874900;-37,61712000
92,25691244;2,99874900;-39,43297000
92,33883244;2,99874900;-41,24882000
92,42075244;2,99874900;-42,15522000
92,50267244;3,08694700;-44,88052000
92,58459244;2,99874900;-45,78692000
92,66651244;3,08694700;-46,69637000
92,74843243;3,08694700;-47,60277000
92,83035243;3,08694700;-49,41862000
92,91227243;3,17514600;-49,41862000
92,99419243;3,17514600;-49,41862000
93,07611243;3,17514600;-48,50917000
93,15803243;3,17514600;-48,50917000
93,23995243;3,17514600;-46,69637000
93,32187243;3,17514600;-44,88052000
93,40379243;3,26334400;-43,97107000
93,48571243;3,26334400;-42,15522000
93,56763243;3,26334400;-40,34242000
93,64955243;3,35184800;-38,52657000
93,73147243;3,35184800;-35,80126000
93,81339243;3,35184800;-34,89486000
93,89531243;3,35184800;-32,17261000
93,97723243;3,35184800;-30,35676000
94,05915243;3,35184800;-28,54091000
94,14107243;3,44004600;-27,63146000
94,22299243;3,44004600;-25,81866000
94,30491243;3,44004600;-24,90921000
94,38683242;3,52824500;-23,09336000
94,46875242;3,52824500;-23,09336000
94,55067242;3,61644300;-21,27750000
94,63259242;3,52824500;-21,27750000
94,71451242;3,52824500;-20,37111000
94,79643242;3,52824500;-19,46165000
94,87835242;3,61644300;-18,55525000
94,96027242;3,61644300;-17,64885000
95,04219242;3,61644300;-17,64885000
95,12411242;3,70464200;-16,73940000
95,20603242;3,70464200;-16,73940000
95,28795242;3,70464200;-15,83300000
95,36987242;3,70464200;-14,92355000
95,45179242;3,70464200;-14,01715000
95,53371242;3,79284000;-14,01715000
95,61563242;3,79284000;-14,92355000
95,69755242;3,79284000;-14,01715000
95,77947242;3,88103900;-14,01715000
95,86139242;3,88103900;-16,73940000
95,94331242;3,88103900;-17,64885000
96,02523241;3,88103900;-18,55525000
96,10715241;3,88103900;-20,37111000
96,18907241;3,96954300;-22,18696000
96,27099241;3,96954300;-24,00281000
96,35291241;3,96954300;-24,90921000
96,43483241;4,05774100;-25,81866000
96,51675241;4,05774100;-27,63146000
96,59867241;4,05774100;-27,63146000
96,68059241;4,05774100;-28,54091000
96,76251241;4,05774100;-28,54091000
96,84443241;4,05774100;-29,44731000
96,92635241;4,14594000;-29,44731000
97,00827241;4,14594000;-29,44731000
97,09019241;4,14594000;-28,54091000
97,17211241;4,14594000;-28,54091000
97,25403241;4,14594000;-27,63146000
97,33595241;4,14594000;-27,63146000
97,41787241;4,23413800;-26,72506000
97,49979241;4,23413800;-24,90921000
97,58171241;4,23413800;-24,90921000
97,66363240;4,32233700;-24,00281000
97,74555240;4,32233700;-24,00281000
97,82747240;4,32233700;-23,09336000
97,90939240;4,32233700;-22,18696000
97,99131240;4,41053500;-22,18696000
98,07323240;4,41053500;-21,27750000
98,15515240;4,41053500;-21,27750000
98,23707240;4,41053500;-21,27750000
98,31899240;4,41053500;-21,27750000
98,40091240;4,41053500;-20,37111000
98,48283240;4,49903900;-21,27750000
98,56475240;4,49903900;-19,46165000
98,64667240;4,49903900;-19,46165000
98,72859240;4,58723700;-17,64885000
98,81051240;4,58723700;-16,73940000
98,89243240;4,58723700;-15,83300000
98,97435240;4,58723700;-14,01715000
99,05627240;4,67543600;-13,10770000
99,13819240;4,58723700;-10,38545000
99,22011240;4,67543600;-9,47904900
99,30203239;4,67543600;-6,75374600
99,38395239;4,76363400;-5,84734600
99,46587239;4,76363400;-3,12509500
99,54779239;4,76363400;-1,30924400
99,62971239;4,76363400;0,50660720
99,71163239;4,76363400;1,41605900
99,79355239;4,85183300;3,22885800
99,87547239;4,85183300;4,13525800
99,95739239;4,85183300;4,13525800
100,03931239;4,85183300;4,13525800
100,12123239;4,94003100;5,04165700
100,20315239;4,94003100;4,13525800
100,28507239;4,94003100;4,13525800
100,36699239;4,94003100;3,22885800
100,44891239;4,94003100;3,22885800
100,53083239;5,02822900;1,41605900
100,61275239;5,02822900;0,50660720
100,69467239;5,02822900;0,50660720
100,77659239;5,02822900;-0,39979250
100,85851239;5,02822900;-1,30924400
100,94043238;5,11673400;-2,21564400
101,02235238;5,11673400;-3,12509500
101,10427238;5,11673400;-3,12509500
101,18619238;5,11673400;-4,03149500
101,26811238;5,11673400;-4,03149500
101,35003238;5,11673400;-4,03149500
101,43195238;5,11673400;-4,93789500
101,51387238;5,20493100;-4,93789500
101,59579238;5,20493100;-5,84734600
101,67771238;5,20493100;-6,75374600
101,75963238;5,20493100;-5,84734600
101,84155238;5,29313000;-6,75374600
101,92347238;5,29313000;-5,84734600
102,00539238;5,29313000;-6,75374600
102,08731238;5,29313000;-6,75374600
102,16923238;5,38132900;-6,75374600
102,25115238;5,38132900;-6,75374600
102,33307238;5,38132900;-6,75374600
102,41499238;5,46952700;-5,84734600
102,49691238;5,38132900;-5,84734600
102,57883238;5,46952700;-4,93789500
102,66075237;5,46952700;-3,12509500
102,74267237;5,46952700;-3,12509500
102,82459237;5,46952700;-1,30924400
102,90651237;5,46952700;0,50660720
102,98843237;5,55772600;1,41605900
103,07035237;5,55772600;3,22885800
103,15227237;5,55772600;5,04165700
103,23419237;5,64622900;6,85750900
103,31611237;5,64622900;8,67336000
103,39803237;5,64622900;11,39561000
103,47995237;5,64622900;13,21146000
103,56187237;5,64622900;15,02731000
103,64379237;5,73442800;16,84316000
103,72571237;5,73442800;19,56541000
103,80763237;5,73442800;20,47487000
103,88955237;5,73442800;22,29072000
103,97147237;5,82262600;24,10657000
104,05339237;5,82262600;25,01297000
104,13531237;5,82262600;25,91937000
104,21723237;5,82262600;26,82882000
104,29915236;5,82262600;26,82882000
104,38107236;5,91082500;26,82882000
104,46299236;5,91082500;25,91937000
104,54491236;5,91082500;25,91937000
104,62683236;5,99902300;25,91937000
104,70875236;5,99902300;24,10657000
104,79067236;5,99902300;23,19712000
104,87259236;5,99902300;23,19712000
104,95451236;5,99902300;22,29072000
105,03643236;5,99902300;21,38127000
105,11835236;6,08722200;20,47487000
105,20027236;6,08722200;19,56541000
105,28219236;6,08722200;19,56541000
105,36411236;6,08722200;17,75262000
105,44603236;6,17572500;17,75262000
105,52795236;6,17572500;16,84316000
105,60987236;6,17572500;15,93676000
105,69179236;6,17572500;15,02731000
105,77371236;6,17572500;15,02731000
105,85563236;6,26392400;15,02731000
105,93755235;6,26392400;14,12091000
106,01947235;6,26392400;13,21146000
106,10139235;6,26392400;13,21146000
106,18331235;6,26392400;12,30506000
106,26523235;6,35212200;12,30506000
106,34715235;6,35212200;12,30506000
106,42907235;6,35212200;12,30506000
106,51099235;6,35212200;12,30506000
106,59291235;6,44032100;12,30506000
106,67483235;6,44032100;12,30506000
106,75675235;6,44032100;13,21146000
106,83867235;6,44032100;14,12091000
106,92059235;6,52852000;15,93676000
107,00251235;6,52852000;17,75262000
107,08443235;6,52852000;18,65902000
107,16635235;6,52852000;20,47487000
107,24827235;6,52852000;22,29072000
107,33019235;6,61671800;25,01297000
107,41211235;6,61671800;26,82882000
107,49403235;6,61671800;29,55107000
107,57595234;6,61671800;31,36692000
107,65787234;6,70491600;33,18277000
107,73979234;6,70491600;34,99863000
107,82171234;6,70491600;36,81448000
107,90363234;6,70491600;38,63033000
107,98555234;6,70491600;40,44313000
108,06747234;6,70491600;41,35258000
108,14939234;6,79342000;41,35258000
108,23131234;6,79342000;42,25898000
108,31323234;6,79342000;43,16843000
108,39515234;6,88161800;44,07483000
108,47707234;6,88161800;43,16843000
108,55899234;6,88161800;43,16843000
108,64091234;6,88161800;43,16843000
108,72283234;6,88161800;43,16843000
108,80475234;6,88161800;42,25898000
108,88667234;6,96981700;42,25898000
108,96859234;6,96981700;41,35258000
109,05051234;6,96981700;41,35258000
109,13243234;6,96981700;40,44313000
109,21435233;7,05801500;39,53673000
109,29627233;6,96981700;38,63033000
109,37819233;7,05801500;37,72087000
109,46011233;7,05801500;36,81448000
109,54203233;7,14621400;36,81448000
109,62395233;7,05801500;35,90503000
109,70587233;7,14621400;34,99863000
109,78779233;7,14621400;34,08918000
109,86971233;7,23441200;34,08918000
109,95163233;7,23441200;33,18277000
110,03355233;7,23441200;32,27637000
110,11547233;7,32291700;31,36692000
110,19739233;7,23441200;30,46052000
110,27931233;7,32291700;29,55107000
110,36123233;7,23441200;28,64467000
110,44315233;7,32291700;27,73522000
110,52507233;7,32291700;26,82882000
110,60699233;7,32291700;25,91937000
110,68891233;7,41111500;25,91937000
110,77083233;7,41111500;24,10657000
110,85275232;7,41111500;24,10657000
110,93467232;7,41111500;23,19712000
111,01659232;7,49931300;23,19712000
111,09851232;7,49931300;23,19712000
111,18043232;7,49931300;24,10657000
111,26235232;7,49931300;24,10657000
111,34427232;7,58751200;25,91937000
111,42619232;7,58751200;26,82882000
111,50811232;7,58751200;26,82882000
111,59003232;7,58751200;28,64467000
111,67195232;7,58751200;29,55107000
111,75387232;7,67571000;30,46052000
111,83579232;7,67571000;31,36692000
111,91771232;7,67571000;32,27637000
111,99963232;7,67571000;33,18277000
112,08155232;7,67571000;34,08918000
112,16347232;7,76390900;34,08918000
112,24539232;7,76390900;34,08918000
112,32731232;7,76390900;34,99863000
112,40923232;7,76390900;34,99863000
112,49115231;7,76390900;34,99863000
112,57307231;7,85210700;34,99863000
112,65499231;7,85210700;34,99863000
112,73691231;7,94061100;34,08918000
112,81883231;7,94061100;33,18277000
112,90075231;7,94061100;32,27637000
112,98267231;7,94061100;30,46052000
113,06459231;7,94061100;29,55107000
113,14651231;7,94061100;28,64467000
113,22843231;8,02881000;27,73522000
113,31035231;7,94061100;26,82882000
113,39227231;7,94061100;27,73522000
113,47419231;7,94061100;29,55107000
113,55611231;7,94061100;31,36692000
113,63803231;7,94061100;34,08918000
113,71995231;7,94061100;36,81448000
113,80187231;7,94061100;39,53673000
113,88379231;7,85210700;41,35258000
113,96571231;7,85210700;43,16843000
114,04763231;7,76390900;44,07483000
114,12955230;7,76390900;44,07483000
114,21147230;7,76390900;44,07483000
114,29339230;7,67571000;43,16843000
114,37531230;7,58751200;41,35258000
114,45723230;7,58751200;40,44313000
114,53915230;7,58751200;39,53673000
114,62107230;7,58751200;37,72087000
114,70299230;7,58751200;36,81448000
114,78491230;7,49931300;36,81448000
114,86683230;7,49931300;35,90503000
114,94875230;7,49931300;34,99863000
115,03067230;7,49931300;34,99863000
115,11259230;7,49931300;34,08918000
115,19451230;7,41111500;33,18277000
115,27643230;7,49931300;32,27637000
115,35835230;7,41111500;32,27637000
115,44027230;7,41111500;30,46052000
115,52219230;7,41111500;29,55107000
115,60411230;7,41111500;29,55107000
115,68603230;7,32291700;27,73522000
115,76795229;7,32291700;26,82882000
115,84987229;7,32291700;25,91937000
115,93179229;7,23441200;25,01297000
116,01371229;7,23441200;23,19712000
116,09563229;7,23441200;21,38127000
116,17755229;7,23441200;19,56541000
116,25947229;7,23441200;17,75262000
116,34139229;7,23441200;15,93676000
116,42331229;7,14621400;13,21146000
116,50523229;7,14621400;11,39561000
116,58715229;7,05801500;8,67336000
116,66907229;7,05801500;5,95110900
116,75099229;7,05801500;4,13525800
116,83291229;7,05801500;1,41605900
116,91483229;7,05801500;-1,30924400
116,99675229;6,96981700;-3,12509500
117,07867229;6,96981700;-5,84734600
117,16059229;6,96981700;-9,47904900
117,24251229;6,96981700;-10,38545000
117,32443229;6,88161800;-13,10770000
117,40635228;6,96981700;-15,83300000
117,48827228;6,88161800;-17,64885000
117,57019228;6,88161800;-20,37111000
117,65211228;6,88161800;-23,09336000
117,73403228;6,88161800;-26,72506000
117,81595228;6,79342000;-28,54091000
117,89787228;6,79342000;-33,07901000
117,97979228;6,79342000;-35,80126000
118,06171228;6,70491600;-39,43297000
118,14363228;6,70491600;-43,06467000
118,22555228;6,70491600;-46,69637000
118,30747228;6,70491600;-50,32502000
118,38939228;6,70491600;-53,95673000
118,47131228;6,61671800;-57,58842000
118,55323228;6,61671800;-61,22013000
118,63515228;6,61671800;-64,84878000
118,71707228;6,61671800;-67,57408000
118,79899228;6,52852000;-70,29633000
118,88091228;6,52852000;-73,01859000
118,96283228;6,52852000;-75,74389000
119,04475227;6,52852000;-75,74389000
119,12667227;6,52852000;-77,55669000
119,20859227;6,52852000;-78,46613000
119,29051227;6,44032100;-78,46613000
119,37243227;6,44032100;-78,46613000
119,45435227;6,44032100;-77,55669000
119,53627227;6,44032100;-76,65028000
119,61819227;6,35212200;-74,83444000
119,70011227;6,35212200;-73,92804000
119,78203227;6,35212200;-72,11218000
119,86395227;6,35212200;-69,38994000
119,94587227;6,35212200;-67,57408000
120,02779227;6,26392400;-64,84878000
120,10971227;6,26392400;-61,22013000
120,19163227;6,26392400;-59,40428000
120,27355227;6,26392400;-55,77258000
120,35547227;6,17572500;-53,05032000
120,43739227;6,17572500;-49,41862000
120,51931227;6,17572500;-45,78692000
120,60123227;6,17572500;-43,06467000
120,68315226;6,17572500;-39,43297000
120,76507226;6,17572500;-35,80126000
120,84699226;5,99902300;-32,17261000
120,92891226;6,08722200;-28,54091000
121,01083226;5,99902300;-24,90921000
121,09275226;5,99902300;-21,27750000
121,17467226;5,99902300;-17,64885000
121,25659226;5,99902300;-14,92355000
121,33851226;5,99902300;-12,20130000
121,42043226;5,99902300;-8,56959700
121,50235226;5,91082500;-5,84734600
121,58427226;5,91082500;-3,12509500
121,66619226;5,91082500;0,50660720
121,74811226;5,91082500;2,32245900
121,83003226;5,91082500;5,04165700
121,91195226;5,82262600;7,76696100
121,99387226;5,82262600;9,58281100
122,07579226;5,82262600;11,39561000
122,15771226;5,82262600;13,21146000
122,23963226;5,73442800;15,02731000
122,32155226;5,73442800;15,93676000
122,40347225;5,73442800;16,84316000
122,48539225;5,73442800;17,75262000
122,56731225;5,64622900;18,65902000
122,64923225;5,64622900;19,56541000
122,73115225;5,64622900;19,56541000
122,81307225;5,64622900;20,47487000
122,89499225;5,64622900;20,47487000
122,97691225;5,64622900;21,38127000
123,05883225;5,55772600;22,29072000
123,14075225;5,55772600;22,29072000
123,22267225;5,55772600;22,29072000
123,30459225;5,46952700;22,29072000
123,38651225;5,46952700;23,19712000
123,46843225;5,46952700;24,10657000
123,55035225;5,46952700;24,10657000
