Tiempo;Canal A;Canal B
61,83084162;7,67571000;14,58022000
61,91276162;7,67571000;15,03494000
61,99468162;7,76390900;15,94287000
62,07660162;7,76390900;16,39607000
62,15852162;7,76390900;17,30400000
62,24044162;7,76390900;18,21040000
62,32236162;7,85210700;18,66512000
62,40428162;7,85210700;19,57305000
62,48620162;7,85210700;20,02625000
62,56812162;7,85210700;20,47944000
62,65004162;7,94061100;20,47944000
62,73196162;7,94061100;20,93417000
62,81388162;7,94061100;20,93417000
62,89580162;7,94061100;20,47944000
62,97772162;7,94061100;20,47944000
63,05964162;7,94061100;20,02625000
63,14156162;8,02881000;20,02625000
63,22348161;8,02881000;19,11832000
63,30540161;8,02881000;18,66512000
63,38732161;7,94061100;18,21040000
63,46924161;7,94061100;17,75719000
63,55116161;7,94061100;16,84927000
63,63308161;7,94061100;15,94287000
63,71500161;7,85210700;14,58022000
63,79692161;7,76390900;12,31269000
63,87884161;7,76390900;10,04364000
63,96076161;7,76390900;7,31986400
64,04268161;7,76390900;5,05233900
64,12460161;7,67571000;2,78328800
64,20652161;7,58751200;0,96896270
64,28844161;7,58751200;-0,39216280
64,37036161;7,58751200;-1,30008900
64,45228161;7,58751200;-2,20801400
64,53420161;7,58751200;-2,20801400
64,61612161;7,58751200;-2,20801400
64,69804161;7,49931300;-1,75328800
64,77996161;7,49931300;-1,75328800
64,86188160;7,49931300;-1,75328800
64,94380160;7,49931300;-1,30008900
65,02572160;7,49931300;-1,30008900
65,10764160;7,41111500;-0,84536270
65,18956160;7,41111500;-0,84536270
65,27148160;7,41111500;0,06103702
65,35340160;7,41111500;0,06103702
65,43532160;7,41111500;0,51576280
65,51724160;7,32291700;0,51576280
65,59916160;7,32291700;0,96896270
65,68108160;7,32291700;1,42216300
65,76300160;7,32291700;1,42216300
65,84492160;7,23441200;0,96896270
65,92684160;7,23441200;1,42216300
66,00876160;7,23441200;0,96896270
66,09068160;7,23441200;0,51576280
66,17260160;7,23441200;0,06103702
66,25452160;7,05801500;-0,39216280
66,33644160;7,14621400;-1,30008900
66,41836160;7,05801500;-2,66121400
66,50028159;7,05801500;-3,11441400
66,58220159;7,05801500;-4,02233900
66,66412159;7,05801500;-5,38346500
66,74604159;7,05801500;-6,29139000
66,82796159;6,96981700;-7,19931700
66,90988159;6,96981700;-8,56044200
66,99180159;6,96981700;-9,01364200
67,07372159;6,96981700;-10,37477000
67,15564159;6,96981700;-11,28269000
67,23756159;6,88161800;-12,19062000
67,31948159;6,88161800;-13,09854000
67,40140159;6,88161800;-14,00494000
67,48332159;6,88161800;-14,91287000
67,56524159;6,88161800;-15,82080000
67,64716159;6,79342000;-16,72872000
67,72908159;6,79342000;-17,63512000
67,81100159;6,79342000;-18,08985000
67,89292159;6,79342000;-18,99624000
67,97484159;6,79342000;-19,45097000
68,05676159;6,70491600;-19,90417000
68,13868158;6,70491600;-20,35890000
68,22060158;6,70491600;-21,26530000
68,30252158;6,70491600;-20,81210000
68,38444158;6,61671800;-21,26530000
68,46636158;6,61671800;-21,26530000
68,54828158;6,61671800;-20,35890000
68,63020158;6,61671800;-19,90417000
68,71212158;6,61671800;-18,99624000
68,79404158;6,52852000;-17,63512000
68,87596158;6,52852000;-16,27399000
68,95788158;6,52852000;-15,36607000
69,03980158;6,52852000;-13,55174000
69,12172158;6,52852000;-12,19062000
69,20364158;6,44032100;-10,37477000
69,28556158;6,44032100;-9,01364200
69,36748158;6,44032100;-7,65251600
69,44940158;6,35212200;-6,29139000
69,53132158;6,35212200;-4,93026500
69,61324158;6,35212200;-4,02233900
69,69516158;6,35212200;-2,66121400
69,77708158;6,35212200;-1,30008900
69,85900157;6,35212200;0,06103702
69,94092157;6,26392400;0,51576280
70,02284157;6,26392400;1,87536200
70,10476157;6,26392400;2,78328800
70,18668157;6,26392400;3,68968800
70,26860157;6,17572500;4,14441300
70,35052157;6,17572500;4,59761300
70,43244157;6,17572500;5,05233900
70,51436157;6,17572500;4,59761300
70,59628157;6,17572500;5,05233900
70,67820157;6,08722200;3,68968800
70,76012157;6,08722200;3,23648800
70,84204157;6,08722200;2,78328800
70,92396157;5,99902300;1,87536200
71,00588157;5,99902300;0,96896270
71,08780157;5,99902300;0,06103702
71,16972157;5,99902300;-1,30008900
71,25164157;5,99902300;-2,20801400
71,33356157;5,91082500;-3,56914000
71,41548157;5,91082500;-4,47553900
71,49740156;5,91082500;-5,83819100
71,57932156;5,91082500;-6,74459100
71,66124156;5,82262600;-7,19931700
71,74316156;5,82262600;-8,56044200
71,82508156;5,82262600;-9,92156700
71,90700156;5,82262600;-10,82949000
71,98892156;5,82262600;-11,73589000
72,07084156;5,82262600;-12,64382000
72,15276156;5,73442800;-14,00494000
72,23468156;5,73442800;-14,91287000
72,31660156;5,73442800;-15,82080000
72,39852156;5,64622900;-16,72872000
72,48044156;5,64622900;-17,18192000
72,56236156;5,64622900;-18,08985000
72,64428156;5,64622900;-18,54305000
72,72620156;5,64622900;-18,08985000
72,80812156;5,55772600;-18,54305000
72,89004156;5,55772600;-18,08985000
72,97196156;5,55772600;-18,08985000
73,05388156;5,55772600;-18,08985000
73,13580155;5,46952700;-17,63512000
73,21772155;5,46952700;-16,72872000
73,29964155;5,46952700;-15,82080000
73,38156155;5,46952700;-14,91287000
73,46348155;5,46952700;-14,45967000
73,54540155;5,46952700;-13,55174000
73,62732155;5,38132900;-12,19062000
73,70924155;5,38132900;-11,28269000
73,79116155;5,29313000;-9,92156700
73,87308155;5,29313000;-8,56044200
73,95500155;5,29313000;-7,19931700
74,03692155;5,29313000;-6,74459100
74,11884155;5,29313000;-5,38346500
74,20076155;5,29313000;-4,93026500
74,28268155;5,20493100;-4,02233900
74,36460155;5,20493100;-3,11441400
74,44652155;5,20493100;-2,66121400
74,52844155;5,20493100;-2,66121400
74,61036155;5,11673400;-2,20801400
74,69228155;5,20493100;-2,20801400
74,77420154;5,11673400;-2,66121400
74,85612154;5,11673400;-2,66121400
74,93804154;5,11673400;-3,11441400
75,01996154;5,02822900;-3,56914000
75,10188154;5,02822900;-4,02233900
75,18380154;5,02822900;-4,93026500
75,26572154;5,02822900;-5,38346500
75,34764154;5,02822900;-5,83819100
75,42956154;5,02822900;-6,74459100
75,51148154;4,94003100;-7,19931700
75,59340154;4,94003100;-8,10571600
75,67532154;4,94003100;-9,01364200
75,75724154;4,94003100;-9,46836800
75,83916154;4,94003100;-10,37477000
75,92108154;4,94003100;-11,73589000
76,00300154;4,85183300;-12,64382000
76,08492154;4,85183300;-14,00494000
76,16684154;4,85183300;-15,36607000
76,24876154;4,85183300;-17,18192000
76,33068154;4,85183300;-19,45097000
76,41260153;4,76363400;-20,81210000
76,49452153;4,76363400;-23,08115000
76,57644153;4,76363400;-25,35020000
76,65836153;4,76363400;-27,16452000
76,74028153;4,76363400;-28,98038000
76,82220153;4,67543600;-30,79470000
76,90412153;4,67543600;-31,70263000
76,98604153;4,58723700;-32,61055000
77,06796153;4,58723700;-32,61055000
77,14988153;4,58723700;-33,51695000
77,23180153;4,58723700;-32,61055000
77,31372153;4,58723700;-32,61055000
77,39564153;4,49903900;-32,15583000
77,47756153;4,49903900;-30,79470000
77,55948153;4,49903900;-29,88678000
77,64140153;4,49903900;-28,98038000
77,72332153;4,49903900;-27,61925000
77,80524153;4,41053500;-26,71132000
77,88716153;4,41053500;-25,35020000
77,96908153;4,41053500;-24,44227000
78,05100152;4,41053500;-23,08115000
78,13292152;4,41053500;-21,72002000
78,21484152;4,32233700;-20,35890000
78,29676152;4,32233700;-18,99624000
78,37868152;4,23413800;-18,08985000
78,46060152;4,23413800;-17,18192000
78,54252152;4,23413800;-15,82080000
78,62444152;4,23413800;-14,91287000
78,70636152;4,23413800;-14,00494000
78,78828152;4,14594000;-12,64382000
78,87020152;4,14594000;-12,64382000
78,95212152;4,14594000;-12,19062000
79,03404152;4,14594000;-11,28269000
79,11596152;4,14594000;-10,82949000
79,19788152;4,05774100;-10,82949000
79,27980152;4,05774100;-10,82949000
79,36172152;4,05774100;-10,37477000
79,44364152;4,05774100;-10,37477000
79,52556152;4,05774100;-10,37477000
79,60748152;4,05774100;-9,46836800
79,68940151;3,96954300;-9,92156700
79,77132151;3,96954300;-9,46836800
79,85324151;3,96954300;-9,92156700
79,93516151;3,88103900;-9,92156700
80,01708151;3,88103900;-10,37477000
80,09900151;3,88103900;-10,37477000
80,18092151;3,88103900;-10,82949000
80,26284151;3,88103900;-10,82949000
80,34476151;3,79284000;-11,73589000
80,42668151;3,79284000;-12,19062000
80,50860151;3,79284000;-12,64382000
80,59052151;3,70464200;-12,64382000
80,67244151;3,79284000;-13,09854000
80,75436151;3,70464200;-13,09854000
80,83628151;3,70464200;-12,64382000
80,91820151;3,70464200;-12,64382000
81,00012151;3,70464200;-12,64382000
81,08204151;3,70464200;-12,64382000
81,16396151;3,61644300;-12,64382000
81,24588151;3,61644300;-12,19062000
81,32780150;3,52824500;-11,73589000
81,40972150;3,52824500;-11,28269000
81,49164150;3,52824500;-10,82949000
81,57356150;3,52824500;-9,92156700
81,65548150;3,44004600;-9,01364200
81,73740150;3,44004600;-8,10571600
81,81932150;3,44004600;-7,19931700
81,90124150;3,35184800;-5,38346500
81,98316150;3,35184800;-4,47553900
82,06508150;3,35184800;-2,20801400
82,14700150;3,35184800;-0,84536270
82,22892150;3,35184800;0,51576280
82,31084150;3,26334400;2,78328800
82,39276150;3,35184800;4,14441300
82,47468150;3,26334400;5,95873900
82,55660150;3,26334400;8,22779000
82,63852150;3,26334400;9,58891500
82,72044150;3,26334400;11,40477000
82,80236150;3,26334400;12,76589000
82,88428150;3,17514600;14,58022000
82,96620149;3,17514600;15,94287000
83,04812149;3,17514600;16,84927000
83,13004149;3,08694700;18,66512000
83,21196149;3,08694700;20,02625000
83,29388149;3,08694700;21,84057000
83,37580149;3,08694700;23,20322000
83,45772149;3,08694700;24,56435000
83,53964149;3,08694700;25,92547000
83,62156149;2,99874900;27,73980000
83,70348149;2,99874900;29,10093000
83,78540149;2,99874900;30,00885000
83,86732149;2,99874900;30,91677000
83,94924149;2,99874900;31,82470000
84,03116149;2,91055000;32,73110000
84,11308149;2,91055000;33,18583000
84,19500149;2,91055000;33,63903000
84,27692149;2,91055000;33,63903000
84,35884149;2,82235200;33,18583000
84,44076149;2,82235200;33,18583000
84,52268149;2,73384800;32,73110000
84,60460148;2,82235200;32,73110000
84,68652148;2,82235200;31,82470000
84,76844148;2,73384800;31,82470000
84,85036148;2,73384800;31,36997000
84,93228148;2,73384800;31,36997000
85,01420148;2,64565000;30,91677000
85,09612148;2,64565000;30,91677000
85,17804148;2,64565000;30,46358000
85,25996148;2,64565000;30,00885000
85,34188148;2,64565000;30,46358000
85,42380148;2,64565000;30,00885000
85,50572148;2,55745100;30,00885000
85,58764148;2,46925300;30,46358000
85,66956148;2,55745100;30,46358000
85,75148148;2,46925300;30,46358000
85,83340148;2,46925300;30,91677000
85,91532148;2,46925300;30,91677000
85,99724148;2,46925300;30,91677000
86,07916148;2,46925300;31,36997000
86,16108148;2,38105400;31,36997000
86,24300147;2,38105400;31,82470000
86,32492147;2,38105400;31,82470000
86,40684147;2,38105400;32,27790000
86,48876147;2,29285600;32,27790000
86,57068147;2,29285600;32,73110000
86,65260147;2,29285600;32,73110000
86,73452147;2,29285600;32,73110000
86,81644147;2,29285600;32,73110000
86,89836147;2,29285600;33,18583000
86,98028147;2,29285600;33,18583000
87,06220147;2,20435200;32,73110000
87,14412147;2,11615300;33,18583000
87,22604147;2,11615300;32,73110000
87,30796147;2,11615300;33,18583000
87,38988147;2,11615300;33,18583000
87,47180147;2,11615300;33,63903000
87,55372147;2,11615300;34,09375000
87,63564147;2,02795500;33,63903000
87,71756147;2,02795500;34,54695000
87,79948147;2,02795500;35,00015000
87,88140146;1,93975600;35,00015000
87,96332146;2,02795500;35,45488000
88,04524146;2,02795500;35,45488000
88,12716146;1,93975600;35,00015000
88,20908146;1,93975600;33,63903000
88,29100146;1,93975600;31,82470000
88,37292146;1,93975600;29,55565000
88,45484146;2,02795500;26,83340000
88,53676146;2,02795500;23,20322000
88,61868146;2,02795500;19,11832000
88,70060146;2,02795500;15,03494000
88,78252146;2,11615300;10,95004000
88,86444146;2,11615300;6,86666500
88,94636146;2,20435200;3,68968800
89,02828146;2,20435200;0,06103702
89,11020146;2,29285600;-2,66121400
89,19212146;2,29285600;-5,38346500
89,27404146;2,38105400;-8,10571600
89,35596146;2,38105400;-9,92156700
89,43788146;2,38105400;-11,73589000
89,51980146;2,38105400;-13,09854000
89,60172145;2,46925300;-14,00494000
89,68364145;2,46925300;-14,91287000
89,76556145;2,46925300;-15,82080000
89,84748145;2,46925300;-16,27399000
89,92940145;2,46925300;-16,72872000
90,01132145;2,46925300;-17,18192000
90,09324145;2,46925300;-17,63512000
90,17516145;2,46925300;-17,63512000
90,25708145;2,46925300;-18,08985000
90,33900145;2,46925300;-18,08985000
90,42092145;2,55745100;-18,99624000
90,50284145;2,55745100;-19,45097000
90,58476145;2,55745100;-19,90417000
90,66668145;2,64565000;-20,81210000
90,74860145;2,64565000;-21,26530000
90,83052145;2,64565000;-21,72002000
90,91244145;2,64565000;-22,17322000
90,99436145;2,64565000;-23,08115000
91,07628145;2,73384800;-23,08115000
91,15820145;2,73384800;-23,53435000
91,24012144;2,82235200;-23,53435000
91,32204144;2,82235200;-23,98907000
91,40396144;2,82235200;-23,98907000
91,48588144;2,82235200;-24,89547000
91,56780144;2,82235200;-24,89547000
91,64972144;2,91055000;-25,35020000
91,73164144;2,91055000;-25,35020000
91,81356144;2,91055000;-26,25660000
91,89548144;2,99874900;-27,16452000
91,97740144;2,99874900;-28,07245000
92,05932144;2,99874900;-28,98038000
92,14124144;2,99874900;-29,88678000
92,22316144;2,99874900;-30,79470000
92,30508144;2,99874900;-32,15583000
92,38700144;3,08694700;-33,06375000
92,46892144;3,08694700;-33,97168000
92,55084144;3,08694700;-35,33281000
92,63276144;3,08694700;-36,24073000
92,71468144;3,08694700;-36,69393000
92,79660144;3,17514600;-37,14713000
92,87852143;3,17514600;-38,05506000
92,96044143;3,17514600;-38,96298000
93,04236143;3,17514600;-39,41618000
93,12428143;3,17514600;-39,87090000
93,20620143;3,26334400;-40,77731000
93,28812143;3,26334400;-41,23203000
93,37004143;3,26334400;-41,68523000
93,45196143;3,26334400;-42,59315000
93,53388143;3,35184800;-43,04636000
93,61580143;3,35184800;-43,04636000
93,69772143;3,35184800;-43,50108000
93,77964143;3,35184800;-43,50108000
93,86156143;3,44004600;-43,50108000
93,94348143;3,35184800;-43,50108000
94,02540143;3,35184800;-43,04636000
94,10732143;3,44004600;-42,59315000
94,18924143;3,44004600;-41,68523000
94,27116143;3,52824500;-40,77731000
94,35308143;3,52824500;-39,41618000
94,43500143;3,52824500;-38,05506000
94,51692142;3,52824500;-36,69393000
94,59884142;3,52824500;-35,33281000
94,68076142;3,61644300;-33,97168000
94,76268142;3,61644300;-32,15583000
94,84460142;3,61644300;-31,24943000
94,92652142;3,70464200;-28,98038000
95,00844142;3,70464200;-27,61925000
95,09036142;3,70464200;-26,25660000
95,17228142;3,70464200;-24,89547000
95,25420142;3,70464200;-23,08115000
95,33612142;3,79284000;-21,72002000
95,41804142;3,79284000;-19,90417000
95,49996142;3,79284000;-18,08985000
95,58188142;3,79284000;-16,27399000
95,66380142;3,88103900;-14,91287000
95,74572142;3,88103900;-13,55174000
95,82764142;3,88103900;-12,19062000
95,90956142;3,88103900;-10,82949000
95,99148142;3,96954300;-9,92156700
96,07340142;3,96954300;-9,01364200
96,15532141;3,96954300;-8,56044200
96,23724141;3,88103900;-7,65251600
96,31916141;3,96954300;-6,74459100
96,40108141;3,96954300;-6,29139000
96,48300141;4,05774100;-5,83819100
96,56492141;4,05774100;-5,38346500
96,64684141;4,05774100;-4,93026500
96,72876141;4,05774100;-4,47553900
96,81068141;4,05774100;-4,02233900
96,89260141;4,14594000;-4,02233900
96,97452141;4,14594000;-3,56914000
97,05644141;4,14594000;-3,56914000
97,13836141;4,14594000;-3,56914000
97,22028141;4,23413800;-3,11441400
97,30220141;4,23413800;-3,56914000
97,38412141;4,23413800;-4,02233900
97,46604141;4,23413800;-4,47553900
97,54796141;4,32233700;-4,47553900
97,62988141;4,23413800;-4,93026500
97,71180141;4,32233700;-4,93026500
97,79372140;4,41053500;-4,93026500
97,87564140;4,41053500;-5,38346500
97,95756140;4,41053500;-5,38346500
98,03948140;4,41053500;-5,38346500
98,12140140;4,41053500;-5,38346500
98,20332140;4,49903900;-5,38346500
98,28524140;4,49903900;-5,38346500
98,36716140;4,49903900;-5,38346500
98,44908140;4,49903900;-4,93026500
98,53100140;4,49903900;-4,02233900
98,61292140;4,58723700;-3,11441400
98,69484140;4,58723700;-2,20801400
98,77676140;4,58723700;-1,30008900
98,85868140;4,58723700;0,06103702
98,94060140;4,58723700;1,87536200
99,02252140;4,67543600;3,23648800
99,10444140;4,67543600;5,05233900
99,18636140;4,67543600;6,86666500
99,26828140;4,76363400;9,13571600
99,35020140;4,76363400;10,95004000
99,43212139;4,76363400;13,67382000
99,51404139;4,85183300;15,94287000
99,59596139;4,76363400;17,75719000
99,67788139;4,85183300;20,02625000
99,75980139;4,85183300;21,84057000
99,84172139;4,85183300;23,20322000
99,92364139;4,85183300;24,10962000
100,00556139;4,94003100;25,47075000
100,08748139;4,94003100;25,92547000
100,16940139;4,94003100;26,83340000
100,25132139;4,94003100;27,28660000
100,33324139;5,02822900;27,28660000
100,41516139;4,94003100;27,28660000
100,49708139;5,02822900;26,83340000
100,57900139;5,02822900;26,37867000
100,66092139;5,02822900;26,83340000
100,74284139;5,02822900;25,47075000
100,82476139;5,11673400;25,01755000
100,90668139;5,11673400;24,56435000
100,98860139;5,11673400;24,10962000
101,07052138;5,11673400;23,65642000
101,15244138;5,11673400;22,74850000
101,23436138;5,11673400;21,84057000
101,31628138;5,11673400;20,93417000
101,39820138;5,20493100;20,47944000
101,48012138;5,20493100;19,57305000
101,56204138;5,20493100;18,21040000
101,64396138;5,20493100;17,30400000
101,72588138;5,29313000;16,39607000
101,80780138;5,29313000;15,03494000
101,88972138;5,29313000;13,21909000
101,97164138;5,29313000;11,85797000
102,05356138;5,29313000;10,49684000
102,13548138;5,38132900;9,13571600
102,21740138;5,38132900;7,77459000
102,29932138;5,38132900;6,41346500
102,38124138;5,46952700;5,50553900
102,46316138;5,46952700;4,59761300
102,54508138;5,46952700;4,14441300
102,62700138;5,46952700;3,23648800
102,70892137;5,46952700;3,23648800
102,79084137;5,46952700;3,23648800
102,87276137;5,55772600;2,78328800
102,95468137;5,64622900;3,23648800
103,03660137;5,64622900;3,68968800
103,11852137;5,64622900;3,68968800
103,20044137;5,64622900;4,14441300
103,28236137;5,64622900;5,05233900
103,36428137;5,64622900;5,50553900
103,44620137;5,73442800;6,86666500
103,52812137;5,73442800;7,31986400
103,61004137;5,73442800;8,22779000
103,69196137;5,73442800;9,13571600
103,77388137;5,82262600;10,49684000
103,85580137;5,82262600;11,40477000
103,93772137;5,82262600;12,31269000
104,01964137;5,82262600;12,76589000
104,10156137;5,82262600;14,58022000
104,18348137;5,82262600;15,03494000
104,26540137;5,82262600;15,94287000
104,34732136;5,91082500;16,39607000
104,42924136;5,91082500;16,84927000
104,51116136;5,99902300;17,75719000
104,59308136;5,99902300;18,21040000
104,67500136;5,91082500;18,66512000
104,75692136;5,99902300;19,11832000
104,83884136;5,99902300;19,57305000
104,92076136;5,99902300;20,02625000
105,00268136;6,08722200;20,02625000
105,08460136;6,08722200;19,57305000
105,16652136;6,08722200;19,57305000
105,24844136;6,08722200;19,57305000
105,33036136;6,08722200;18,66512000
105,41228136;6,17572500;18,21040000
105,49420136;6,17572500;17,30400000
105,57612136;6,17572500;16,39607000
105,65804136;6,17572500;15,48814000
105,73996136;6,17572500;13,67382000
105,82188136;6,26392400;12,76589000
105,90380136;6,26392400;11,40477000
105,98572135;6,26392400;10,04364000
106,06764135;6,35212200;9,13571600
106,14956135;6,35212200;7,31986400
106,23148135;6,35212200;5,95873900
106,31340135;6,35212200;4,59761300
106,39532135;6,44032100;3,68968800
106,47724135;6,44032100;1,87536200
106,55916135;6,44032100;0,51576280
106,64108135;6,44032100;-0,39216280
106,72300135;6,44032100;-1,75328800
106,80492135;6,52852000;-2,66121400
106,88684135;6,52852000;-3,56914000
106,96876135;6,52852000;-4,47553900
107,05068135;6,52852000;-4,93026500
107,13260135;6,52852000;-5,38346500
107,21452135;6,61671800;-5,38346500
107,29644135;6,61671800;-5,38346500
107,37836135;6,61671800;-4,93026500
107,46028135;6,61671800;-4,02233900
107,54220135;6,61671800;-3,11441400
107,62412134;6,70491600;-2,66121400
107,70604134;6,70491600;-1,30008900
107,78796134;6,70491600;-0,39216280
107,86988134;6,70491600;0,96896270
107,95180134;6,70491600;1,87536200
108,03372134;6,79342000;3,68968800
108,11564134;6,79342000;4,59761300
108,19756134;6,79342000;5,95873900
108,27948134;6,88161800;7,31986400
108,36140134;6,88161800;8,68251600
108,44332134;6,88161800;9,58891500
108,52524134;6,88161800;10,95004000
108,60716134;6,88161800;12,76589000
108,68908134;6,88161800;13,67382000
108,77100134;6,96981700;14,58022000
108,85292134;6,96981700;15,94287000
108,93484134;6,96981700;16,39607000
109,01676134;7,05801500;17,30400000
109,09868134;7,05801500;18,21040000
109,18060134;7,05801500;19,57305000
109,26252134;7,05801500;20,02625000
109,34444133;7,05801500;20,47944000
109,42636133;7,05801500;20,93417000
109,50828133;7,14621400;21,38737000
109,59020133;7,14621400;21,38737000
109,67212133;7,23441200;20,93417000
109,75404133;7,23441200;21,38737000
109,83596133;7,23441200;20,93417000
109,91788133;7,23441200;20,93417000
109,99980133;7,23441200;20,47944000
110,08172133;7,32291700;20,47944000
110,16364133;7,23441200;20,02625000
110,24556133;7,32291700;19,11832000
110,32748133;7,32291700;18,21040000
110,40940133;7,32291700;17,30400000
110,49132133;7,41111500;16,84927000
110,57324133;7,41111500;15,94287000
110,65516133;7,41111500;15,03494000
110,73708133;7,41111500;14,58022000
110,81900133;7,49931300;13,67382000
110,90092133;7,41111500;12,76589000
110,98284132;7,49931300;11,85797000
111,06476132;7,49931300;11,40477000
111,14668132;7,58751200;10,95004000
111,22860132;7,58751200;10,95004000
111,31052132;7,58751200;10,95004000
111,39244132;7,58751200;10,95004000
111,47436132;7,58751200;11,40477000
111,55628132;7,58751200;11,85797000
111,63820132;7,67571000;12,76589000
111,72012132;7,67571000;13,67382000
111,80204132;7,76390900;14,12702000
111,88396132;7,76390900;15,03494000
111,96588132;7,67571000;15,94287000
112,04780132;7,76390900;16,39607000
112,12972132;7,76390900;17,75719000
112,21164132;7,76390900;18,21040000
112,29356132;7,76390900;19,11832000
112,37548132;7,85210700;19,57305000
112,45740132;7,85210700;20,02625000
112,53932132;7,85210700;20,47944000
112,62124131;7,85210700;20,47944000
112,70316131;7,94061100;20,93417000
112,78508131;7,94061100;20,47944000
112,86700131;7,94061100;20,47944000
112,94892131;7,94061100;20,47944000
113,03084131;7,94061100;20,02625000
113,11276131;8,02881000;19,57305000
113,19468131;8,02881000;19,11832000
113,27660131;8,02881000;18,66512000
113,35852131;7,94061100;18,21040000
113,44044131;7,94061100;17,75719000
113,52236131;7,94061100;17,30400000
113,60428131;7,94061100;16,39607000
113,68620131;7,94061100;15,48814000
113,76812131;7,85210700;13,67382000
113,85004131;7,76390900;11,85797000
113,93196131;7,76390900;9,13571600
114,01388131;7,76390900;6,86666500
114,09580131;7,67571000;4,14441300
114,17772131;7,67571000;2,32856200
114,25964130;7,67571000;0,51576280
114,34156130;7,58751200;-0,84536270
114,42348130;7,58751200;-1,30008900
114,50540130;7,58751200;-1,75328800
114,58732130;7,58751200;-1,75328800
114,66924130;7,49931300;-1,75328800
114,75116130;7,49931300;-1,75328800
114,83308130;7,49931300;-1,30008900
114,91500130;7,49931300;-1,30008900
114,99692130;7,41111500;-1,30008900
115,07884130;7,49931300;-0,39216280
115,16076130;7,41111500;0,06103702
115,24268130;7,41111500;0,06103702
115,32460130;7,41111500;0,06103702
115,40652130;7,41111500;0,51576280
115,48844130;7,41111500;0,96896270
115,57036130;7,32291700;0,51576280
115,65228130;7,32291700;0,96896270
115,73420130;7,32291700;1,42216300
115,81612130;7,23441200;0,96896270
115,89804129;7,23441200;1,42216300
115,97996129;7,23441200;0,96896270
116,06188129;7,23441200;0,51576280
116,14380129;7,23441200;0,06103702
116,22572129;7,23441200;-0,39216280
116,30764129;7,14621400;-1,30008900
116,38956129;7,14621400;-2,20801400
116,47148129;7,05801500;-3,11441400
116,55340129;7,05801500;-4,47553900
116,63532129;7,05801500;-5,38346500
116,71724129;7,05801500;-6,29139000
116,79916129;6,96981700;-7,19931700
116,88108129;6,96981700;-8,56044200
116,96300129;6,96981700;-9,01364200
117,04492129;6,96981700;-10,82949000
117,12684129;6,96981700;-11,73589000
117,20876129;6,96981700;-12,64382000
117,29068129;6,88161800;-13,55174000
117,37260129;6,88161800;-14,45967000
117,45452129;6,88161800;-15,36607000
117,53644128;6,88161800;-16,27399000
117,61836128;6,88161800;-17,18192000
117,70028128;6,88161800;-18,08985000
117,78220128;6,79342000;-18,99624000
117,86412128;6,70491600;-19,45097000
117,94604128;6,79342000;-19,90417000
118,02796128;6,70491600;-20,81210000
118,10988128;6,70491600;-21,26530000
118,19180128;6,70491600;-21,72002000
118,27372128;6,70491600;-21,72002000
118,35564128;6,61671800;-22,17322000
118,43756128;6,61671800;-22,17322000
118,51948128;6,61671800;-21,72002000
118,60140128;6,61671800;-21,26530000
118,68332128;6,61671800;-20,35890000
118,76524128;6,61671800;-19,45097000
118,84716128;6,52852000;-18,08985000
118,92908128;6,52852000;-17,18192000
119,01100128;6,52852000;-15,82080000
119,09292128;6,52852000;-14,00494000
119,17484127;6,52852000;-12,64382000
119,25676127;6,44032100;-11,28269000
119,33868127;6,44032100;-9,46836800
119,42060127;6,44032100;-8,10571600
119,50252127;6,35212200;-6,74459100
119,58444127;6,35212200;-5,83819100
119,66636127;6,35212200;-4,02233900
119,74828127;6,35212200;-3,11441400
119,83020127;6,35212200;-2,20801400
119,91212127;6,26392400;-1,30008900
119,99404127;6,26392400;0,06103702
120,07596127;6,26392400;0,51576280
120,15788127;6,17572500;1,87536200
120,23980127;6,26392400;2,32856200
120,32172127;6,17572500;2,78328800
120,40364127;6,17572500;3,23648800
120,48556127;6,17572500;3,23648800
120,56748127;6,17572500;3,23648800
120,64940127;6,08722200;3,23648800
120,73132127;6,08722200;2,32856200
120,81324126;6,08722200;1,87536200
120,89516126;6,08722200;0,96896270
120,97708126;5,99902300;0,06103702
121,05900126;5,99902300;-0,39216280
121,14092126;5,99902300;-1,75328800
121,22284126;5,99902300;-3,11441400
121,30476126;5,99902300;-4,02233900
121,38668126;5,91082500;-5,38346500
121,46860126;5,91082500;-6,29139000
121,55052126;5,91082500;-7,19931700
121,63244126;5,82262600;-8,10571600
121,71436126;5,82262600;-9,01364200
121,79628126;5,82262600;-10,37477000
121,87820126;5,82262600;-10,82949000
121,96012126;5,82262600;-11,73589000
122,04204126;5,82262600;-12,64382000
122,12396126;5,73442800;-14,00494000
122,20588126;5,73442800;-14,45967000
122,28780126;5,73442800;-15,82080000
122,36972126;5,73442800;-16,72872000
122,45164125;5,73442800;-17,18192000
122,53356125;5,64622900;-17,63512000
122,61548125;5,64622900;-18,08985000
122,69740125;5,64622900;-18,54305000
122,77932125;5,64622900;-18,54305000
122,86124125;5,64622900;-18,54305000
122,94316125;5,55772600;-18,08985000
123,02508125;5,46952700;-18,08985000
123,10700125;5,46952700;-17,18192000
123,18892125;5,46952700;-16,72872000
123,27084125;5,46952700;-16,27399000
123,35276125;5,46952700;-15,36607000
123,43468125;5,46952700;-14,45967000
123,51660125;5,46952700;-13,55174000
