Tiempo;Canal A;Canal B
61,67707263;7,58751200;36,50624000
61,75899263;7,67571000;36,50624000
61,84091263;7,67571000;36,50624000
61,92283262;7,67571000;36,50624000
62,00475262;7,67571000;36,50624000
62,08667262;7,67571000;38,30684000
62,16859262;7,76390900;38,30684000
62,25051262;7,76390900;38,30684000
62,33243262;7,76390900;40,10132000
62,41435262;7,76390900;38,30684000
62,49627262;7,85210700;40,10132000
62,57819262;7,85210700;38,30684000
62,66011262;7,85210700;38,30684000
62,74203262;7,85210700;38,30684000
62,82395262;7,94061100;38,30684000
62,90587262;7,94061100;38,30684000
62,98779262;7,94061100;38,30684000
63,06971262;7,94061100;36,50624000
63,15163262;7,94061100;34,71175000
63,23355262;7,94061100;32,91116000
63,31547262;7,94061100;32,91116000
63,39739262;8,02881000;32,91116000
63,47931262;8,02881000;34,71175000
63,56123262;7,94061100;36,50624000
63,64315261;7,94061100;38,30684000
63,72507261;7,94061100;41,90191000
63,80699261;7,94061100;43,69640000
63,88891261;7,85210700;45,49699000
63,97083261;7,85210700;47,29148000
64,05275261;7,76390900;47,29148000
64,13467261;7,76390900;47,29148000
64,21659261;7,76390900;45,49699000
64,29851261;7,67571000;45,49699000
64,38043261;7,67571000;43,69640000
64,46235261;7,58751200;40,10132000
64,54427261;7,58751200;38,30684000
64,62619261;7,58751200;36,50624000
64,70811261;7,58751200;34,71175000
64,79003261;7,58751200;31,11667000
64,87195261;7,49931300;31,11667000
64,95387261;7,49931300;27,52159000
65,03579261;7,49931300;25,72100000
65,11771261;7,49931300;23,92651000
65,19963261;7,41111500;22,12592000
65,28155260;7,41111500;20,33143000
65,36347260;7,49931300;16,73635000
65,44539260;7,41111500;14,93576000
65,52731260;7,41111500;13,14127000
65,60923260;7,41111500;11,34068000
65,69115260;7,41111500;7,74559700
65,77307260;7,41111500;5,95110900
65,85499260;7,32291700;4,15662100
65,93691260;7,32291700;0,56154050
66,01883260;7,23441200;-1,23905100
66,10075260;7,32291700;-4,83413200
66,18267260;7,23441200;-8,42921200
66,26459260;7,23441200;-10,22370000
66,34651260;7,23441200;-12,02429000
66,42843260;7,23441200;-15,61937000
66,51035260;7,05801500;-19,21445000
66,59227260;7,14621400;-21,00894000
66,67419260;7,05801500;-22,80953000
66,75611260;7,05801500;-24,60402000
66,83803260;7,05801500;-28,19910000
66,91995259;7,05801500;-28,19910000
67,00187259;6,96981700;-31,79418000
67,08379259;6,96981700;-33,59477000
67,16571259;6,96981700;-35,38926000
67,24763259;6,96981700;-35,38926000
67,32955259;6,88161800;-37,18985000
67,41147259;6,96981700;-38,98434000
67,49339259;6,88161800;-40,78493000
67,57531259;6,88161800;-42,57943000
67,65723259;6,88161800;-42,57943000
67,73915259;6,88161800;-44,38001000
67,82107259;6,88161800;-44,38001000
67,90299259;6,79342000;-46,17450000
67,98491259;6,79342000;-46,17450000
68,06683259;6,70491600;-46,17450000
68,14875259;6,79342000;-46,17450000
68,23067259;6,70491600;-46,17450000
68,31259259;6,70491600;-46,17450000
68,39451259;6,70491600;-46,17450000
68,47643259;6,61671800;-44,38001000
68,55835258;6,61671800;-44,38001000
68,64027258;6,61671800;-42,57943000
68,72219258;6,61671800;-42,57943000
68,80411258;6,61671800;-40,78493000
68,88603258;6,52852000;-38,98434000
68,96795258;6,52852000;-37,18985000
69,04987258;6,52852000;-35,38926000
69,13179258;6,52852000;-33,59477000
69,21371258;6,52852000;-29,99969000
69,29563258;6,44032100;-28,19910000
69,37755258;6,44032100;-26,40461000
69,45947258;6,44032100;-22,80953000
69,54139258;6,44032100;-21,00894000
69,62331258;6,44032100;-17,41386000
69,70523258;6,35212200;-13,81878000
69,78715258;6,35212200;-12,02429000
69,86907258;6,35212200;-10,22370000
69,95099258;6,35212200;-6,62862000
70,03291258;6,35212200;-4,83413200
70,11483258;6,35212200;-1,23905100
70,19675257;6,26392400;0,56154050
70,27867257;6,26392400;2,35602900
70,36059257;6,26392400;4,15662100
70,44251257;6,17572500;7,74559700
70,52443257;6,17572500;7,74559700
70,60635257;6,17572500;11,34068000
70,68827257;6,17572500;13,14127000
70,77019257;6,17572500;14,93576000
70,85211257;6,08722200;14,93576000
70,93403257;6,08722200;16,73635000
71,01595257;6,08722200;18,53084000
71,09787257;5,99902300;18,53084000
71,17979257;5,99902300;20,33143000
71,26171257;5,99902300;20,33143000
71,34363257;5,99902300;18,53084000
71,42555257;5,99902300;16,73635000
71,50747257;5,91082500;16,73635000
71,58939257;5,91082500;16,73635000
71,67131257;5,91082500;14,93576000
71,75323257;5,91082500;11,34068000
71,83515256;5,91082500;11,34068000
71,91707256;5,82262600;7,74559700
71,99899256;5,82262600;5,95110900
72,08091256;5,82262600;2,35602900
72,16283256;5,82262600;0,56154050
72,24475256;5,82262600;-3,03354000
72,32667256;5,73442800;-6,62862000
72,40859256;5,82262600;-10,22370000
72,49051256;5,73442800;-13,81878000
72,57243256;5,64622900;-17,41386000
72,65435256;5,64622900;-19,21445000
72,73627256;5,64622900;-22,80953000
72,81819256;5,64622900;-26,40461000
72,90011256;5,64622900;-28,19910000
72,98203256;5,64622900;-29,99969000
73,06395256;5,55772600;-33,59477000
73,14587256;5,55772600;-35,38926000
73,22779256;5,55772600;-37,18985000
73,30971256;5,46952700;-38,98434000
73,39163256;5,46952700;-42,57943000
73,47355255;5,46952700;-42,57943000
73,55547255;5,46952700;-44,38001000
73,63739255;5,46952700;-46,17450000
73,71931255;5,46952700;-46,17450000
73,80123255;5,38132900;-47,97510000
73,88315255;5,38132900;-49,76958000
73,96507255;5,38132900;-49,76958000
74,04699255;5,29313000;-49,76958000
74,12891255;5,29313000;-49,76958000
74,21083255;5,29313000;-49,76958000
74,29275255;5,29313000;-49,76958000
74,37467255;5,29313000;-47,97510000
74,45659255;5,20493100;-47,97510000
74,53851255;5,20493100;-47,97510000
74,62043255;5,20493100;-44,38001000
74,70235255;5,20493100;-42,57943000
74,78427255;5,20493100;-40,78493000
74,86619255;5,11673400;-38,98434000
74,94811255;5,11673400;-35,38926000
75,03003255;5,11673400;-33,59477000
75,11195254;5,11673400;-28,19910000
75,19387254;5,11673400;-28,19910000
75,27579254;5,02822900;-24,60402000
75,35771254;5,02822900;-22,80953000
75,43963254;5,02822900;-21,00894000
75,52155254;4,94003100;-19,21445000
75,60347254;4,94003100;-17,41386000
75,68539254;4,94003100;-15,61937000
75,76731254;4,94003100;-13,81878000
75,84923254;4,94003100;-12,02429000
75,93115254;4,94003100;-12,02429000
76,01307254;4,94003100;-8,42921200
76,09499254;4,85183300;-6,62862000
76,17691254;4,85183300;-6,62862000
76,25883254;4,85183300;-6,62862000
76,34075254;4,85183300;-4,83413200
76,42267254;4,85183300;-3,03354000
76,50459254;4,85183300;-3,03354000
76,58651254;4,76363400;-3,03354000
76,66843254;4,76363400;-1,23905100
76,75035253;4,76363400;0,56154050
76,83227253;4,67543600;0,56154050
76,91419253;4,67543600;0,56154050
76,99611253;4,67543600;2,35602900
77,07803253;4,67543600;2,35602900
77,15995253;4,58723700;4,15662100
77,24187253;4,58723700;5,95110900
77,32379253;4,58723700;7,74559700
77,40571253;4,49903900;7,74559700
77,48763253;4,49903900;9,54619000
77,56955253;4,49903900;11,34068000
77,65147253;4,49903900;13,14127000
77,73339253;4,49903900;13,14127000
77,81531253;4,41053500;14,93576000
77,89723253;4,41053500;14,93576000
77,97915253;4,41053500;16,73635000
78,06107253;4,41053500;14,93576000
78,14299253;4,41053500;16,73635000
78,22491253;4,41053500;16,73635000
78,30683253;4,32233700;16,73635000
78,38875252;4,32233700;16,73635000
78,47067252;4,23413800;16,73635000
78,55259252;4,23413800;16,73635000
78,63451252;4,23413800;16,73635000
78,71643252;4,23413800;16,73635000
78,79835252;4,23413800;16,73635000
78,88027252;4,23413800;16,73635000
78,96219252;4,14594000;16,73635000
79,04411252;4,14594000;16,73635000
79,12603252;4,14594000;16,73635000
79,20795252;4,14594000;16,73635000
79,28987252;4,14594000;16,73635000
79,37179252;4,05774100;16,73635000
79,45371252;4,05774100;16,73635000
79,53563252;4,05774100;16,73635000
79,61755252;4,05774100;14,93576000
79,69947252;4,05774100;14,93576000
79,78139252;4,05774100;14,93576000
79,86331252;3,96954300;14,93576000
79,94523252;3,96954300;13,14127000
80,02715251;3,96954300;13,14127000
80,10907251;3,88103900;11,34068000
80,19099251;3,88103900;9,54619000
80,27291251;3,88103900;9,54619000
80,35483251;3,88103900;7,74559700
80,43675251;3,88103900;4,15662100
80,51867251;3,79284000;2,35602900
80,60059251;3,79284000;0,56154050
80,68251251;3,70464200;-3,03354000
80,76443251;3,79284000;-4,83413200
80,84635251;3,70464200;-8,42921200
80,92827251;3,70464200;-10,22370000
81,01019251;3,70464200;-13,81878000
81,09211251;3,70464200;-17,41386000
81,17403251;3,61644300;-19,21445000
81,25595251;3,61644300;-21,00894000
81,33787251;3,52824500;-22,80953000
81,41979251;3,52824500;-24,60402000
81,50171251;3,61644300;-26,40461000
81,58363251;3,52824500;-28,19910000
81,66555251;3,52824500;-28,19910000
81,74747250;3,52824500;-29,99969000
81,82939250;3,44004600;-31,79418000
81,91131250;3,44004600;-31,79418000
81,99323250;3,44004600;-33,59477000
82,07515250;3,44004600;-33,59477000
82,15707250;3,35184800;-33,59477000
82,23899250;3,35184800;-33,59477000
82,32091250;3,35184800;-33,59477000
82,40283250;3,35184800;-33,59477000
82,48475250;3,35184800;-33,59477000
82,56667250;3,35184800;-31,79418000
82,64859250;3,35184800;-29,99969000
82,73051250;3,26334400;-28,19910000
82,81243250;3,26334400;-28,19910000
82,89435250;3,26334400;-26,40461000
82,97627250;3,17514600;-22,80953000
83,05819250;3,17514600;-21,00894000
83,14011250;3,17514600;-19,21445000
83,22203250;3,17514600;-15,61937000
83,30395250;3,08694700;-12,02429000
83,38587249;3,08694700;-8,42921200
83,46779249;3,08694700;-3,03354000
83,54971249;2,99874900;0,56154050
83,63163249;2,99874900;4,15662100
83,71355249;2,99874900;7,74559700
83,79547249;2,99874900;11,34068000
83,87739249;2,99874900;14,93576000
83,95931249;2,99874900;22,12592000
84,04123249;2,99874900;23,92651000
84,12315249;2,99874900;29,31608000
84,20507249;2,91055000;31,11667000
84,28699249;2,91055000;36,50624000
84,36891249;2,91055000;38,30684000
84,45083249;2,82235200;41,90191000
84,53275249;2,82235200;45,49699000
84,61467249;2,82235200;47,29148000
84,69659249;2,82235200;49,09208000
84,77851249;2,82235200;52,68715000
84,86043249;2,73384800;54,48164000
84,94235249;2,64565000;56,28223000
85,02427248;2,64565000;58,07672000
85,10619248;2,64565000;59,87732000
85,18811248;2,64565000;61,67181000
85,27003248;2,64565000;61,67181000
85,35195248;2,64565000;63,47239000
85,43387248;2,64565000;63,47239000
85,51579248;2,64565000;65,27299000
85,59771248;2,55745100;65,27299000
85,67963248;2,55745100;65,27299000
85,76155248;2,55745100;65,27299000
85,84347248;2,55745100;63,47239000
85,92539248;2,46925300;63,47239000
86,00731248;2,46925300;59,87732000
86,08923248;2,46925300;58,07672000
86,17115248;2,46925300;56,28223000
86,25307248;2,46925300;52,68715000
86,33499248;2,38105400;49,09208000
86,41691248;2,38105400;45,49699000
86,49883248;2,38105400;41,90191000
86,58075248;2,29285600;36,50624000
86,66267247;2,38105400;31,11667000
86,74459247;2,29285600;27,52159000
86,82651247;2,29285600;22,12592000
86,90843247;2,29285600;16,73635000
86,99035247;2,29285600;11,34068000
87,07227247;2,20435200;7,74559700
87,15419247;2,20435200;2,35602900
87,23611247;2,20435200;-1,23905100
87,31803247;2,20435200;-6,62862000
87,39995247;2,11615300;-8,42921200
87,48187247;2,11615300;-12,02429000
87,56379247;2,11615300;-15,61937000
87,64571247;2,11615300;-19,21445000
87,72763247;2,11615300;-21,00894000
87,80955247;2,11615300;-22,80953000
87,89147247;2,02795500;-24,60402000
87,97339247;2,02795500;-26,40461000
88,05531247;1,93975600;-28,19910000
88,13723247;1,93975600;-28,19910000
88,21915247;1,93975600;-29,99969000
88,30107246;1,93975600;-29,99969000
88,38299246;1,93975600;-33,59477000
88,46491246;1,93975600;-33,59477000
88,54683246;2,02795500;-35,38926000
88,62875246;2,02795500;-37,18985000
88,71067246;2,02795500;-38,98434000
88,79259246;2,02795500;-40,78493000
88,87451246;2,11615300;-42,57943000
88,95643246;2,11615300;-42,57943000
89,03835246;2,11615300;-44,38001000
89,12027246;2,20435200;-42,57943000
89,20219246;2,20435200;-42,57943000
89,28411246;2,29285600;-38,98434000
89,36603246;2,29285600;-35,38926000
89,44795246;2,29285600;-31,79418000
89,52987246;2,38105400;-28,19910000
89,61179246;2,38105400;-26,40461000
89,69371246;2,38105400;-26,40461000
89,77563246;2,38105400;-24,60402000
89,85755246;2,46925300;-24,60402000
89,93947245;2,46925300;-24,60402000
90,02139245;2,46925300;-24,60402000
90,10331245;2,46925300;-24,60402000
90,18523245;2,46925300;-24,60402000
90,26715245;2,46925300;-26,40461000
90,34907245;2,46925300;-26,40461000
90,43099245;2,46925300;-26,40461000
90,51291245;2,55745100;-26,40461000
90,59483245;2,55745100;-26,40461000
90,67675245;2,55745100;-26,40461000
90,75867245;2,64565000;-26,40461000
90,84059245;2,64565000;-28,19910000
90,92251245;2,64565000;-28,19910000
91,00443245;2,64565000;-28,19910000
91,08635245;2,64565000;-28,19910000
91,16827245;2,64565000;-29,99969000
91,25019245;2,73384800;-29,99969000
91,33211245;2,82235200;-28,19910000
91,41403245;2,82235200;-29,99969000
91,49595245;2,73384800;-31,79418000
91,57787244;2,82235200;-31,79418000
91,65979244;2,82235200;-31,79418000
91,74171244;2,82235200;-31,79418000
91,82363244;2,82235200;-33,59477000
91,90555244;2,91055000;-33,59477000
91,98747244;2,91055000;-35,38926000
92,06939244;2,91055000;-35,38926000
92,15131244;2,99874900;-35,38926000
92,23323244;2,99874900;-35,38926000
92,31515244;2,99874900;-37,18985000
92,39707244;2,99874900;-38,98434000
92,47899244;2,99874900;-38,98434000
92,56091244;3,08694700;-40,78493000
92,64283244;3,08694700;-42,57943000
92,72475244;3,08694700;-42,57943000
92,80667244;3,08694700;-42,57943000
92,88859244;3,08694700;-42,57943000
92,97051244;3,17514600;-44,38001000
93,05243244;3,17514600;-44,38001000
93,13435244;3,17514600;-44,38001000
93,21627243;3,17514600;-44,38001000
93,29819243;3,17514600;-44,38001000
93,38011243;3,26334400;-42,57943000
93,46203243;3,26334400;-42,57943000
93,54395243;3,26334400;-42,57943000
93,62587243;3,26334400;-40,78493000
93,70779243;3,35184800;-37,18985000
93,78971243;3,35184800;-35,38926000
93,87163243;3,35184800;-33,59477000
93,95355243;3,35184800;-31,79418000
94,03547243;3,35184800;-29,99969000
94,11739243;3,35184800;-28,19910000
94,19931243;3,44004600;-26,40461000
94,28123243;3,44004600;-24,60402000
94,36315243;3,44004600;-22,80953000
94,44507243;3,44004600;-21,00894000
94,52699243;3,52824500;-21,00894000
94,60891243;3,52824500;-19,21445000
94,69083243;3,52824500;-17,41386000
94,77275243;3,52824500;-15,61937000
94,85467242;3,61644300;-13,81878000
94,93659242;3,61644300;-13,81878000
95,01851242;3,61644300;-13,81878000
95,10043242;3,70464200;-12,02429000
95,18235242;3,70464200;-12,02429000
95,26427242;3,70464200;-10,22370000
95,34619242;3,70464200;-10,22370000
95,42811242;3,70464200;-8,42921200
95,51003242;3,79284000;-8,42921200
95,59195242;3,79284000;-6,62862000
95,67387242;3,79284000;-6,62862000
95,75579242;3,79284000;-6,62862000
95,83771242;3,88103900;-6,62862000
95,91963242;3,88103900;-4,83413200
96,00155242;3,88103900;-6,62862000
96,08347242;3,88103900;-6,62862000
96,16539242;3,88103900;-4,83413200
96,24731242;3,96954300;-4,83413200
96,32923242;3,96954300;-4,83413200
96,41115242;4,05774100;-6,62862000
96,49307241;4,05774100;-6,62862000
96,57499241;4,05774100;-6,62862000
96,65691241;4,05774100;-4,83413200
96,73883241;4,05774100;-6,62862000
96,82075241;4,05774100;-4,83413200
96,90267241;4,05774100;-4,83413200
96,98459241;4,05774100;-6,62862000
97,06651241;4,14594000;-4,83413200
97,14843241;4,14594000;-4,83413200
97,23035241;4,14594000;-4,83413200
97,31227241;4,23413800;-4,83413200
97,39419241;4,14594000;-6,62862000
97,47611241;4,23413800;-6,62862000
97,55803241;4,23413800;-4,83413200
97,63995241;4,32233700;-4,83413200
97,72187241;4,23413800;-4,83413200
97,80379241;4,23413800;-4,83413200
97,88571241;4,32233700;-3,03354000
97,96763241;4,32233700;-1,23905100
98,04955241;4,41053500;-1,23905100
98,13147240;4,41053500;0,56154050
98,21339240;4,41053500;0,56154050
98,29531240;4,41053500;2,35602900
98,37723240;4,41053500;2,35602900
98,45915240;4,41053500;4,15662100
98,54107240;4,49903900;4,15662100
98,62299240;4,49903900;5,95110900
98,70491240;4,49903900;5,95110900
98,78683240;4,58723700;7,74559700
98,86875240;4,58723700;9,54619000
98,95067240;4,58723700;9,54619000
99,03259240;4,58723700;11,34068000
99,11451240;4,58723700;13,14127000
99,19643240;4,58723700;14,93576000
99,27835240;4,58723700;16,73635000
99,36027240;4,67543600;18,53084000
99,44219240;4,67543600;20,33143000
99,52411240;4,76363400;22,12592000
99,60603240;4,76363400;23,92651000
99,68795240;4,76363400;23,92651000
99,76987239;4,76363400;25,72100000
99,85179239;4,85183300;27,52159000
99,93371239;4,85183300;29,31608000
100,01563239;4,85183300;31,11667000
100,09755239;4,85183300;31,11667000
100,17947239;4,85183300;31,11667000
100,26139239;4,94003100;32,91116000
100,34331239;4,85183300;32,91116000
100,42523239;4,94003100;32,91116000
100,50715239;4,94003100;32,91116000
100,58907239;5,02822900;32,91116000
100,67099239;4,94003100;32,91116000
100,75291239;5,02822900;32,91116000
100,83483239;5,02822900;31,11667000
100,91675239;5,11673400;31,11667000
100,99867239;5,11673400;31,11667000
101,08059239;5,11673400;31,11667000
101,16251239;5,11673400;31,11667000
101,24443239;5,11673400;29,31608000
101,32635239;5,11673400;29,31608000
101,40827239;5,11673400;29,31608000
101,49019238;5,11673400;29,31608000
101,57211238;5,11673400;27,52159000
101,65403238;5,20493100;27,52159000
101,73595238;5,11673400;25,72100000
101,81787238;5,20493100;23,92651000
101,89979238;5,20493100;25,72100000
101,98171238;5,29313000;23,92651000
102,06363238;5,29313000;23,92651000
102,14555238;5,29313000;23,92651000
102,22747238;5,29313000;23,92651000
102,30939238;5,38132900;23,92651000
102,39131238;5,38132900;23,92651000
102,47323238;5,38132900;23,92651000
102,55515238;5,46952700;23,92651000
102,63707238;5,46952700;25,72100000
102,71899238;5,46952700;27,52159000
102,80091238;5,46952700;27,52159000
102,88283238;5,46952700;29,31608000
102,96475238;5,55772600;29,31608000
103,04667238;5,55772600;31,11667000
103,12859237;5,55772600;31,11667000
103,21051237;5,55772600;32,91116000
103,29243237;5,64622900;34,71175000
103,37435237;5,64622900;36,50624000
103,45627237;5,64622900;36,50624000
103,53819237;5,64622900;36,50624000
103,62011237;5,64622900;36,50624000
103,70203237;5,73442800;38,30684000
103,78395237;5,73442800;38,30684000
103,86587237;5,73442800;40,10132000
103,94779237;5,82262600;40,10132000
104,02971237;5,82262600;41,90191000
104,11163237;5,82262600;41,90191000
104,19355237;5,82262600;43,69640000
104,27547237;5,82262600;43,69640000
104,35739237;5,82262600;43,69640000
104,43931237;5,82262600;43,69640000
104,52123237;5,91082500;43,69640000
104,60315237;5,91082500;43,69640000
104,68507237;5,91082500;41,90191000
104,76699236;5,99902300;41,90191000
104,84891236;5,99902300;41,90191000
104,93083236;5,99902300;40,10132000
105,01275236;5,99902300;40,10132000
105,09467236;5,99902300;38,30684000
105,17659236;5,99902300;36,50624000
105,25851236;6,08722200;36,50624000
105,34043236;6,08722200;32,91116000
105,42235236;6,08722200;32,91116000
105,50427236;6,17572500;31,11667000
105,58619236;6,17572500;31,11667000
105,66811236;6,17572500;29,31608000
105,75003236;6,17572500;29,31608000
105,83195236;6,17572500;29,31608000
105,91387236;6,26392400;27,52159000
105,99579236;6,26392400;25,72100000
106,07771236;6,26392400;25,72100000
106,15963236;6,35212200;23,92651000
106,24155236;6,26392400;23,92651000
106,32347236;6,35212200;23,92651000
106,40539235;6,35212200;22,12592000
106,48731235;6,35212200;22,12592000
106,56923235;6,35212200;20,33143000
106,65115235;6,44032100;20,33143000
106,73307235;6,44032100;20,33143000
106,81499235;6,44032100;20,33143000
106,89691235;6,44032100;20,33143000
106,97883235;6,52852000;20,33143000
107,06075235;6,52852000;18,53084000
107,14267235;6,52852000;18,53084000
107,22459235;6,52852000;20,33143000
107,30651235;6,52852000;20,33143000
107,38843235;6,52852000;22,12592000
107,47035235;6,61671800;20,33143000
107,55227235;6,61671800;22,12592000
107,63419235;6,61671800;22,12592000
107,71611235;6,61671800;22,12592000
107,79803235;6,61671800;22,12592000
107,87995235;6,70491600;22,12592000
107,96187235;6,70491600;23,92651000
108,04379234;6,70491600;23,92651000
108,12571234;6,70491600;25,72100000
108,20763234;6,79342000;25,72100000
108,28955234;6,79342000;25,72100000
108,37147234;6,79342000;25,72100000
108,45339234;6,88161800;27,52159000
108,53531234;6,88161800;27,52159000
108,61723234;6,88161800;27,52159000
108,69915234;6,88161800;27,52159000
108,78107234;6,88161800;27,52159000
108,86299234;6,88161800;25,72100000
108,94491234;6,88161800;25,72100000
109,02683234;6,96981700;25,72100000
109,10875234;6,96981700;23,92651000
109,19067234;6,96981700;23,92651000
109,27259234;6,96981700;22,12592000
109,35451234;7,05801500;22,12592000
109,43643234;7,05801500;20,33143000
109,51835234;7,05801500;18,53084000
109,60027234;7,05801500;16,73635000
109,68219233;7,14621400;16,73635000
109,76411233;7,14621400;14,93576000
109,84603233;7,14621400;14,93576000
109,92795233;7,14621400;13,14127000
110,00987233;7,23441200;13,14127000
110,09179233;7,23441200;11,34068000
110,17371233;7,23441200;9,54619000
110,25563233;7,23441200;9,54619000
110,33755233;7,23441200;7,74559700
110,41947233;7,32291700;7,74559700
110,50139233;7,32291700;7,74559700
110,58331233;7,32291700;5,95110900
110,66523233;7,41111500;5,95110900
110,74715233;7,41111500;4,15662100
110,82907233;7,41111500;2,35602900
110,91099233;7,41111500;2,35602900
110,99291233;7,41111500;2,35602900
111,07483233;7,41111500;0,56154050
111,15675233;7,49931300;0,56154050
111,23867233;7,58751200;0,56154050
111,32059232;7,58751200;0,56154050
111,40251232;7,58751200;0,56154050
111,48443232;7,58751200;0,56154050
111,56635232;7,58751200;0,56154050
111,64827232;7,58751200;0,56154050
111,73019232;7,58751200;0,56154050
111,81211232;7,67571000;0,56154050
111,89403232;7,67571000;0,56154050
111,97595232;7,67571000;0,56154050
112,05787232;7,67571000;0,56154050
112,13979232;7,76390900;2,35602900
112,22171232;7,76390900;2,35602900
112,30363232;7,76390900;2,35602900
112,38555232;7,76390900;4,15662100
112,46747232;7,76390900;2,35602900
112,54939232;7,85210700;4,15662100
112,63131232;7,85210700;2,35602900
112,71323232;7,85210700;2,35602900
112,79515232;7,85210700;4,15662100
112,87707232;7,94061100;2,35602900
112,95899231;7,94061100;2,35602900
113,04091231;7,94061100;0,56154050
113,12283231;7,94061100;0,56154050
113,20475231;7,94061100;0,56154050
113,28667231;7,94061100;-1,23905100
113,36859231;7,94061100;-4,83413200
113,45051231;7,94061100;-6,62862000
113,53243231;7,94061100;-6,62862000
113,61435231;7,94061100;-8,42921200
113,69627231;7,94061100;-8,42921200
113,77819231;7,94061100;-10,22370000
113,86011231;7,94061100;-13,81878000
113,94203231;7,85210700;-17,41386000
114,02395231;7,76390900;-19,21445000
114,10587231;7,76390900;-22,80953000
114,18779231;7,76390900;-28,19910000
114,26971231;7,76390900;-31,79418000
114,35163231;7,67571000;-35,38926000
114,43355231;7,67571000;-38,98434000
114,51547231;7,58751200;-40,78493000
114,59739230;7,58751200;-40,78493000
114,67931230;7,58751200;-40,78493000
114,76123230;7,58751200;-40,78493000
114,84315230;7,49931300;-40,78493000
114,92507230;7,49931300;-40,78493000
115,00699230;7,49931300;-37,18985000
115,08891230;7,41111500;-35,38926000
115,17083230;7,49931300;-35,38926000
115,25275230;7,49931300;-33,59477000
115,33467230;7,41111500;-29,99969000
115,41659230;7,41111500;-28,19910000
115,49851230;7,41111500;-26,40461000
115,58043230;7,41111500;-22,80953000
115,66235230;7,41111500;-21,00894000
115,74427230;7,41111500;-17,41386000
115,82619230;7,32291700;-13,81878000
115,90811230;7,32291700;-12,02429000
115,99003230;7,32291700;-6,62862000
116,07195230;7,23441200;-4,83413200
116,15387230;7,23441200;0,56154050
116,23579229;7,23441200;4,15662100
116,31771229;7,23441200;7,74559700
116,39963229;7,14621400;9,54619000
116,48155229;7,14621400;13,14127000
116,56347229;7,05801500;14,93576000
116,64539229;7,05801500;16,73635000
116,72731229;7,05801500;20,33143000
116,80923229;7,05801500;22,12592000
116,89115229;7,05801500;23,92651000
116,97307229;7,05801500;23,92651000
117,05499229;6,96981700;25,72100000
117,13691229;6,96981700;27,52159000
117,21883229;6,96981700;27,52159000
117,30075229;6,88161800;27,52159000
117,38267229;6,96981700;29,31608000
117,46459229;6,88161800;29,31608000
117,54651229;6,88161800;27,52159000
117,62843229;6,88161800;25,72100000
117,71035229;6,88161800;25,72100000
117,79227229;6,88161800;23,92651000
117,87419228;6,79342000;22,12592000
117,95611228;6,79342000;22,12592000
118,03803228;6,79342000;18,53084000
118,11995228;6,79342000;16,73635000
118,20187228;6,70491600;14,93576000
118,28379228;6,70491600;11,34068000
118,36571228;6,70491600;9,54619000
118,44763228;6,70491600;5,95110900
118,52955228;6,61671800;4,15662100
118,61147228;6,70491600;0,56154050
118,69339228;6,61671800;-3,03354000
118,77531228;6,61671800;-6,62862000
118,85723228;6,61671800;-10,22370000
118,93915228;6,52852000;-13,81878000
119,02107228;6,52852000;-17,41386000
119,10299228;6,52852000;-19,21445000
119,18491228;6,52852000;-22,80953000
119,26683228;6,52852000;-26,40461000
119,34875228;6,44032100;-28,19910000
119,43067228;6,52852000;-31,79418000
119,51259227;6,44032100;-35,38926000
119,59451227;6,44032100;-37,18985000
119,67643227;6,44032100;-40,78493000
119,75835227;6,35212200;-42,57943000
119,84027227;6,35212200;-44,38001000
119,92219227;6,35212200;-47,97510000
120,00411227;6,35212200;-47,97510000
120,08603227;6,26392400;-49,76958000
120,16795227;6,26392400;-49,76958000
120,24987227;6,26392400;-53,37077000
120,33179227;6,17572500;-53,37077000
120,41371227;6,17572500;-53,37077000
120,49563227;6,17572500;-55,16526000
120,57755227;6,17572500;-55,16526000
120,65947227;6,17572500;-53,37077000
120,74139227;6,17572500;-53,37077000
120,82331227;6,08722200;-51,57018000
120,90523227;6,08722200;-53,37077000
120,98715227;5,99902300;-49,76958000
121,06907227;5,99902300;-49,76958000
121,15099227;5,99902300;-47,97510000
121,23291226;5,99902300;-47,97510000
121,31483226;5,99902300;-47,97510000
121,39675226;5,99902300;-46,17450000
121,47867226;5,99902300;-44,38001000
121,56059226;5,91082500;-42,57943000
121,64251226;5,91082500;-42,57943000
121,72443226;5,91082500;-40,78493000
121,80635226;5,82262600;-38,98434000
121,88827226;5,82262600;-37,18985000
121,97019226;5,82262600;-35,38926000
122,05211226;5,82262600;-35,38926000
122,13403226;5,82262600;-35,38926000
122,21595226;5,82262600;-33,59477000
122,29787226;5,82262600;-31,79418000
122,37979226;5,82262600;-29,99969000
122,46171226;5,73442800;-28,19910000
122,54363226;5,73442800;-28,19910000
122,62555226;5,73442800;-26,40461000
122,70747226;5,64622900;-24,60402000
122,78939226;5,64622900;-21,00894000
122,87131225;5,64622900;-19,21445000
122,95323225;5,64622900;-17,41386000
123,03515225;5,55772600;-15,61937000
123,11707225;5,55772600;-12,02429000
123,19899225;5,55772600;-10,22370000
123,28091225;5,46952700;-6,62862000
123,36283225;5,55772600;-6,62862000
123,44475225;5,46952700;-3,03354000
123,52667225;5,46952700;-1,23905100
