Tiempo;Canal A;Canal B
17,09088190;6,96981700;12,30506000
17,17280190;6,88161800;12,30506000
17,25472190;6,88161800;11,39561000
17,33664190;6,88161800;9,58281100
17,41856190;6,88161800;8,67336000
17,50048190;6,88161800;7,76696100
17,58240190;6,88161800;5,95110900
17,66432189;6,79342000;5,04165700
17,74624189;6,79342000;3,22885800
17,82816189;6,79342000;0,50660720
17,91008189;6,79342000;-0,39979250
17,99200189;6,70491600;-2,21564400
18,07392189;6,70491600;-4,93789500
18,15584189;6,70491600;-6,75374600
18,23776189;6,70491600;-9,47904900
18,31968189;6,70491600;-10,38545000
18,40160189;6,70491600;-13,10770000
18,48352189;6,70491600;-14,01715000
18,56544189;6,61671800;-16,73940000
18,64736189;6,61671800;-17,64885000
18,72928189;6,52852000;-20,37111000
18,81120189;6,52852000;-21,27750000
18,89312189;6,52852000;-22,18696000
18,97504189;6,52852000;-23,09336000
19,05696189;6,52852000;-24,00281000
19,13888189;6,52852000;-24,90921000
19,22080189;6,52852000;-24,90921000
19,30272188;6,44032100;-26,72506000
19,38464188;6,44032100;-27,63146000
19,46656188;6,35212200;-27,63146000
19,54848188;6,35212200;-28,54091000
19,63040188;6,35212200;-28,54091000
19,71232188;6,35212200;-28,54091000
19,79424188;6,35212200;-28,54091000
19,87616188;6,35212200;-28,54091000
19,95808188;6,26392400;-29,44731000
20,04000188;6,26392400;-29,44731000
20,12192188;6,26392400;-29,44731000
20,20384188;6,17572500;-29,44731000
20,28576188;6,17572500;-29,44731000
20,36768188;6,17572500;-29,44731000
20,44960188;6,17572500;-28,54091000
20,53152188;6,17572500;-28,54091000
20,61344188;6,08722200;-28,54091000
20,69536188;6,08722200;-28,54091000
20,77728188;6,08722200;-28,54091000
20,85920188;6,08722200;-29,44731000
20,94112187;5,99902300;-29,44731000
21,02304187;5,99902300;-29,44731000
21,10496187;5,99902300;-29,44731000
21,18688187;5,99902300;-30,35676000
21,26880187;5,99902300;-31,26316000
21,35072187;5,99902300;-31,26316000
21,43264187;5,91082500;-31,26316000
21,51456187;5,91082500;-32,17261000
21,59648187;5,91082500;-32,17261000
21,67840187;5,82262600;-33,98541000
21,76032187;5,82262600;-33,98541000
21,84224187;5,91082500;-33,98541000
21,92416187;5,82262600;-34,89486000
22,00608187;5,82262600;-34,89486000
22,08800187;5,82262600;-35,80126000
22,16992187;5,82262600;-35,80126000
22,25184187;5,73442800;-35,80126000
22,33376187;5,73442800;-35,80126000
22,41568187;5,64622900;-36,71072000
22,49760187;5,64622900;-36,71072000
22,57952186;5,73442800;-36,71072000
22,66144186;5,64622900;-36,71072000
22,74336186;5,64622900;-36,71072000
22,82528186;5,64622900;-35,80126000
22,90720186;5,64622900;-35,80126000
22,98912186;5,55772600;-35,80126000
23,07104186;5,55772600;-35,80126000
23,15296186;5,55772600;-34,89486000
23,23488186;5,46952700;-33,98541000
23,31680186;5,46952700;-33,98541000
23,39872186;5,46952700;-32,17261000
23,48064186;5,46952700;-31,26316000
23,56256186;5,46952700;-29,44731000
23,64448186;5,46952700;-27,63146000
23,72640186;5,46952700;-26,72506000
23,80832186;5,38132900;-24,00281000
23,89024186;5,38132900;-21,27750000
23,97216186;5,29313000;-20,37111000
24,05408186;5,38132900;-17,64885000
24,13600186;5,29313000;-15,83300000
24,21792185;5,20493100;-13,10770000
24,29984185;5,29313000;-11,29490000
24,38176185;5,20493100;-9,47904900
24,46368185;5,20493100;-6,75374600
24,54560185;5,20493100;-4,03149500
24,62752185;5,20493100;-2,21564400
24,70944185;5,11673400;0,50660720
24,79136185;5,11673400;2,32245900
24,87328185;5,11673400;4,13525800
24,95520185;5,11673400;5,95110900
25,03712185;5,11673400;7,76696100
25,11904185;5,11673400;9,58281100
25,20096185;5,02822900;10,48921000
25,28288185;5,02822900;11,39561000
25,36480185;5,02822900;12,30506000
25,44672185;4,94003100;12,30506000
25,52864185;4,94003100;12,30506000
25,61056185;4,94003100;13,21146000
25,69248185;4,94003100;12,30506000
25,77440185;4,94003100;12,30506000
25,85632184;4,94003100;12,30506000
25,93824184;4,94003100;12,30506000
26,02016184;4,85183300;11,39561000
26,10208184;4,85183300;10,48921000
26,18400184;4,85183300;10,48921000
26,26592184;4,85183300;8,67336000
26,34784184;4,76363400;8,67336000
26,42976184;4,76363400;7,76696100
26,51168184;4,76363400;6,85750900
26,59360184;4,76363400;6,85750900
26,67552184;4,76363400;5,95110900
26,75744184;4,67543600;5,04165700
26,83936184;4,67543600;4,13525800
26,92128184;4,67543600;4,13525800
27,00320184;4,58723700;4,13525800
27,08512184;4,58723700;3,22885800
27,16704184;4,58723700;2,32245900
27,24896184;4,58723700;3,22885800
27,33088184;4,58723700;3,22885800
27,41280184;4,49903900;2,32245900
27,49472183;4,49903900;2,32245900
27,57664183;4,49903900;2,32245900
27,65856183;4,49903900;2,32245900
27,74048183;4,41053500;1,41605900
27,82240183;4,41053500;1,41605900
27,90432183;4,41053500;1,41605900
27,98624183;4,41053500;0,50660720
28,06816183;4,32233700;0,50660720
28,15008183;4,41053500;0,50660720
28,23200183;4,32233700;-0,39979250
28,31392183;4,32233700;-1,30924400
28,39584183;4,32233700;-2,21564400
28,47776183;4,23413800;-2,21564400
28,55968183;4,23413800;-3,12509500
28,64160183;4,23413800;-2,21564400
28,72352183;4,23413800;-3,12509500
28,80544183;4,23413800;-3,12509500
28,88736183;4,14594000;-3,12509500
28,96928183;4,14594000;-4,03149500
29,05120183;4,14594000;-4,03149500
29,13312182;4,05774100;-4,03149500
29,21504182;4,05774100;-4,03149500
29,29696182;4,05774100;-4,03149500
29,37888182;4,05774100;-4,03149500
29,46080182;4,05774100;-4,03149500
29,54272182;4,05774100;-3,12509500
29,62464182;4,05774100;-3,12509500
29,70656182;3,96954300;-3,12509500
29,78848182;3,96954300;-3,12509500
29,87040182;3,88103900;-3,12509500
29,95232182;3,96954300;-1,30924400
30,03424182;3,88103900;-2,21564400
30,11616182;3,88103900;-1,30924400
30,19808182;3,88103900;-0,39979250
30,28000182;3,88103900;-1,30924400
30,36192182;3,88103900;-2,21564400
30,44384182;3,79284000;-1,30924400
30,52576182;3,79284000;-1,30924400
30,60768182;3,79284000;-2,21564400
30,68960182;3,79284000;-3,12509500
30,77152182;3,70464200;-4,03149500
30,85344181;3,70464200;-4,03149500
30,93536181;3,61644300;-4,93789500
31,01728181;3,70464200;-5,84734600
31,09920181;3,70464200;-6,75374600
31,18112181;3,70464200;-8,56959700
31,26304181;3,61644300;-9,47904900
31,34496181;3,52824500;-10,38545000
31,42688181;3,52824500;-11,29490000
31,50880181;3,52824500;-12,20130000
31,59072181;3,52824500;-13,10770000
31,67264181;3,52824500;-13,10770000
31,75456181;3,44004600;-14,01715000
31,83648181;3,44004600;-14,01715000
31,91840181;3,44004600;-14,92355000
32,00032181;3,44004600;-14,01715000
32,08224181;3,35184800;-14,92355000
32,16416181;3,35184800;-14,92355000
32,24608181;3,35184800;-15,83300000
32,32800181;3,35184800;-14,92355000
32,40992181;3,35184800;-14,92355000
32,49184180;3,26334400;-14,01715000
32,57376180;3,26334400;-13,10770000
32,65568180;3,26334400;-13,10770000
32,73760180;3,26334400;-11,29490000
32,81952180;3,17514600;-9,47904900
32,90144180;3,17514600;-7,66319800
32,98336180;3,17514600;-6,75374600
33,06528180;3,17514600;-3,12509500
33,14720180;3,17514600;-2,21564400
33,22912180;3,08694700;0,50660720
33,31104180;3,17514600;3,22885800
33,39296180;3,08694700;5,04165700
33,47488180;3,08694700;7,76696100
33,55680180;2,99874900;9,58281100
33,63872180;2,99874900;12,30506000
33,72064180;2,99874900;14,12091000
33,80256180;2,99874900;15,93676000
33,88448180;2,99874900;17,75262000
33,96640180;2,99874900;19,56541000
34,04832180;2,99874900;20,47487000
34,13024179;2,91055000;21,38127000
34,21216179;2,91055000;22,29072000
34,29408179;2,91055000;23,19712000
34,37600179;2,82235200;24,10657000
34,45792179;2,82235200;24,10657000
34,53984179;2,82235200;25,01297000
34,62176179;2,82235200;25,01297000
34,70368179;2,82235200;25,91937000
34,78560179;2,73384800;25,91937000
34,86752179;2,64565000;25,91937000
34,94944179;2,73384800;26,82882000
35,03136179;2,64565000;27,73522000
35,11328179;2,64565000;27,73522000
35,19520179;2,64565000;27,73522000
35,27712179;2,64565000;27,73522000
35,35904179;2,64565000;28,64467000
35,44096179;2,55745100;28,64467000
35,52288179;2,55745100;27,73522000
35,60480179;2,55745100;27,73522000
35,68672179;2,55745100;27,73522000
35,76864178;2,55745100;27,73522000
35,85056178;2,46925300;25,91937000
35,93248178;2,46925300;25,91937000
36,01440178;2,46925300;25,01297000
36,09632178;2,46925300;24,10657000
36,17824178;2,46925300;22,29072000
36,26016178;2,38105400;21,38127000
36,34208178;2,38105400;19,56541000
36,42400178;2,38105400;17,75262000
36,50592178;2,29285600;15,93676000
36,58784178;2,29285600;15,02731000
36,66976178;2,29285600;13,21146000
36,75168178;2,29285600;12,30506000
36,83360178;2,29285600;11,39561000
36,91552178;2,29285600;8,67336000
36,99744178;2,29285600;7,76696100
37,07936178;2,20435200;6,85750900
37,16128178;2,20435200;5,04165700
37,24320178;2,20435200;4,13525800
37,32512178;2,11615300;3,22885800
37,40704177;2,11615300;2,32245900
37,48896177;2,11615300;2,32245900
37,57088177;2,11615300;2,32245900
37,65280177;2,02795500;1,41605900
37,73472177;2,11615300;1,41605900
37,81664177;2,02795500;1,41605900
37,89856177;2,02795500;2,32245900
37,98048177;2,02795500;3,22885800
38,06240177;2,02795500;4,13525800
38,14432177;1,93975600;4,13525800
38,22624177;2,02795500;4,13525800
38,30816177;1,93975600;4,13525800
38,39008177;1,93975600;2,32245900
38,47200177;1,93975600;1,41605900
38,55392177;2,02795500;-0,39979250
38,63584177;2,02795500;-3,12509500
38,71776177;2,02795500;-5,84734600
38,79968177;2,11615300;-6,75374600
38,88160177;2,11615300;-8,56959700
38,96352177;2,11615300;-9,47904900
39,04544176;2,20435200;-8,56959700
39,12736176;2,29285600;-7,66319800
39,20928176;2,29285600;-6,75374600
39,29120176;2,29285600;-5,84734600
39,37312176;2,38105400;-4,93789500
39,45504176;2,38105400;-4,03149500
39,53696176;2,38105400;-3,12509500
39,61888176;2,46925300;-3,12509500
39,70080176;2,38105400;-3,12509500
39,78272176;2,38105400;-2,21564400
39,86464176;2,46925300;-2,21564400
39,94656176;2,46925300;-3,12509500
40,02848176;2,46925300;-3,12509500
40,11040176;2,46925300;-3,12509500
40,19232176;2,55745100;-3,12509500
40,27424176;2,46925300;-4,93789500
40,35616176;2,46925300;-4,93789500
40,43808176;2,55745100;-5,84734600
40,52000176;2,55745100;-6,75374600
40,60192176;2,55745100;-6,75374600
40,68384175;2,64565000;-8,56959700
40,76576175;2,64565000;-8,56959700
40,84768175;2,64565000;-10,38545000
40,92960175;2,64565000;-10,38545000
41,01152175;2,64565000;-12,20130000
41,09344175;2,73384800;-13,10770000
41,17536175;2,73384800;-14,01715000
41,25728175;2,73384800;-15,83300000
41,33920175;2,82235200;-16,73940000
41,42112175;2,82235200;-18,55525000
41,50304175;2,82235200;-17,64885000
41,58496175;2,91055000;-19,46165000
41,66688175;2,91055000;-20,37111000
41,74880175;2,82235200;-21,27750000
41,83072175;2,91055000;-21,27750000
41,91264175;2,91055000;-22,18696000
41,99456175;2,91055000;-23,09336000
42,07648175;2,99874900;-24,00281000
42,15840175;2,99874900;-24,00281000
42,24032175;2,99874900;-24,00281000
42,32224174;2,99874900;-24,90921000
42,40416174;2,99874900;-26,72506000
42,48608174;2,99874900;-26,72506000
42,56800174;3,08694700;-27,63146000
42,64992174;3,08694700;-27,63146000
42,73184174;3,08694700;-28,54091000
42,81376174;3,17514600;-28,54091000
42,89568174;3,17514600;-29,44731000
42,97760174;3,17514600;-30,35676000
43,05952174;3,17514600;-31,26316000
43,14144174;3,17514600;-31,26316000
43,22336174;3,17514600;-30,35676000
43,30528174;3,26334400;-30,35676000
43,38720174;3,26334400;-30,35676000
43,46912174;3,26334400;-30,35676000
43,55104174;3,35184800;-29,44731000
43,63296174;3,35184800;-28,54091000
43,71488174;3,35184800;-27,63146000
43,79680174;3,35184800;-26,72506000
43,87872174;3,44004600;-24,90921000
43,96064173;3,44004600;-24,00281000
44,04256173;3,44004600;-23,09336000
44,12448173;3,44004600;-21,27750000
44,20640173;3,44004600;-19,46165000
44,28832173;3,52824500;-17,64885000
44,37024173;3,52824500;-16,73940000
44,45216173;3,52824500;-14,92355000
44,53408173;3,52824500;-14,01715000
44,61600173;3,52824500;-13,10770000
44,69792173;3,61644300;-11,29490000
44,77984173;3,61644300;-10,38545000
44,86176173;3,61644300;-9,47904900
44,94368173;3,61644300;-7,66319800
45,02560173;3,70464200;-7,66319800
45,10752173;3,70464200;-6,75374600
45,18944173;3,70464200;-5,84734600
45,27136173;3,70464200;-4,93789500
45,35328173;3,70464200;-3,12509500
45,43520173;3,70464200;-3,12509500
45,51712173;3,79284000;-2,21564400
45,59904172;3,79284000;-2,21564400
45,68096172;3,79284000;-2,21564400
45,76288172;3,79284000;-2,21564400
45,84480172;3,88103900;-1,30924400
45,92672172;3,88103900;-1,30924400
46,00864172;3,88103900;-2,21564400
46,09056172;3,88103900;-2,21564400
46,17248172;3,96954300;-2,21564400
46,25440172;3,96954300;-3,12509500
46,33632172;4,05774100;-2,21564400
46,41824172;4,05774100;-3,12509500
46,50016172;4,05774100;-3,12509500
46,58208172;4,05774100;-4,93789500
46,66400172;4,05774100;-4,93789500
46,74592172;4,05774100;-5,84734600
46,82784172;4,05774100;-5,84734600
46,90976172;4,14594000;-6,75374600
46,99168172;4,14594000;-6,75374600
47,07360172;4,14594000;-7,66319800
47,15552172;4,14594000;-8,56959700
47,23744171;4,14594000;-8,56959700
47,31936171;4,23413800;-8,56959700
47,40128171;4,23413800;-9,47904900
47,48320171;4,23413800;-9,47904900
47,56512171;4,23413800;-9,47904900
47,64704171;4,32233700;-9,47904900
47,72896171;4,23413800;-8,56959700
47,81088171;4,32233700;-8,56959700
47,89280171;4,41053500;-7,66319800
47,97472171;4,41053500;-7,66319800
48,05664171;4,41053500;-6,75374600
48,13856171;4,41053500;-5,84734600
48,22048171;4,41053500;-4,93789500
48,30240171;4,49903900;-3,12509500
48,38432171;4,49903900;-2,21564400
48,46624171;4,49903900;-1,30924400
48,54816171;4,49903900;0,50660720
48,63008171;4,58723700;1,41605900
48,71200171;4,58723700;2,32245900
48,79392171;4,58723700;4,13525800
48,87584171;4,58723700;5,04165700
48,95776170;4,58723700;6,85750900
49,03968170;4,58723700;8,67336000
49,12160170;4,67543600;10,48921000
49,20352170;4,67543600;12,30506000
49,28544170;4,76363400;14,12091000
49,36736170;4,76363400;15,02731000
49,44928170;4,76363400;15,93676000
49,53120170;4,76363400;18,65902000
49,61312170;4,76363400;19,56541000
49,69504170;4,76363400;21,38127000
49,77696170;4,76363400;22,29072000
49,85888170;4,85183300;23,19712000
49,94080170;4,85183300;24,10657000
50,02272170;4,94003100;25,01297000
50,10464170;4,94003100;25,91937000
50,18656170;4,94003100;25,91937000
50,26848170;4,94003100;25,91937000
50,35040170;4,94003100;25,91937000
50,43232170;4,94003100;25,91937000
50,51424170;5,02822900;25,91937000
50,59616169;5,02822900;25,01297000
50,67808169;5,02822900;24,10657000
50,76000169;5,02822900;24,10657000
50,84192169;5,02822900;23,19712000
50,92384169;5,11673400;22,29072000
51,00576169;5,11673400;20,47487000
51,08768169;5,11673400;18,65902000
51,16960169;5,11673400;18,65902000
51,25152169;5,11673400;16,84316000
51,33344169;5,11673400;15,93676000
51,41536169;5,20493100;14,12091000
51,49728169;5,20493100;13,21146000
51,57920169;5,20493100;12,30506000
51,66112169;5,20493100;11,39561000
51,74304169;5,20493100;11,39561000
51,82496169;5,29313000;10,48921000
51,90688169;5,29313000;9,58281100
51,98880169;5,29313000;9,58281100
52,07072169;5,38132900;9,58281100
52,15264169;5,29313000;9,58281100
52,23456168;5,38132900;10,48921000
52,31648168;5,38132900;10,48921000
52,39840168;5,38132900;11,39561000
52,48032168;5,46952700;11,39561000
52,56224168;5,46952700;12,30506000
52,64416168;5,46952700;13,21146000
52,72608168;5,46952700;15,02731000
52,80800168;5,55772600;15,02731000
52,88992168;5,55772600;15,93676000
52,97184168;5,55772600;16,84316000
53,05376168;5,55772600;17,75262000
53,13568168;5,64622900;18,65902000
53,21760168;5,64622900;19,56541000
53,29952168;5,64622900;20,47487000
53,38144168;5,64622900;20,47487000
53,46336168;5,64622900;22,29072000
53,54528168;5,73442800;23,19712000
53,62720168;5,64622900;23,19712000
53,70912168;5,73442800;24,10657000
53,79104168;5,73442800;24,10657000
53,87296167;5,82262600;25,91937000
53,95488167;5,82262600;25,91937000
54,03680167;5,82262600;26,82882000
54,11872167;5,82262600;26,82882000
54,20064167;5,82262600;27,73522000
54,28256167;5,82262600;27,73522000
54,36448167;5,82262600;28,64467000
54,44640167;5,91082500;28,64467000
54,52832167;5,91082500;29,55107000
54,61024167;5,91082500;28,64467000
54,69216167;5,99902300;28,64467000
54,77408167;5,99902300;27,73522000
54,85600167;5,99902300;27,73522000
54,93792167;5,99902300;27,73522000
55,01984167;6,08722200;26,82882000
55,10176167;5,99902300;25,91937000
55,18368167;6,08722200;25,01297000
55,26560167;6,08722200;25,01297000
55,34752167;6,17572500;24,10657000
55,42944167;6,17572500;23,19712000
55,51136166;6,17572500;22,29072000
55,59328166;6,17572500;21,38127000
55,67520166;6,17572500;21,38127000
55,75712166;6,17572500;20,47487000
55,83904166;6,17572500;19,56541000
55,92096166;6,26392400;18,65902000
56,00288166;6,26392400;17,75262000
56,08480166;6,35212200;16,84316000
56,16672166;6,35212200;15,93676000
56,24864166;6,35212200;15,93676000
56,33056166;6,35212200;15,02731000
56,41248166;6,35212200;15,02731000
56,49440166;6,35212200;15,02731000
56,57632166;6,44032100;13,21146000
56,65824166;6,44032100;14,12091000
56,74016166;6,44032100;14,12091000
56,82208166;6,52852000;14,12091000
56,90400166;6,52852000;14,12091000
56,98592166;6,52852000;14,12091000
57,06784166;6,52852000;15,02731000
57,14976165;6,52852000;15,93676000
57,23168165;6,52852000;15,93676000
57,31360165;6,61671800;15,93676000
57,39552165;6,61671800;17,75262000
57,47744165;6,61671800;18,65902000
57,55936165;6,61671800;19,56541000
57,64128165;6,70491600;19,56541000
57,72320165;6,70491600;20,47487000
57,80512165;6,70491600;21,38127000
57,88704165;6,70491600;22,29072000
57,96896165;6,70491600;23,19712000
58,05088165;6,70491600;24,10657000
58,13280165;6,79342000;25,01297000
58,21472165;6,79342000;25,91937000
58,29664165;6,88161800;26,82882000
58,37856165;6,79342000;26,82882000
58,46048165;6,88161800;27,73522000
58,54240165;6,88161800;27,73522000
58,62432165;6,88161800;27,73522000
58,70624165;6,88161800;28,64467000
58,78816164;6,88161800;28,64467000
58,87008164;6,88161800;28,64467000
58,95200164;6,96981700;27,73522000
59,03392164;6,96981700;26,82882000
59,11584164;6,96981700;26,82882000
59,19776164;7,05801500;25,91937000
59,27968164;7,05801500;25,91937000
59,36160164;7,05801500;24,10657000
59,44352164;7,05801500;24,10657000
59,52544164;7,05801500;23,19712000
59,60736164;7,14621400;22,29072000
59,68928164;7,23441200;21,38127000
59,77120164;7,23441200;20,47487000
59,85312164;7,23441200;19,56541000
59,93504164;7,23441200;19,56541000
60,01696164;7,23441200;18,65902000
60,09888164;7,23441200;17,75262000
60,18080164;7,23441200;16,84316000
60,26272164;7,32291700;15,93676000
60,34464164;7,32291700;15,02731000
60,42656163;7,32291700;14,12091000
60,50848163;7,32291700;13,21146000
60,59040163;7,41111500;12,30506000
60,67232163;7,41111500;12,30506000
60,75424163;7,41111500;11,39561000
60,83616163;7,41111500;10,48921000
60,91808163;7,49931300;9,58281100
61,00000163;7,49931300;8,67336000
61,08192163;7,49931300;8,67336000
61,16384163;7,49931300;7,76696100
61,24576163;7,58751200;7,76696100
61,32768163;7,58751200;6,85750900
61,40960163;7,58751200;5,95110900
61,49152163;7,58751200;5,95110900
61,57344163;7,58751200;5,95110900
61,65536163;7,58751200;5,95110900
61,73728163;7,67571000;5,95110900
61,81920163;7,67571000;5,95110900
61,90112163;7,67571000;6,85750900
