Tiempo;Canal A;Canal B
17,05837389;6,96981700;-11,28269000
17,14029389;6,96981700;-12,19062000
17,22221389;6,96981700;-14,00494000
17,30413389;6,88161800;-14,45967000
17,38605389;6,88161800;-16,27399000
17,46797389;6,88161800;-17,18192000
17,54989389;6,88161800;-18,08985000
17,63181389;6,88161800;-18,54305000
17,71373389;6,79342000;-19,45097000
17,79565389;6,79342000;-20,35890000
17,87757389;6,79342000;-21,26530000
17,95949389;6,79342000;-22,17322000
18,04141389;6,70491600;-22,62642000
18,12333389;6,70491600;-23,08115000
18,20525389;6,70491600;-23,98907000
18,28717389;6,70491600;-23,98907000
18,36909389;6,61671800;-23,53435000
18,45101389;6,61671800;-23,98907000
18,53293389;6,61671800;-23,53435000
18,61485389;6,61671800;-23,08115000
18,69677388;6,61671800;-22,17322000
18,77869388;6,52852000;-21,26530000
18,86061388;6,52852000;-19,45097000
18,94253388;6,52852000;-18,54305000
19,02445388;6,52852000;-17,18192000
19,10637388;6,52852000;-14,91287000
19,18829388;6,44032100;-13,55174000
19,27021388;6,44032100;-12,19062000
19,35213388;6,44032100;-10,82949000
19,43405388;6,44032100;-9,01364200
19,51597388;6,44032100;-7,65251600
19,59789388;6,35212200;-6,74459100
19,67981388;6,35212200;-5,38346500
19,76173388;6,35212200;-4,47553900
19,84365388;6,26392400;-3,11441400
19,92557388;6,26392400;-1,75328800
20,00749388;6,26392400;-0,84536270
20,08941388;6,26392400;0,06103702
20,17133388;6,26392400;0,51576280
20,25325388;6,17572500;1,87536200
20,33517387;6,17572500;1,87536200
20,41709387;6,17572500;1,87536200
20,49901387;6,17572500;1,87536200
20,58093387;6,17572500;0,96896270
20,66285387;6,08722200;0,51576280
20,74477387;6,08722200;0,06103702
20,82669387;6,08722200;-0,39216280
20,90861387;5,99902300;-1,75328800
20,99053387;5,99902300;-2,66121400
21,07245387;5,99902300;-3,56914000
21,15437387;5,99902300;-4,47553900
21,23629387;5,99902300;-5,38346500
21,31821387;5,99902300;-6,29139000
21,40013387;5,91082500;-7,19931700
21,48205387;5,91082500;-8,10571600
21,56397387;5,91082500;-9,01364200
21,64589387;5,82262600;-10,37477000
21,72781387;5,82262600;-11,28269000
21,80973387;5,82262600;-11,73589000
21,89165387;5,82262600;-12,64382000
21,97357386;5,82262600;-14,00494000
22,05549386;5,82262600;-14,45967000
22,13741386;5,73442800;-15,36607000
22,21933386;5,82262600;-16,27399000
22,30125386;5,73442800;-17,18192000
22,38317386;5,64622900;-18,08985000
22,46509386;5,64622900;-18,08985000
22,54701386;5,64622900;-18,54305000
22,62893386;5,64622900;-18,54305000
22,71085386;5,64622900;-18,99624000
22,79277386;5,64622900;-18,99624000
22,87469386;5,64622900;-18,54305000
22,95661386;5,55772600;-18,54305000
23,03853386;5,55772600;-17,63512000
23,12045386;5,46952700;-17,18192000
23,20237386;5,46952700;-16,27399000
23,28429386;5,46952700;-15,82080000
23,36621386;5,46952700;-14,91287000
23,44813386;5,46952700;-14,00494000
23,53005386;5,46952700;-13,09854000
23,61197385;5,38132900;-11,73589000
23,69389385;5,38132900;-10,37477000
23,77581385;5,38132900;-9,01364200
23,85773385;5,38132900;-7,65251600
23,93965385;5,29313000;-6,74459100
24,02157385;5,29313000;-5,38346500
24,10349385;5,29313000;-4,47553900
24,18541385;5,29313000;-3,56914000
24,26733385;5,29313000;-2,20801400
24,34925385;5,20493100;-1,75328800
24,43117385;5,20493100;-1,30008900
24,51309385;5,20493100;-1,30008900
24,59501385;5,11673400;-1,30008900
24,67693385;5,11673400;-0,84536270
24,75885385;5,11673400;-0,84536270
24,84077385;5,11673400;-1,75328800
24,92269385;5,11673400;-1,75328800
25,00461385;5,11673400;-1,30008900
25,08653385;5,11673400;-2,20801400
25,16845385;5,02822900;-2,66121400
25,25037384;5,02822900;-3,11441400
25,33229384;5,02822900;-3,56914000
25,41421384;5,02822900;-4,47553900
25,49613384;4,94003100;-4,93026500
25,57805384;4,94003100;-5,38346500
25,65997384;4,94003100;-6,29139000
25,74189384;4,85183300;-7,19931700
25,82381384;4,94003100;-7,65251600
25,90573384;4,94003100;-8,56044200
25,98765384;4,85183300;-9,46836800
26,06957384;4,85183300;-11,28269000
26,15149384;4,85183300;-12,64382000
26,23341384;4,85183300;-14,45967000
26,31533384;4,85183300;-16,27399000
26,39725384;4,76363400;-18,08985000
26,47917384;4,76363400;-19,90417000
26,56109384;4,76363400;-22,17322000
26,64301384;4,76363400;-24,44227000
26,72493384;4,67543600;-26,25660000
26,80685384;4,67543600;-27,61925000
26,88877383;4,58723700;-28,98038000
26,97069383;4,67543600;-29,43358000
27,05261383;4,58723700;-29,88678000
27,13453383;4,58723700;-29,88678000
27,21645383;4,58723700;-29,43358000
27,29837383;4,49903900;-28,98038000
27,38029383;4,49903900;-28,52565000
27,46221383;4,49903900;-28,07245000
27,54413383;4,41053500;-26,71132000
27,62605383;4,41053500;-25,35020000
27,70797383;4,41053500;-24,44227000
27,78989383;4,41053500;-23,08115000
27,87181383;4,41053500;-21,72002000
27,95373383;4,32233700;-19,90417000
28,03565383;4,32233700;-18,99624000
28,11757383;4,32233700;-17,63512000
28,19949383;4,32233700;-16,27399000
28,28141383;4,32233700;-14,91287000
28,36333383;4,23413800;-14,45967000
28,44525383;4,23413800;-12,64382000
28,52717382;4,23413800;-11,73589000
28,60909382;4,23413800;-10,82949000
28,69101382;4,23413800;-9,92156700
28,77293382;4,23413800;-9,01364200
28,85485382;4,14594000;-9,01364200
28,93677382;4,14594000;-8,56044200
29,01869382;4,14594000;-8,10571600
29,10061382;4,14594000;-7,65251600
29,18253382;4,05774100;-7,65251600
29,26445382;4,05774100;-7,19931700
29,34637382;4,05774100;-7,65251600
29,42829382;4,05774100;-7,65251600
29,51021382;4,05774100;-7,65251600
29,59213382;4,05774100;-7,65251600
29,67405382;3,96954300;-8,10571600
29,75597382;3,96954300;-7,65251600
29,83789382;3,88103900;-8,56044200
29,91981382;3,88103900;-8,56044200
30,00173382;3,88103900;-9,01364200
30,08365382;3,88103900;-9,01364200
30,16557381;3,88103900;-9,46836800
30,24749381;3,88103900;-10,37477000
30,32941381;3,79284000;-10,82949000
30,41133381;3,79284000;-11,73589000
30,49325381;3,70464200;-12,19062000
30,57517381;3,70464200;-12,64382000
30,65709381;3,79284000;-13,09854000
30,73901381;3,79284000;-13,55174000
30,82093381;3,70464200;-13,55174000
30,90285381;3,70464200;-13,55174000
30,98477381;3,70464200;-13,55174000
31,06669381;3,61644300;-13,55174000
31,14861381;3,61644300;-13,55174000
31,23053381;3,52824500;-13,09854000
31,31245381;3,52824500;-13,09854000
31,39437381;3,52824500;-12,19062000
31,47629381;3,52824500;-11,73589000
31,55821381;3,52824500;-10,82949000
31,64013381;3,44004600;-9,92156700
31,72205381;3,44004600;-9,01364200
31,80397380;3,44004600;-7,65251600
31,88589380;3,44004600;-6,29139000
31,96781380;3,35184800;-4,93026500
32,04973380;3,44004600;-3,56914000
32,13165380;3,35184800;-1,75328800
32,21357380;3,35184800;0,06103702
32,29549380;3,35184800;1,42216300
32,37741380;3,35184800;3,23648800
32,45933380;3,26334400;5,05233900
32,54125380;3,26334400;6,41346500
32,62317380;3,26334400;7,77459000
32,70509380;3,26334400;9,58891500
32,78701380;3,17514600;10,95004000
32,86893380;3,17514600;12,76589000
32,95085380;3,17514600;13,67382000
33,03277380;3,17514600;15,03494000
33,11469380;3,17514600;16,39607000
33,19661380;3,08694700;17,75719000
33,27853380;3,08694700;19,11832000
33,36045380;3,08694700;20,02625000
33,44237379;3,08694700;21,84057000
33,52429379;2,99874900;22,74850000
33,60621379;3,08694700;24,10962000
33,68813379;2,99874900;25,47075000
33,77005379;2,99874900;26,83340000
33,85197379;2,99874900;27,73980000
33,93389379;2,99874900;28,64772000
34,01581379;2,99874900;29,10093000
34,09773379;2,91055000;29,55565000
34,17965379;2,91055000;30,00885000
34,26157379;2,82235200;29,55565000
34,34349379;2,82235200;29,55565000
34,42541379;2,82235200;29,10093000
34,50733379;2,82235200;29,10093000
34,58925379;2,82235200;29,10093000
34,67117379;2,73384800;28,19452000
34,75309379;2,73384800;27,73980000
34,83501379;2,73384800;27,28660000
34,91693379;2,64565000;27,28660000
34,99885379;2,64565000;26,83340000
35,08077379;2,64565000;26,83340000
35,16269378;2,64565000;26,37867000
35,24461378;2,64565000;26,37867000
35,32653378;2,64565000;25,92547000
35,40845378;2,64565000;26,37867000
35,49037378;2,55745100;25,92547000
35,57229378;2,55745100;26,37867000
35,65421378;2,55745100;26,37867000
35,73613378;2,46925300;26,83340000
35,81805378;2,46925300;26,83340000
35,89997378;2,46925300;27,28660000
35,98189378;2,46925300;27,28660000
36,06381378;2,46925300;27,73980000
36,14573378;2,38105400;27,73980000
36,22765378;2,38105400;27,73980000
36,30957378;2,38105400;27,73980000
36,39149378;2,29285600;28,64772000
36,47341378;2,29285600;28,64772000
36,55533378;2,29285600;29,10093000
36,63725378;2,29285600;28,64772000
36,71917378;2,29285600;28,64772000
36,80109377;2,29285600;28,64772000
36,88301377;2,29285600;29,10093000
36,96493377;2,20435200;29,10093000
37,04685377;2,20435200;29,10093000
37,12877377;2,20435200;29,55565000
37,21069377;2,11615300;29,55565000
37,29261377;2,11615300;29,55565000
37,37453377;2,11615300;30,00885000
37,45645377;2,11615300;30,46358000
37,53837377;2,11615300;30,91677000
37,62029377;2,11615300;31,36997000
37,70221377;2,11615300;31,36997000
37,78413377;2,02795500;32,27790000
37,86605377;2,02795500;33,18583000
37,94797377;2,02795500;33,18583000
38,02989377;1,93975600;33,18583000
38,11181377;1,93975600;32,73110000
38,19373377;1,93975600;31,82470000
38,27565377;1,93975600;30,46358000
38,35757377;2,02795500;28,19452000
38,43949376;2,02795500;25,01755000
38,52141376;2,02795500;21,38737000
38,60333376;2,02795500;17,30400000
38,68525376;2,11615300;13,21909000
38,76717376;2,11615300;9,13571600
38,84909376;2,11615300;5,05233900
38,93101376;2,20435200;1,42216300
39,01293376;2,29285600;-1,30008900
39,09485376;2,29285600;-4,02233900
39,17677376;2,29285600;-6,74459100
39,25869376;2,29285600;-8,56044200
39,34061376;2,38105400;-10,37477000
39,42253376;2,38105400;-11,73589000
39,50445376;2,38105400;-12,64382000
39,58637376;2,38105400;-13,55174000
39,66829376;2,46925300;-14,45967000
39,75021376;2,38105400;-14,45967000
39,83213376;2,46925300;-15,36607000
39,91405376;2,46925300;-15,36607000
39,99597376;2,46925300;-16,27399000
40,07789375;2,46925300;-16,27399000
40,15981375;2,46925300;-16,27399000
40,24173375;2,55745100;-16,72872000
40,32365375;2,55745100;-17,18192000
40,40557375;2,55745100;-17,63512000
40,48749375;2,55745100;-17,63512000
40,56941375;2,64565000;-18,08985000
40,65133375;2,64565000;-18,54305000
40,73325375;2,64565000;-19,45097000
40,81517375;2,64565000;-19,45097000
40,89709375;2,64565000;-20,35890000
40,97901375;2,64565000;-20,81210000
41,06093375;2,73384800;-21,26530000
41,14285375;2,73384800;-21,72002000
41,22477375;2,73384800;-21,72002000
41,30669375;2,73384800;-21,72002000
41,38861375;2,82235200;-21,72002000
41,47053375;2,82235200;-21,72002000
41,55245375;2,82235200;-22,17322000
41,63437375;2,91055000;-22,17322000
41,71629374;2,91055000;-23,08115000
41,79821374;2,91055000;-23,53435000
41,88013374;2,91055000;-23,53435000
41,96205374;2,99874900;-24,44227000
42,04397374;2,99874900;-25,35020000
42,12589374;2,99874900;-26,71132000
42,20781374;2,99874900;-27,61925000
42,28973374;2,99874900;-28,07245000
42,37165374;2,99874900;-28,98038000
42,45357374;3,08694700;-29,88678000
42,53549374;3,08694700;-31,24943000
42,61741374;3,08694700;-32,15583000
42,69933374;3,08694700;-33,06375000
42,78125374;3,17514600;-33,97168000
42,86317374;3,17514600;-34,42488000
42,94509374;3,17514600;-34,87960000
43,02701374;3,17514600;-35,33281000
43,10893374;3,17514600;-36,24073000
43,19085374;3,26334400;-36,24073000
43,27277374;3,26334400;-37,14713000
43,35469373;3,26334400;-37,60186000
43,43661373;3,35184800;-38,05506000
43,51853373;3,35184800;-38,96298000
43,60045373;3,35184800;-38,96298000
43,68237373;3,44004600;-39,87090000
43,76429373;3,35184800;-39,87090000
43,84621373;3,44004600;-39,41618000
43,92813373;3,44004600;-39,41618000
44,01005373;3,44004600;-39,41618000
44,09197373;3,44004600;-38,96298000
44,17389373;3,44004600;-37,60186000
44,25581373;3,52824500;-37,14713000
44,33773373;3,52824500;-36,24073000
44,41965373;3,52824500;-34,87960000
44,50157373;3,52824500;-33,97168000
44,58349373;3,61644300;-32,61055000
44,66541373;3,61644300;-30,79470000
44,74733373;3,61644300;-29,43358000
44,82925373;3,61644300;-28,07245000
44,91117373;3,70464200;-26,71132000
44,99309372;3,70464200;-25,35020000
45,07501372;3,70464200;-23,53435000
45,15693372;3,70464200;-22,17322000
45,23885372;3,70464200;-20,81210000
45,32077372;3,79284000;-18,99624000
45,40269372;3,79284000;-17,63512000
45,48461372;3,79284000;-15,82080000
45,56653372;3,88103900;-14,00494000
45,64845372;3,88103900;-12,19062000
45,73037372;3,88103900;-10,82949000
45,81229372;3,88103900;-9,01364200
45,89421372;3,88103900;-8,10571600
45,97613372;3,88103900;-7,19931700
46,05805372;3,88103900;-6,29139000
46,13997372;3,96954300;-5,38346500
46,22189372;3,96954300;-4,93026500
46,30381372;4,05774100;-4,47553900
46,38573372;4,05774100;-4,02233900
46,46765372;4,05774100;-3,56914000
46,54957372;4,05774100;-3,11441400
46,63149371;4,05774100;-2,66121400
46,71341371;4,05774100;-2,66121400
46,79533371;4,14594000;-2,20801400
46,87725371;4,14594000;-1,75328800
46,95917371;4,14594000;-1,75328800
47,04109371;4,14594000;-1,75328800
47,12301371;4,23413800;-1,75328800
47,20493371;4,23413800;-2,20801400
47,28685371;4,23413800;-2,20801400
47,36877371;4,23413800;-3,11441400
47,45069371;4,23413800;-3,11441400
47,53261371;4,23413800;-3,56914000
47,61453371;4,32233700;-4,02233900
47,69645371;4,32233700;-4,93026500
47,77837371;4,41053500;-4,93026500
47,86029371;4,41053500;-5,83819100
47,94221371;4,32233700;-5,83819100
48,02413371;4,41053500;-6,29139000
48,10605371;4,41053500;-6,74459100
48,18797371;4,41053500;-6,74459100
48,26989370;4,41053500;-7,19931700
48,35181370;4,49903900;-6,29139000
48,43373370;4,49903900;-6,29139000
48,51565370;4,49903900;-6,29139000
48,59757370;4,58723700;-5,38346500
48,67949370;4,58723700;-4,47553900
48,76141370;4,58723700;-3,56914000
48,84333370;4,58723700;-2,66121400
48,92525370;4,67543600;-0,84536270
49,00717370;4,58723700;0,51576280
49,08909370;4,76363400;2,32856200
49,17101370;4,67543600;5,05233900
49,25293370;4,76363400;6,86666500
49,33485370;4,76363400;9,13571600
49,41677370;4,76363400;11,40477000
49,49869370;4,76363400;13,67382000
49,58061370;4,85183300;15,94287000
49,66253370;4,76363400;17,75719000
49,74445370;4,85183300;18,66512000
49,82637370;4,85183300;20,93417000
49,90829369;4,85183300;21,84057000
49,99021369;4,85183300;22,74850000
50,07213369;4,94003100;23,65642000
50,15405369;4,94003100;24,10962000
50,23597369;4,94003100;24,56435000
50,31789369;4,94003100;24,10962000
50,39981369;5,02822900;24,10962000
50,48173369;5,02822900;24,10962000
50,56365369;5,02822900;23,65642000
50,64557369;5,11673400;23,20322000
50,72749369;5,02822900;22,74850000
50,80941369;5,11673400;22,29530000
50,89133369;5,11673400;21,84057000
50,97325369;5,11673400;21,38737000
51,05517369;5,11673400;20,47944000
51,13709369;5,11673400;19,57305000
51,21901369;5,11673400;19,11832000
51,30093369;5,11673400;18,21040000
51,38285369;5,20493100;17,75719000
51,46477369;5,20493100;16,84927000
51,54669368;5,20493100;15,94287000
51,62861368;5,20493100;15,03494000
51,71053368;5,29313000;13,67382000
51,79245368;5,29313000;12,31269000
51,87437368;5,29313000;10,95004000
51,95629368;5,29313000;9,13571600
52,03821368;5,38132900;7,77459000
52,12013368;5,38132900;6,41346500
52,20205368;5,38132900;5,05233900
52,28397368;5,46952700;3,68968800
52,36589368;5,46952700;3,23648800
52,44781368;5,46952700;2,32856200
52,52973368;5,46952700;1,87536200
52,61165368;5,46952700;1,42216300
52,69357368;5,46952700;1,42216300
52,77549368;5,46952700;0,96896270
52,85741368;5,55772600;1,42216300
52,93933368;5,55772600;1,42216300
53,02125368;5,55772600;1,42216300
53,10317368;5,64622900;1,87536200
53,18509367;5,64622900;2,32856200
53,26701367;5,64622900;2,78328800
53,34893367;5,64622900;3,68968800
53,43085367;5,64622900;5,05233900
53,51277367;5,64622900;5,95873900
53,59469367;5,73442800;6,86666500
53,67661367;5,73442800;7,31986400
53,75853367;5,82262600;8,68251600
53,84045367;5,82262600;9,58891500
53,92237367;5,82262600;10,49684000
54,00429367;5,82262600;11,40477000
54,08621367;5,82262600;12,76589000
54,16813367;5,91082500;13,67382000
54,25005367;5,91082500;14,58022000
54,33197367;5,91082500;15,03494000
54,41389367;5,91082500;15,94287000
54,49581367;5,99902300;16,84927000
54,57773367;5,99902300;16,84927000
54,65965367;5,99902300;17,75719000
54,74157367;5,99902300;18,21040000
54,82349367;5,99902300;18,66512000
54,90541366;5,99902300;18,66512000
54,98733366;6,08722200;19,57305000
55,06925366;6,08722200;19,57305000
55,15117366;6,08722200;19,57305000
55,23309366;6,17572500;19,57305000
55,31501366;6,17572500;18,66512000
55,39693366;6,17572500;18,66512000
55,47885366;6,17572500;17,75719000
55,56077366;6,17572500;17,30400000
55,64269366;6,17572500;16,39607000
55,72461366;6,17572500;15,48814000
55,80653366;6,26392400;14,58022000
55,88845366;6,26392400;12,76589000
55,97037366;6,35212200;11,40477000
56,05229366;6,35212200;10,04364000
56,13421366;6,26392400;9,13571600
56,21613366;6,35212200;7,31986400
56,29805366;6,35212200;5,95873900
56,37997366;6,35212200;4,59761300
56,46189366;6,44032100;3,23648800
56,54381365;6,44032100;1,87536200
56,62573365;6,44032100;0,96896270
56,70765365;6,52852000;0,06103702
56,78957365;6,52852000;-1,75328800
56,87149365;6,52852000;-2,20801400
56,95341365;6,52852000;-2,66121400
57,03533365;6,52852000;-3,56914000
57,11725365;6,61671800;-3,56914000
57,19917365;6,61671800;-4,02233900
57,28109365;6,61671800;-3,56914000
57,36301365;6,61671800;-3,11441400
57,44493365;6,70491600;-2,66121400
57,52685365;6,70491600;-1,75328800
57,60877365;6,70491600;-0,84536270
57,69069365;6,70491600;0,51576280
57,77261365;6,70491600;1,42216300
57,85453365;6,70491600;2,78328800
57,93645365;6,79342000;4,14441300
58,01837365;6,70491600;5,50553900
58,10029365;6,79342000;7,31986400
58,18221364;6,79342000;8,68251600
58,26413364;6,88161800;9,58891500
58,34605364;6,88161800;10,95004000
58,42797364;6,88161800;12,31269000
58,50989364;6,88161800;14,12702000
58,59181364;6,88161800;15,03494000
58,67373364;6,96981700;15,94287000
58,75565364;6,88161800;16,84927000
58,83757364;6,96981700;18,21040000
58,91949364;6,96981700;19,11832000
59,00141364;6,96981700;20,47944000
59,08333364;6,96981700;20,93417000
59,16525364;7,05801500;21,84057000
59,24717364;7,05801500;22,29530000
59,32909364;7,05801500;22,29530000
59,41101364;7,05801500;23,20322000
59,49293364;7,14621400;23,20322000
59,57485364;7,14621400;23,65642000
59,65677364;7,23441200;23,20322000
59,73869364;7,23441200;23,65642000
59,82061363;7,23441200;23,20322000
59,90253363;7,23441200;22,74850000
59,98445363;7,23441200;21,84057000
60,06637363;7,23441200;21,84057000
60,14829363;7,23441200;20,93417000
60,23021363;7,23441200;20,02625000
60,31213363;7,32291700;19,57305000
60,39405363;7,32291700;18,66512000
60,47597363;7,41111500;17,75719000
60,55789363;7,41111500;16,84927000
60,63981363;7,41111500;15,94287000
60,72173363;7,41111500;15,03494000
60,80365363;7,49931300;14,58022000
60,88557363;7,49931300;13,21909000
60,96749363;7,49931300;12,76589000
61,04941363;7,49931300;12,31269000
61,13133363;7,58751200;11,85797000
61,21325363;7,58751200;11,40477000
61,29517363;7,58751200;11,85797000
61,37709363;7,58751200;11,85797000
61,45901362;7,58751200;12,31269000
61,54093362;7,67571000;12,76589000
61,62285362;7,67571000;13,21909000
61,70477362;7,67571000;14,58022000
