Tiempo;Canal A;Canal B
17,06125890;6,88161800;-6,74459100
17,14317890;6,88161800;-7,65251600
17,22509890;6,88161800;-8,56044200
17,30701890;6,88161800;-10,37477000
17,38893890;6,88161800;-11,73589000
17,47085890;6,88161800;-13,09854000
17,55277890;6,88161800;-14,45967000
17,63469890;6,79342000;-16,27399000
17,71661890;6,79342000;-17,18192000
17,79853889;6,79342000;-18,99624000
17,88045889;6,70491600;-20,35890000
17,96237889;6,70491600;-21,72002000
18,04429889;6,70491600;-23,08115000
18,12621889;6,70491600;-24,89547000
18,20813889;6,70491600;-25,80340000
18,29005889;6,61671800;-27,16452000
18,37197889;6,61671800;-28,07245000
18,45389889;6,61671800;-28,98038000
18,53581889;6,61671800;-28,98038000
18,61773889;6,61671800;-28,98038000
18,69965889;6,52852000;-28,98038000
18,78157889;6,52852000;-28,98038000
18,86349889;6,52852000;-28,07245000
18,94541889;6,52852000;-27,16452000
19,02733889;6,52852000;-26,71132000
19,10925889;6,44032100;-25,35020000
19,19117889;6,44032100;-24,44227000
19,27309889;6,44032100;-23,08115000
19,35501889;6,44032100;-21,72002000
19,43693888;6,35212200;-20,81210000
19,51885888;6,35212200;-19,90417000
19,60077888;6,35212200;-18,99624000
19,68269888;6,35212200;-17,63512000
19,76461888;6,35212200;-16,27399000
19,84653888;6,35212200;-15,36607000
19,92845888;6,26392400;-14,45967000
20,01037888;6,26392400;-13,55174000
20,09229888;6,17572500;-12,64382000
20,17421888;6,17572500;-12,64382000
20,25613888;6,17572500;-12,19062000
20,33805888;6,17572500;-12,64382000
20,41997888;6,17572500;-13,09854000
20,50189888;6,17572500;-13,55174000
20,58381888;6,08722200;-14,45967000
20,66573888;6,08722200;-15,36607000
20,74765888;6,08722200;-16,27399000
20,82957888;6,08722200;-17,63512000
20,91149888;5,99902300;-18,99624000
20,99341888;5,99902300;-19,90417000
21,07533887;5,99902300;-21,26530000
21,15725887;5,99902300;-22,62642000
21,23917887;5,99902300;-23,53435000
21,32109887;5,99902300;-24,89547000
21,40301887;5,91082500;-26,25660000
21,48493887;5,91082500;-26,71132000
21,56685887;5,91082500;-28,07245000
21,64877887;5,82262600;-28,98038000
21,73069887;5,82262600;-29,88678000
21,81261887;5,82262600;-30,79470000
21,89453887;5,82262600;-31,70263000
21,97645887;5,82262600;-32,61055000
22,05837887;5,73442800;-33,51695000
22,14029887;5,82262600;-33,97168000
22,22221887;5,73442800;-34,42488000
22,30413887;5,73442800;-34,87960000
22,38605887;5,73442800;-34,87960000
22,46797887;5,64622900;-34,87960000
22,54989887;5,64622900;-34,87960000
22,63181887;5,64622900;-34,42488000
22,71373886;5,64622900;-33,97168000
22,79565886;5,64622900;-33,06375000
22,87757886;5,55772600;-32,15583000
22,95949886;5,46952700;-31,24943000
23,04141886;5,46952700;-29,88678000
23,12333886;5,46952700;-28,98038000
23,20525886;5,46952700;-27,61925000
23,28717886;5,46952700;-26,25660000
23,36909886;5,46952700;-24,44227000
23,45101886;5,46952700;-23,08115000
23,53293886;5,46952700;-21,72002000
23,61485886;5,38132900;-19,90417000
23,69677886;5,38132900;-18,54305000
23,77869886;5,29313000;-16,72872000
23,86061886;5,29313000;-15,36607000
23,94253886;5,29313000;-13,55174000
24,02445886;5,29313000;-12,64382000
24,10637886;5,29313000;-11,28269000
24,18829886;5,20493100;-9,92156700
24,27021886;5,29313000;-9,01364200
24,35213885;5,20493100;-8,10571600
24,43405885;5,20493100;-7,19931700
24,51597885;5,20493100;-6,74459100
24,59789885;5,11673400;-6,29139000
24,67981885;5,11673400;-5,83819100
24,76173885;5,11673400;-5,83819100
24,84365885;5,11673400;-5,38346500
24,92557885;5,11673400;-5,38346500
25,00749885;5,11673400;-4,93026500
25,08941885;5,02822900;-5,38346500
25,17133885;5,02822900;-4,93026500
25,25325885;5,02822900;-4,93026500
25,33517885;4,94003100;-4,93026500
25,41709885;4,94003100;-5,38346500
25,49901885;4,94003100;-5,38346500
25,58093885;4,94003100;-5,38346500
25,66285885;4,94003100;-5,38346500
25,74477885;4,94003100;-5,38346500
25,82669885;4,85183300;-5,38346500
25,90861885;4,94003100;-5,83819100
25,99053884;4,85183300;-6,74459100
26,07245884;4,85183300;-7,19931700
26,15437884;4,85183300;-7,65251600
26,23629884;4,76363400;-8,56044200
26,31821884;4,76363400;-9,46836800
26,40013884;4,76363400;-10,82949000
26,48205884;4,76363400;-11,28269000
26,56397884;4,76363400;-12,64382000
26,64589884;4,67543600;-13,55174000
26,72781884;4,67543600;-14,45967000
26,80973884;4,58723700;-14,91287000
26,89165884;4,58723700;-15,36607000
26,97357884;4,58723700;-14,45967000
27,05549884;4,58723700;-14,45967000
27,13741884;4,58723700;-14,00494000
27,21933884;4,49903900;-12,64382000
27,30125884;4,58723700;-12,19062000
27,38317884;4,49903900;-10,82949000
27,46509884;4,49903900;-9,92156700
27,54701884;4,41053500;-8,56044200
27,62893883;4,49903900;-7,19931700
27,71085883;4,41053500;-5,83819100
27,79277883;4,41053500;-4,47553900
27,87469883;4,41053500;-2,66121400
27,95661883;4,41053500;-1,30008900
28,03853883;4,32233700;0,06103702
28,12045883;4,32233700;1,87536200
28,20237883;4,32233700;3,23648800
28,28429883;4,23413800;5,05233900
28,36621883;4,23413800;5,95873900
28,44813883;4,23413800;7,77459000
28,53005883;4,23413800;9,13571600
28,61197883;4,23413800;10,04364000
28,69389883;4,23413800;11,40477000
28,77581883;4,23413800;11,85797000
28,85773883;4,14594000;12,76589000
28,93965883;4,14594000;13,67382000
29,02157883;4,14594000;14,12702000
29,10349883;4,05774100;14,58022000
29,18541883;4,05774100;15,03494000
29,26733882;4,05774100;15,03494000
29,34925882;4,05774100;15,48814000
29,43117882;3,96954300;15,48814000
29,51309882;3,96954300;15,48814000
29,59501882;3,96954300;15,48814000
29,67693882;3,96954300;15,03494000
29,75885882;3,88103900;14,58022000
29,84077882;3,88103900;14,12702000
29,92269882;3,88103900;12,76589000
30,00461882;3,88103900;12,31269000
30,08653882;3,88103900;10,95004000
30,16845882;3,88103900;9,58891500
30,25037882;3,88103900;9,13571600
30,33229882;3,79284000;7,31986400
30,41421882;3,79284000;5,50553900
30,49613882;3,79284000;4,59761300
30,57805882;3,79284000;3,23648800
30,65997882;3,70464200;1,87536200
30,74189882;3,70464200;0,96896270
30,82381882;3,70464200;0,06103702
30,90573881;3,70464200;-0,84536270
30,98765881;3,70464200;-1,30008900
31,06957881;3,61644300;-2,20801400
31,15149881;3,61644300;-2,66121400
31,23341881;3,61644300;-3,11441400
31,31533881;3,52824500;-3,56914000
31,39725881;3,52824500;-4,02233900
31,47917881;3,52824500;-4,02233900
31,56109881;3,52824500;-4,02233900
31,64301881;3,52824500;-4,02233900
31,72493881;3,44004600;-3,11441400
31,80685881;3,44004600;-3,11441400
31,88877881;3,44004600;-2,66121400
31,97069881;3,35184800;-1,75328800
32,05261881;3,35184800;-0,84536270
32,13453881;3,35184800;0,06103702
32,21645881;3,35184800;0,96896270
32,29837881;3,35184800;1,87536200
32,38029881;3,35184800;3,23648800
32,46221881;3,26334400;4,14441300
32,54413880;3,26334400;4,59761300
32,62605880;3,26334400;5,95873900
32,70797880;3,26334400;6,86666500
32,78989880;3,26334400;7,77459000
32,87181880;3,17514600;8,22779000
32,95373880;3,17514600;9,13571600
33,03565880;3,17514600;9,58891500
33,11757880;3,17514600;10,04364000
33,19949880;3,17514600;10,95004000
33,28141880;3,08694700;10,95004000
33,36333880;3,08694700;11,40477000
33,44525880;2,99874900;12,31269000
33,52717880;2,99874900;12,76589000
33,60909880;2,99874900;12,76589000
33,69101880;2,99874900;13,67382000
33,77293880;2,99874900;14,12702000
33,85485880;2,99874900;14,12702000
33,93677880;2,91055000;14,12702000
34,01869880;2,91055000;13,67382000
34,10061880;2,91055000;13,67382000
34,18253879;2,91055000;12,76589000
34,26445879;2,91055000;12,76589000
34,34637879;2,82235200;12,31269000
34,42829879;2,82235200;11,40477000
34,51021879;2,82235200;10,95004000
34,59213879;2,82235200;10,04364000
34,67405879;2,73384800;9,13571600
34,75597879;2,73384800;9,13571600
34,83789879;2,64565000;7,77459000
34,91981879;2,73384800;7,77459000
35,00173879;2,73384800;7,31986400
35,08365879;2,64565000;7,31986400
35,16557879;2,64565000;6,86666500
35,24749879;2,64565000;6,86666500
35,32941879;2,64565000;6,41346500
35,41133879;2,64565000;6,41346500
35,49325879;2,55745100;5,95873900
35,57517879;2,55745100;5,95873900
35,65709879;2,46925300;6,41346500
35,73901879;2,46925300;6,41346500
35,82093879;2,46925300;5,95873900
35,90285878;2,46925300;6,41346500
35,98477878;2,46925300;6,41346500
36,06669878;2,46925300;6,41346500
36,14861878;2,38105400;6,86666500
36,23053878;2,38105400;6,41346500
36,31245878;2,38105400;6,41346500
36,39437878;2,38105400;6,41346500
36,47629878;2,29285600;6,41346500
36,55821878;2,29285600;6,41346500
36,64013878;2,29285600;5,95873900
36,72205878;2,29285600;5,95873900
36,80397878;2,29285600;5,95873900
36,88589878;2,29285600;5,95873900
36,96781878;2,20435200;5,95873900
37,04973878;2,20435200;5,95873900
37,13165878;2,20435200;5,95873900
37,21357878;2,11615300;6,41346500
37,29549878;2,11615300;6,86666500
37,37741878;2,11615300;6,86666500
37,45933878;2,11615300;7,31986400
37,54125877;2,11615300;8,22779000
37,62317877;2,02795500;9,13571600
37,70509877;2,02795500;9,58891500
37,78701877;2,02795500;10,95004000
37,86893877;2,02795500;11,40477000
37,95085877;1,93975600;12,76589000
38,03277877;2,02795500;13,67382000
38,11469877;1,93975600;13,21909000
38,19661877;2,02795500;12,76589000
38,27853877;1,93975600;11,85797000
38,36045877;2,02795500;10,04364000
38,44237877;1,93975600;7,31986400
38,52429877;2,02795500;5,05233900
38,60621877;2,02795500;1,87536200
38,68813877;2,11615300;-0,39216280
38,77005877;2,20435200;-2,20801400
38,85197877;2,11615300;-4,02233900
38,93389877;2,20435200;-5,38346500
39,01581877;2,29285600;-5,83819100
39,09773877;2,29285600;-6,29139000
39,17965876;2,29285600;-6,74459100
39,26157876;2,38105400;-6,74459100
39,34349876;2,38105400;-7,19931700
39,42541876;2,38105400;-7,19931700
39,50733876;2,38105400;-7,19931700
39,58925876;2,38105400;-7,65251600
39,67117876;2,46925300;-7,65251600
39,75309876;2,46925300;-7,65251600
39,83501876;2,46925300;-8,10571600
39,91693876;2,46925300;-7,65251600
39,99885876;2,46925300;-7,65251600
40,08077876;2,55745100;-7,65251600
40,16269876;2,46925300;-7,65251600
40,24461876;2,46925300;-7,65251600
40,32653876;2,55745100;-7,65251600
40,40845876;2,55745100;-7,19931700
40,49037876;2,55745100;-7,65251600
40,57229876;2,64565000;-7,65251600
40,65421876;2,64565000;-7,65251600
40,73613876;2,64565000;-7,19931700
40,81805875;2,64565000;-7,65251600
40,89997875;2,64565000;-7,19931700
40,98189875;2,73384800;-7,19931700
41,06381875;2,64565000;-6,74459100
41,14573875;2,73384800;-6,74459100
41,22765875;2,82235200;-6,29139000
41,30957875;2,82235200;-6,29139000
41,39149875;2,82235200;-5,38346500
41,47341875;2,82235200;-5,38346500
41,55533875;2,91055000;-4,93026500
41,63725875;2,91055000;-4,93026500
41,71917875;2,91055000;-4,93026500
41,80109875;2,91055000;-5,38346500
41,88301875;2,91055000;-5,83819100
41,96493875;2,99874900;-5,83819100
42,04685875;2,99874900;-6,29139000
42,12877875;2,99874900;-7,19931700
42,21069875;2,99874900;-7,19931700
42,29261875;2,99874900;-8,10571600
42,37453875;2,99874900;-9,01364200
42,45645874;2,99874900;-9,46836800
42,53837874;3,08694700;-9,92156700
42,62029874;3,17514600;-10,82949000
42,70221874;3,08694700;-10,82949000
42,78413874;3,17514600;-11,73589000
42,86605874;3,17514600;-12,19062000
42,94797874;3,17514600;-12,64382000
43,02989874;3,17514600;-13,55174000
43,11181874;3,26334400;-14,00494000
43,19373874;3,26334400;-14,91287000
43,27565874;3,26334400;-15,36607000
43,35757874;3,35184800;-16,27399000
43,43949874;3,35184800;-16,72872000
43,52141874;3,35184800;-17,18192000
43,60333874;3,35184800;-17,63512000
43,68525874;3,35184800;-18,08985000
43,76717874;3,35184800;-18,08985000
43,84909874;3,44004600;-18,54305000
43,93101874;3,44004600;-18,54305000
44,01293874;3,44004600;-18,08985000
44,09485873;3,52824500;-18,08985000
44,17677873;3,44004600;-17,63512000
44,25869873;3,52824500;-17,18192000
44,34061873;3,52824500;-15,82080000
44,42253873;3,52824500;-15,36607000
44,50445873;3,61644300;-14,45967000
44,58637873;3,52824500;-13,55174000
44,66829873;3,61644300;-12,19062000
44,75021873;3,61644300;-10,82949000
44,83213873;3,61644300;-9,92156700
44,91405873;3,70464200;-9,01364200
44,99597873;3,70464200;-7,65251600
45,07789873;3,70464200;-6,74459100
45,15981873;3,70464200;-5,38346500
45,24173873;3,70464200;-4,47553900
45,32365873;3,79284000;-3,11441400
45,40557873;3,79284000;-2,20801400
45,48749873;3,79284000;-0,39216280
45,56941873;3,88103900;0,51576280
45,65133873;3,88103900;1,42216300
45,73325872;3,88103900;2,32856200
45,81517872;3,88103900;2,78328800
45,89709872;3,88103900;3,23648800
45,97901872;3,96954300;3,23648800
46,06093872;3,96954300;3,23648800
46,14285872;3,96954300;2,78328800
46,22477872;3,96954300;2,78328800
46,30669872;4,05774100;1,87536200
46,38861872;4,05774100;1,42216300
46,47053872;4,05774100;0,51576280
46,55245872;4,05774100;0,06103702
46,63437872;4,05774100;-0,84536270
46,71629872;4,14594000;-1,75328800
46,79821872;4,14594000;-2,20801400
46,88013872;4,05774100;-3,56914000
46,96205872;4,14594000;-4,47553900
47,04397872;4,14594000;-5,38346500
47,12589872;4,23413800;-6,74459100
47,20781872;4,23413800;-7,19931700
47,28973872;4,23413800;-9,01364200
47,37165871;4,23413800;-10,37477000
47,45357871;4,23413800;-11,73589000
47,53549871;4,23413800;-12,64382000
47,61741871;4,32233700;-14,45967000
47,69933871;4,41053500;-15,36607000
47,78125871;4,41053500;-16,27399000
47,86317871;4,41053500;-17,18192000
47,94509871;4,41053500;-18,08985000
48,02701871;4,41053500;-18,99624000
48,10893871;4,41053500;-19,90417000
48,19085871;4,41053500;-19,90417000
48,27277871;4,49903900;-20,35890000
48,35469871;4,49903900;-20,35890000
48,43661871;4,58723700;-19,90417000
48,51853871;4,49903900;-19,90417000
48,60045871;4,58723700;-19,90417000
48,68237871;4,58723700;-19,45097000
48,76429871;4,58723700;-18,99624000
48,84621871;4,58723700;-18,08985000
48,92813871;4,67543600;-17,18192000
49,01005870;4,58723700;-15,82080000
49,09197870;4,67543600;-14,45967000
49,17389870;4,76363400;-12,64382000
49,25581870;4,67543600;-10,82949000
49,33773870;4,76363400;-9,01364200
49,41965870;4,76363400;-7,65251600
49,50157870;4,85183300;-5,38346500
49,58349870;4,76363400;-4,47553900
49,66541870;4,85183300;-2,66121400
49,74733870;4,76363400;-1,30008900
49,82925870;4,85183300;0,06103702
49,91117870;4,85183300;0,51576280
49,99309870;4,94003100;0,96896270
50,07501870;4,85183300;1,87536200
50,15693870;4,94003100;1,87536200
50,23885870;4,94003100;1,87536200
50,32077870;4,94003100;1,87536200
50,40269870;5,02822900;1,87536200
50,48461870;5,02822900;1,87536200
50,56653870;5,02822900;2,32856200
50,64845869;5,02822900;2,32856200
50,73037869;5,11673400;2,32856200
50,81229869;5,11673400;2,32856200
50,89421869;5,11673400;1,87536200
50,97613869;5,11673400;1,87536200
51,05805869;5,11673400;2,32856200
51,13997869;5,11673400;1,87536200
51,22189869;5,20493100;1,87536200
51,30381869;5,11673400;1,42216300
51,38573869;5,11673400;0,96896270
51,46765869;5,20493100;0,51576280
51,54957869;5,20493100;0,51576280
51,63149869;5,20493100;-0,39216280
51,71341869;5,20493100;-1,30008900
51,79533869;5,29313000;-2,20801400
51,87725869;5,29313000;-3,11441400
51,95917869;5,29313000;-4,02233900
52,04109869;5,29313000;-4,93026500
52,12301869;5,38132900;-5,83819100
52,20493869;5,38132900;-6,74459100
52,28685868;5,38132900;-7,19931700
52,36877868;5,46952700;-7,65251600
52,45069868;5,46952700;-8,10571600
52,53261868;5,46952700;-8,56044200
52,61453868;5,46952700;-8,56044200
52,69645868;5,46952700;-8,10571600
52,77837868;5,46952700;-8,10571600
52,86029868;5,55772600;-7,65251600
52,94221868;5,55772600;-7,19931700
53,02413868;5,64622900;-6,74459100
53,10605868;5,64622900;-5,83819100
53,18797868;5,64622900;-4,93026500
53,26989868;5,64622900;-4,02233900
53,35181868;5,64622900;-2,66121400
53,43373868;5,64622900;-1,75328800
53,51565868;5,64622900;0,51576280
53,59757868;5,73442800;1,87536200
53,67949868;5,73442800;3,23648800
53,76141868;5,82262600;5,05233900
53,84333868;5,82262600;6,86666500
53,92525868;5,82262600;8,22779000
54,00717867;5,82262600;9,58891500
54,08909867;5,82262600;11,40477000
54,17101867;5,82262600;13,21909000
54,25293867;5,82262600;14,58022000
54,33485867;5,91082500;16,39607000
54,41677867;5,91082500;17,75719000
54,49869867;5,99902300;19,57305000
54,58061867;5,99902300;20,47944000
54,66253867;5,99902300;21,84057000
54,74445867;5,99902300;23,20322000
54,82637867;5,99902300;24,10962000
54,90829867;6,08722200;25,47075000
54,99021867;6,08722200;25,92547000
55,07213867;6,08722200;26,83340000
55,15405867;6,08722200;27,28660000
55,23597867;6,08722200;28,19452000
55,31789867;6,17572500;28,19452000
55,39981867;6,17572500;28,64772000
55,48173867;6,17572500;27,73980000
55,56365867;6,26392400;27,28660000
55,64557866;6,26392400;26,83340000
55,72749866;6,26392400;25,92547000
55,80941866;6,26392400;25,01755000
55,89133866;6,26392400;23,65642000
55,97325866;6,26392400;22,74850000
56,05517866;6,35212200;21,84057000
56,13709866;6,35212200;20,47944000
56,21901866;6,35212200;18,66512000
56,30093866;6,35212200;17,75719000
56,38285866;6,35212200;16,84927000
56,46477866;6,35212200;15,48814000
56,54669866;6,44032100;14,58022000
56,62861866;6,44032100;14,12702000
56,71053866;6,52852000;13,21909000
56,79245866;6,52852000;12,76589000
56,87437866;6,52852000;12,76589000
56,95629866;6,52852000;12,31269000
57,03821866;6,52852000;12,31269000
57,12013866;6,52852000;12,76589000
57,20205866;6,61671800;13,21909000
57,28397865;6,61671800;13,67382000
57,36589865;6,61671800;15,03494000
57,44781865;6,61671800;16,39607000
57,52973865;6,70491600;16,84927000
57,61165865;6,70491600;18,21040000
57,69357865;6,70491600;19,57305000
57,77549865;6,70491600;20,93417000
57,85741865;6,70491600;22,29530000
57,93933865;6,70491600;23,65642000
58,02125865;6,79342000;25,47075000
58,10317865;6,79342000;26,37867000
58,18509865;6,79342000;27,73980000
58,26701865;6,88161800;28,64772000
58,34893865;6,88161800;30,00885000
58,43085865;6,88161800;30,91677000
58,51277865;6,88161800;31,82470000
58,59469865;6,88161800;32,73110000
58,67661865;6,88161800;32,73110000
58,75853865;6,96981700;33,63903000
58,84045865;6,96981700;34,54695000
58,92237864;6,96981700;34,54695000
59,00429864;7,05801500;34,54695000
59,08621864;7,05801500;34,54695000
59,16813864;7,05801500;34,54695000
59,25005864;7,05801500;34,54695000
59,33197864;7,14621400;34,54695000
59,41389864;7,14621400;34,09375000
59,49581864;7,14621400;33,18583000
59,57773864;7,14621400;33,18583000
59,65965864;7,14621400;32,73110000
59,74157864;7,23441200;31,82470000
59,82349864;7,23441200;30,91677000
59,90541864;7,23441200;30,46358000
59,98733864;7,23441200;29,10093000
60,06925864;7,23441200;28,19452000
60,15117864;7,23441200;27,28660000
60,23309864;7,32291700;26,37867000
60,31501864;7,32291700;25,47075000
60,39693864;7,32291700;23,65642000
60,47885864;7,41111500;23,20322000
60,56077863;7,41111500;21,84057000
60,64269863;7,41111500;20,02625000
60,72461863;7,41111500;19,11832000
60,80653863;7,41111500;17,75719000
60,88845863;7,49931300;16,84927000
60,97037863;7,49931300;15,48814000
61,05229863;7,58751200;14,58022000
61,13421863;7,58751200;13,67382000
61,21613863;7,58751200;12,76589000
61,29805863;7,58751200;12,31269000
61,37997863;7,58751200;11,85797000
61,46189863;7,67571000;11,40477000
61,54381863;7,67571000;11,40477000
61,62573863;7,67571000;10,95004000
61,70765863;7,67571000;11,40477000
61,78957863;7,67571000;11,40477000
