Tiempo;Canal A;Canal B
61,88005362;7,67571000;13,21909000
61,96197362;7,76390900;14,12702000
62,04389362;7,76390900;14,58022000
62,12581362;7,76390900;15,48814000
62,20773362;7,76390900;16,39607000
62,28965362;7,76390900;16,39607000
62,37157362;7,85210700;16,84927000
62,45349362;7,85210700;17,30400000
62,53541362;7,85210700;17,75719000
62,61733362;7,94061100;17,75719000
62,69925362;7,94061100;17,75719000
62,78117362;7,94061100;17,75719000
62,86309362;7,94061100;17,75719000
62,94501362;7,94061100;16,84927000
63,02693362;7,94061100;17,30400000
63,10885362;7,94061100;16,39607000
63,19077362;7,94061100;16,39607000
63,27269362;7,94061100;15,94287000
63,35461362;7,94061100;15,94287000
63,43653362;7,94061100;15,48814000
63,51845361;7,94061100;14,58022000
63,60037361;7,94061100;14,12702000
63,68229361;7,85210700;13,21909000
63,76421361;7,85210700;11,85797000
63,84613361;7,76390900;9,58891500
63,92805361;7,76390900;7,77459000
64,00997361;7,67571000;5,95873900
64,09189361;7,67571000;3,68968800
64,17381361;7,67571000;2,32856200
64,25573361;7,67571000;1,42216300
64,33765361;7,58751200;0,06103702
64,41957361;7,58751200;0,06103702
64,50149361;7,58751200;-0,39216280
64,58341361;7,49931300;0,06103702
64,66533361;7,49931300;0,06103702
64,74725361;7,41111500;0,51576280
64,82917361;7,41111500;0,51576280
64,91109361;7,41111500;0,51576280
64,99301361;7,49931300;0,96896270
65,07493361;7,41111500;0,96896270
65,15685361;7,49931300;1,42216300
65,23877360;7,41111500;1,87536200
65,32069360;7,41111500;2,32856200
65,40261360;7,41111500;2,32856200
65,48453360;7,41111500;2,78328800
65,56645360;7,32291700;2,78328800
65,64837360;7,32291700;3,23648800
65,73029360;7,32291700;3,23648800
65,81221360;7,23441200;2,78328800
65,89413360;7,23441200;2,78328800
65,97605360;7,23441200;2,78328800
66,05797360;7,23441200;1,87536200
66,13989360;7,14621400;1,87536200
66,22181360;7,14621400;0,96896270
66,30373360;7,05801500;0,06103702
66,38565360;7,14621400;-0,84536270
66,46757360;7,05801500;-2,20801400
66,54949360;7,05801500;-3,11441400
66,63141360;7,05801500;-4,47553900
66,71333360;7,05801500;-4,93026500
66,79525360;6,96981700;-6,29139000
66,87717359;6,96981700;-7,19931700
66,95909359;6,96981700;-8,56044200
67,04101359;6,96981700;-9,01364200
67,12293359;6,96981700;-10,37477000
67,20485359;6,96981700;-11,73589000
67,28677359;6,88161800;-12,64382000
67,36869359;6,88161800;-13,55174000
67,45061359;6,88161800;-14,45967000
67,53253359;6,88161800;-15,36607000
67,61445359;6,88161800;-16,27399000
67,69637359;6,79342000;-17,18192000
67,77829359;6,79342000;-18,08985000
67,86021359;6,79342000;-18,99624000
67,94213359;6,70491600;-19,90417000
68,02405359;6,70491600;-19,90417000
68,10597359;6,70491600;-21,26530000
68,18789359;6,70491600;-21,26530000
68,26981359;6,70491600;-21,72002000
68,35173359;6,61671800;-21,72002000
68,43365359;6,61671800;-21,26530000
68,51557358;6,61671800;-21,26530000
68,59749358;6,61671800;-20,35890000
68,67941358;6,61671800;-19,90417000
68,76133358;6,52852000;-18,54305000
68,84325358;6,52852000;-17,63512000
68,92517358;6,52852000;-16,27399000
69,00709358;6,52852000;-14,91287000
69,08901358;6,52852000;-12,64382000
69,17093358;6,44032100;-12,19062000
69,25285358;6,44032100;-10,37477000
69,33477358;6,44032100;-9,46836800
69,41669358;6,35212200;-8,10571600
69,49861358;6,44032100;-6,74459100
69,58053358;6,35212200;-5,38346500
69,66245358;6,35212200;-4,93026500
69,74437358;6,35212200;-3,11441400
69,82629358;6,35212200;-2,20801400
69,90821358;6,26392400;-1,30008900
69,99013358;6,26392400;-0,39216280
70,07205358;6,26392400;0,51576280
70,15397357;6,26392400;1,42216300
70,23589357;6,26392400;1,87536200
70,31781357;6,17572500;2,32856200
70,39973357;6,17572500;2,32856200
70,48165357;6,17572500;2,32856200
70,56357357;6,17572500;1,87536200
70,64549357;6,08722200;1,87536200
70,72741357;6,08722200;0,96896270
70,80933357;5,99902300;0,06103702
70,89125357;6,08722200;-0,84536270
70,97317357;5,99902300;-1,75328800
71,05509357;5,99902300;-3,11441400
71,13701357;5,99902300;-3,56914000
71,21893357;5,99902300;-4,93026500
71,30085357;5,91082500;-5,83819100
71,38277357;5,91082500;-6,74459100
71,46469357;5,91082500;-7,65251600
71,54661357;5,91082500;-9,01364200
71,62853357;5,91082500;-9,46836800
71,71045357;5,82262600;-10,82949000
71,79237356;5,82262600;-11,73589000
71,87429356;5,82262600;-12,19062000
71,95621356;5,82262600;-13,55174000
72,03813356;5,82262600;-14,45967000
72,12005356;5,82262600;-15,36607000
72,20197356;5,73442800;-16,27399000
72,28389356;5,73442800;-17,18192000
72,36581356;5,73442800;-17,63512000
72,44773356;5,64622900;-18,08985000
72,52965356;5,64622900;-18,54305000
72,61157356;5,64622900;-18,99624000
72,69349356;5,64622900;-19,45097000
72,77541356;5,55772600;-19,45097000
72,85733356;5,64622900;-19,45097000
72,93925356;5,55772600;-18,99624000
73,02117356;5,55772600;-18,54305000
73,10309356;5,55772600;-18,08985000
73,18501356;5,46952700;-17,63512000
73,26693356;5,46952700;-16,27399000
73,34885356;5,46952700;-15,82080000
73,43077355;5,46952700;-14,91287000
73,51269355;5,38132900;-14,00494000
73,59461355;5,38132900;-12,64382000
73,67653355;5,38132900;-12,19062000
73,75845355;5,29313000;-10,82949000
73,84037355;5,38132900;-9,46836800
73,92229355;5,29313000;-9,01364200
74,00421355;5,29313000;-7,65251600
74,08613355;5,29313000;-6,74459100
74,16805355;5,29313000;-5,83819100
74,24997355;5,20493100;-5,38346500
74,33189355;5,20493100;-4,93026500
74,41381355;5,20493100;-4,93026500
74,49573355;5,11673400;-4,47553900
74,57765355;5,20493100;-4,02233900
74,65957355;5,11673400;-4,02233900
74,74149355;5,11673400;-4,02233900
74,82341355;5,11673400;-4,93026500
74,90533355;5,11673400;-4,93026500
74,98725355;5,11673400;-5,38346500
75,06917354;5,02822900;-5,83819100
75,15109354;5,02822900;-5,83819100
75,23301354;5,02822900;-7,19931700
75,31493354;4,94003100;-7,19931700
75,39685354;4,94003100;-8,10571600
75,47877354;4,94003100;-9,01364200
75,56069354;4,94003100;-9,01364200
75,64261354;4,94003100;-9,92156700
75,72453354;4,94003100;-10,37477000
75,80645354;4,94003100;-11,28269000
75,88837354;4,85183300;-12,64382000
75,97029354;4,85183300;-13,55174000
76,05221354;4,85183300;-14,91287000
76,13413354;4,85183300;-16,27399000
76,21605354;4,85183300;-18,08985000
76,29797354;4,85183300;-19,90417000
76,37989354;4,76363400;-21,72002000
76,46181354;4,76363400;-23,53435000
76,54373354;4,76363400;-25,80340000
76,62565354;4,76363400;-28,07245000
76,70757353;4,67543600;-29,88678000
76,78949353;4,67543600;-31,70263000
76,87141353;4,67543600;-33,06375000
76,95333353;4,58723700;-33,51695000
77,03525353;4,58723700;-34,42488000
77,11717353;4,58723700;-34,42488000
77,19909353;4,49903900;-34,42488000
77,28101353;4,58723700;-33,97168000
77,36293353;4,49903900;-33,51695000
77,44485353;4,49903900;-32,61055000
77,52677353;4,49903900;-31,70263000
77,60869353;4,49903900;-30,79470000
77,69061353;4,41053500;-28,98038000
77,77253353;4,41053500;-28,07245000
77,85445353;4,41053500;-26,71132000
77,93637353;4,41053500;-25,35020000
78,01829353;4,41053500;-23,98907000
78,10021353;4,41053500;-22,17322000
78,18213353;4,32233700;-21,26530000
78,26405353;4,23413800;-19,90417000
78,34597352;4,32233700;-18,54305000
78,42789352;4,23413800;-17,18192000
78,50981352;4,23413800;-16,27399000
78,59173352;4,23413800;-14,45967000
78,67365352;4,23413800;-13,55174000
78,75557352;4,23413800;-12,64382000
78,83749352;4,23413800;-11,73589000
78,91941352;4,14594000;-11,28269000
79,00133352;4,14594000;-10,82949000
79,08325352;4,05774100;-9,92156700
79,16517352;4,05774100;-9,46836800
79,24709352;4,05774100;-9,01364200
79,32901352;4,05774100;-9,01364200
79,41093352;3,96954300;-9,01364200
79,49285352;4,05774100;-8,56044200
79,57477352;3,96954300;-8,56044200
79,65669352;3,96954300;-8,10571600
79,73861352;3,96954300;-8,56044200
79,82053352;3,88103900;-8,10571600
79,90245352;3,88103900;-8,10571600
79,98437351;3,88103900;-8,10571600
80,06629351;3,88103900;-8,56044200
80,14821351;3,88103900;-8,56044200
80,23013351;3,88103900;-8,56044200
80,31205351;3,79284000;-9,01364200
80,39397351;3,79284000;-9,01364200
80,47589351;3,79284000;-9,46836800
80,55781351;3,79284000;-9,92156700
80,63973351;3,79284000;-9,92156700
80,72165351;3,70464200;-9,92156700
80,80357351;3,70464200;-10,37477000
80,88549351;3,70464200;-9,46836800
80,96741351;3,61644300;-9,46836800
81,04933351;3,61644300;-9,46836800
81,13125351;3,61644300;-9,01364200
81,21317351;3,61644300;-8,56044200
81,29509351;3,52824500;-8,10571600
81,37701351;3,52824500;-7,65251600
81,45893351;3,44004600;-7,19931700
81,54085351;3,52824500;-6,74459100
81,62277350;3,44004600;-5,38346500
81,70469350;3,44004600;-4,93026500
81,78661350;3,44004600;-3,56914000
81,86853350;3,44004600;-2,20801400
81,95045350;3,35184800;-0,39216280
82,03237350;3,35184800;0,96896270
82,11429350;3,35184800;2,32856200
82,19621350;3,35184800;4,14441300
82,27813350;3,35184800;5,95873900
82,36005350;3,35184800;7,77459000
82,44197350;3,26334400;9,13571600
82,52389350;3,26334400;10,95004000
82,60581350;3,26334400;12,31269000
82,68773350;3,26334400;14,12702000
82,76965350;3,17514600;15,94287000
82,85157350;3,17514600;17,30400000
82,93349350;3,17514600;19,11832000
83,01541350;3,17514600;20,02625000
83,09733350;3,17514600;21,84057000
83,17925350;3,17514600;23,20322000
83,26117349;3,08694700;24,56435000
83,34309349;3,08694700;25,47075000
83,42501349;3,08694700;27,28660000
83,50693349;3,08694700;28,64772000
83,58885349;2,99874900;30,00885000
83,67077349;2,99874900;31,36997000
83,75269349;2,99874900;32,73110000
83,83461349;2,99874900;34,54695000
83,91653349;2,99874900;35,00015000
83,99845349;2,91055000;35,90808000
84,08037349;2,91055000;36,36128000
84,16229349;2,91055000;36,81600000
84,24421349;2,91055000;36,81600000
84,32613349;2,82235200;36,81600000
84,40805349;2,82235200;36,36128000
84,48997349;2,82235200;36,36128000
84,57189349;2,82235200;35,90808000
84,65381349;2,82235200;35,00015000
84,73573349;2,73384800;35,00015000
84,81765349;2,73384800;34,54695000
84,89957349;2,64565000;34,54695000
84,98149348;2,64565000;33,63903000
85,06341348;2,64565000;33,18583000
85,14533348;2,64565000;32,73110000
85,22725348;2,64565000;32,73110000
85,30917348;2,64565000;32,27790000
85,39109348;2,55745100;31,82470000
85,47301348;2,55745100;31,82470000
85,55493348;2,55745100;31,82470000
85,63685348;2,55745100;31,82470000
85,71877348;2,46925300;31,36997000
85,80069348;2,46925300;31,36997000
85,88261348;2,46925300;31,36997000
85,96453348;2,46925300;31,36997000
86,04645348;2,46925300;31,36997000
86,12837348;2,38105400;31,36997000
86,21029348;2,38105400;31,36997000
86,29221348;2,38105400;31,36997000
86,37413348;2,29285600;31,36997000
86,45605348;2,29285600;31,36997000
86,53797348;2,29285600;31,36997000
86,61989347;2,29285600;31,36997000
86,70181347;2,29285600;31,36997000
86,78373347;2,29285600;30,91677000
86,86565347;2,29285600;30,91677000
86,94757347;2,20435200;30,91677000
87,02949347;2,20435200;30,91677000
87,11141347;2,20435200;30,91677000
87,19333347;2,20435200;30,91677000
87,27525347;2,11615300;30,91677000
87,35717347;2,11615300;30,46358000
87,43909347;2,11615300;30,91677000
87,52101347;2,02795500;30,91677000
87,60293347;2,02795500;31,36997000
87,68485347;2,02795500;31,36997000
87,76677347;2,02795500;31,36997000
87,84869347;2,02795500;31,82470000
87,93061347;2,02795500;31,82470000
88,01253347;1,93975600;31,82470000
88,09445347;2,02795500;31,36997000
88,17637347;1,93975600;30,46358000
88,25829346;1,93975600;29,10093000
88,34021346;1,93975600;26,83340000
88,42213346;2,02795500;24,10962000
88,50405346;2,02795500;21,38737000
88,58597346;2,02795500;17,75719000
88,66789346;2,11615300;14,12702000
88,74981346;2,11615300;10,49684000
88,83173346;2,11615300;7,31986400
88,91365346;2,20435200;3,68968800
88,99557346;2,29285600;0,96896270
89,07749346;2,29285600;-1,75328800
89,15941346;2,29285600;-4,02233900
89,24133346;2,29285600;-6,29139000
89,32325346;2,38105400;-7,65251600
89,40517346;2,38105400;-9,01364200
89,48709346;2,38105400;-10,37477000
89,56901346;2,46925300;-11,28269000
89,65093346;2,46925300;-12,19062000
89,73285346;2,46925300;-12,64382000
89,81477346;2,46925300;-12,64382000
89,89669345;2,46925300;-13,55174000
89,97861345;2,46925300;-14,00494000
90,06053345;2,46925300;-14,00494000
90,14245345;2,46925300;-14,45967000
90,22437345;2,46925300;-14,91287000
90,30629345;2,55745100;-14,91287000
90,38821345;2,55745100;-15,36607000
90,47013345;2,55745100;-16,27399000
90,55205345;2,55745100;-16,27399000
90,63397345;2,55745100;-17,18192000
90,71589345;2,64565000;-18,08985000
90,79781345;2,64565000;-18,08985000
90,87973345;2,64565000;-18,99624000
90,96165345;2,73384800;-19,90417000
91,04357345;2,64565000;-20,35890000
91,12549345;2,73384800;-20,81210000
91,20741345;2,73384800;-21,26530000
91,28933345;2,82235200;-21,72002000
91,37125345;2,82235200;-21,72002000
91,45317345;2,82235200;-22,17322000
91,53509344;2,82235200;-23,08115000
91,61701344;2,91055000;-23,53435000
91,69893344;2,91055000;-24,44227000
91,78085344;2,91055000;-24,89547000
91,86277344;2,91055000;-26,25660000
91,94469344;2,99874900;-27,16452000
92,02661344;2,99874900;-28,07245000
92,10853344;2,99874900;-28,98038000
92,19045344;2,99874900;-30,34150000
92,27237344;2,99874900;-31,70263000
92,35429344;2,99874900;-33,06375000
92,43621344;2,99874900;-33,97168000
92,51813344;2,99874900;-34,87960000
92,60005344;3,08694700;-36,24073000
92,68197344;3,17514600;-37,14713000
92,76389344;3,17514600;-38,05506000
92,84581344;3,17514600;-38,96298000
92,92773344;3,17514600;-39,41618000
93,00965344;3,17514600;-39,87090000
93,09157344;3,17514600;-41,23203000
93,17349343;3,17514600;-41,68523000
93,25541343;3,26334400;-42,59315000
93,33733343;3,26334400;-43,04636000
93,41925343;3,26334400;-43,50108000
93,50117343;3,35184800;-43,95428000
93,58309343;3,35184800;-44,86221000
93,66501343;3,35184800;-45,31541000
93,74693343;3,35184800;-45,31541000
93,82885343;3,35184800;-45,31541000
93,91077343;3,44004600;-45,31541000
93,99269343;3,44004600;-45,31541000
94,07461343;3,44004600;-44,40749000
94,15653343;3,44004600;-43,50108000
94,23845343;3,52824500;-43,04636000
94,32037343;3,52824500;-41,68523000
94,40229343;3,52824500;-40,77731000
94,48421343;3,52824500;-39,41618000
94,56613343;3,61644300;-38,05506000
94,64805343;3,52824500;-36,69393000
94,72997343;3,61644300;-35,33281000
94,81189342;3,61644300;-33,97168000
94,89381342;3,61644300;-32,61055000
94,97573342;3,70464200;-31,24943000
95,05765342;3,70464200;-29,88678000
95,13957342;3,70464200;-28,52565000
95,22149342;3,70464200;-27,16452000
95,30341342;3,70464200;-25,80340000
95,38533342;3,79284000;-23,98907000
95,46725342;3,79284000;-22,62642000
95,54917342;3,79284000;-21,26530000
95,63109342;3,79284000;-19,90417000
95,71301342;3,88103900;-18,08985000
95,79493342;3,88103900;-17,18192000
95,87685342;3,88103900;-16,27399000
95,95877342;3,88103900;-14,91287000
96,04069342;3,88103900;-14,00494000
96,12261342;3,96954300;-13,55174000
96,20453342;3,96954300;-12,64382000
96,28645342;4,05774100;-12,19062000
96,36837342;4,05774100;-11,73589000
96,45029341;4,05774100;-10,82949000
96,53221341;4,05774100;-10,82949000
96,61413341;4,05774100;-10,37477000
96,69605341;4,14594000;-9,46836800
96,77797341;4,14594000;-9,01364200
96,85989341;4,14594000;-9,01364200
96,94181341;4,14594000;-9,01364200
97,02373341;4,14594000;-8,56044200
97,10565341;4,14594000;-8,56044200
97,18757341;4,14594000;-8,56044200
97,26949341;4,23413800;-9,01364200
97,35141341;4,23413800;-9,01364200
97,43333341;4,23413800;-9,46836800
97,51525341;4,23413800;-9,92156700
97,59717341;4,32233700;-10,37477000
97,67909341;4,32233700;-10,37477000
97,76101341;4,41053500;-10,37477000
97,84293341;4,41053500;-10,82949000
97,92485341;4,32233700;-10,82949000
98,00677341;4,41053500;-10,82949000
98,08869340;4,41053500;-10,82949000
98,17061340;4,49903900;-10,37477000
98,25253340;4,41053500;-9,92156700
98,33445340;4,49903900;-9,46836800
98,41637340;4,49903900;-9,01364200
98,49829340;4,49903900;-8,10571600
98,58021340;4,58723700;-7,19931700
98,66213340;4,58723700;-5,83819100
98,74405340;4,58723700;-4,47553900
98,82597340;4,58723700;-3,11441400
98,90789340;4,58723700;-1,30008900
98,98981340;4,58723700;0,51576280
99,07173340;4,67543600;2,32856200
99,15365340;4,67543600;5,05233900
99,23557340;4,76363400;7,31986400
99,31749340;4,76363400;9,58891500
99,39941340;4,76363400;11,85797000
99,48133340;4,76363400;14,58022000
99,56325340;4,76363400;16,39607000
99,64517340;4,76363400;18,66512000
99,72709339;4,85183300;20,47944000
99,80901339;4,85183300;21,84057000
99,89093339;4,85183300;23,65642000
99,97285339;4,94003100;25,01755000
100,05477339;4,94003100;25,47075000
100,13669339;4,94003100;26,37867000
100,21861339;4,94003100;26,83340000
100,30053339;4,94003100;27,28660000
100,38245339;4,94003100;27,28660000
100,46437339;5,02822900;27,28660000
100,54629339;5,02822900;26,83340000
100,62821339;5,02822900;26,37867000
100,71013339;5,02822900;26,37867000
100,79205339;5,11673400;25,92547000
100,87397339;5,11673400;25,47075000
100,95589339;5,11673400;24,56435000
101,03781339;5,11673400;24,56435000
101,11973339;5,11673400;23,65642000
101,20165339;5,11673400;23,20322000
101,28357339;5,11673400;22,74850000
101,36549338;5,20493100;22,29530000
101,44741338;5,20493100;21,38737000
101,52933338;5,20493100;20,47944000
101,61125338;5,20493100;19,57305000
101,69317338;5,20493100;18,21040000
101,77509338;5,29313000;16,84927000
101,85701338;5,29313000;15,94287000
101,93893338;5,29313000;14,58022000
102,02085338;5,29313000;13,67382000
102,10277338;5,38132900;12,31269000
102,18469338;5,38132900;10,95004000
102,26661338;5,38132900;9,58891500
102,34853338;5,38132900;8,68251600
102,43045338;5,46952700;7,77459000
102,51237338;5,46952700;7,31986400
102,59429338;5,46952700;6,86666500
102,67621338;5,46952700;6,86666500
102,75813338;5,55772600;6,41346500
102,84005338;5,55772600;6,86666500
102,92197338;5,55772600;6,86666500
103,00389337;5,64622900;7,31986400
103,08581337;5,64622900;7,31986400
103,16773337;5,64622900;7,77459000
103,24965337;5,64622900;8,22779000
103,33157337;5,73442800;9,13571600
103,41349337;5,64622900;9,58891500
103,49541337;5,64622900;10,49684000
103,57733337;5,73442800;11,40477000
103,65925337;5,73442800;12,31269000
103,74117337;5,73442800;13,21909000
103,82309337;5,82262600;14,12702000
103,90501337;5,82262600;15,03494000
103,98693337;5,82262600;15,94287000
104,06885337;5,82262600;16,84927000
104,15077337;5,91082500;17,75719000
104,23269337;5,91082500;18,21040000
104,31461337;5,91082500;18,66512000
104,39653337;5,82262600;19,11832000
104,47845337;5,91082500;20,02625000
104,56037337;5,91082500;20,47944000
104,64229337;5,99902300;20,93417000
104,72421336;5,99902300;21,38737000
104,80613336;5,99902300;21,84057000
104,88805336;5,99902300;21,84057000
104,96997336;5,99902300;21,84057000
105,05189336;5,99902300;21,84057000
105,13381336;6,08722200;21,84057000
105,21573336;6,08722200;21,84057000
105,29765336;6,17572500;20,93417000
105,37957336;6,17572500;20,02625000
105,46149336;6,17572500;19,57305000
105,54341336;6,17572500;18,66512000
105,62533336;6,26392400;18,21040000
105,70725336;6,17572500;16,84927000
105,78917336;6,26392400;15,48814000
105,87109336;6,26392400;14,12702000
105,95301336;6,35212200;12,76589000
106,03493336;6,35212200;11,85797000
106,11685336;6,26392400;9,58891500
106,19877336;6,35212200;9,13571600
106,28069336;6,35212200;7,31986400
106,36261335;6,35212200;5,95873900
106,44453335;6,35212200;5,05233900
106,52645335;6,44032100;3,68968800
106,60837335;6,44032100;2,32856200
106,69029335;6,52852000;0,96896270
106,77221335;6,52852000;0,06103702
106,85413335;6,52852000;-0,84536270
106,93605335;6,52852000;-2,20801400
107,01797335;6,52852000;-2,66121400
107,09989335;6,52852000;-3,11441400
107,18181335;6,61671800;-3,11441400
107,26373335;6,61671800;-3,11441400
107,34565335;6,61671800;-2,66121400
107,42757335;6,61671800;-2,20801400
107,50949335;6,61671800;-1,75328800
107,59141335;6,70491600;-0,84536270
107,67333335;6,70491600;0,06103702
107,75525335;6,70491600;0,96896270
107,83717335;6,70491600;2,32856200
107,91909335;6,70491600;3,23648800
108,00101334;6,79342000;4,14441300
108,08293334;6,79342000;5,50553900
108,16485334;6,79342000;6,86666500
108,24677334;6,79342000;7,77459000
108,32869334;6,88161800;9,58891500
108,41061334;6,88161800;10,49684000
108,49253334;6,88161800;11,40477000
108,57445334;6,88161800;12,76589000
108,65637334;6,88161800;13,67382000
108,73829334;6,88161800;15,03494000
108,82021334;6,96981700;15,94287000
108,90213334;6,96981700;16,84927000
108,98405334;6,96981700;17,75719000
109,06597334;7,05801500;18,21040000
109,14789334;7,05801500;18,66512000
109,22981334;7,05801500;19,11832000
109,31173334;7,05801500;19,57305000
109,39365334;7,14621400;20,02625000
109,47557334;7,05801500;20,02625000
109,55749334;7,14621400;20,47944000
109,63941333;7,14621400;20,47944000
109,72133333;7,23441200;20,47944000
109,80325333;7,23441200;20,02625000
109,88517333;7,23441200;19,57305000
109,96709333;7,23441200;19,11832000
110,04901333;7,23441200;18,66512000
110,13093333;7,23441200;18,21040000
110,21285333;7,23441200;17,30400000
110,29477333;7,41111500;16,84927000
110,37669333;7,32291700;15,94287000
110,45861333;7,41111500;15,48814000
110,54053333;7,41111500;14,58022000
110,62245333;7,41111500;13,21909000
110,70437333;7,41111500;12,76589000
110,78629333;7,41111500;11,40477000
110,86821333;7,41111500;10,49684000
110,95013333;7,49931300;9,58891500
111,03205333;7,49931300;9,13571600
111,11397333;7,58751200;8,68251600
111,19589333;7,58751200;8,22779000
111,27781332;7,58751200;8,22779000
111,35973332;7,58751200;8,22779000
111,44165332;7,58751200;8,68251600
111,52357332;7,58751200;9,13571600
111,60549332;7,67571000;9,58891500
111,68741332;7,67571000;10,04364000
111,76933332;7,67571000;10,95004000
111,85125332;7,67571000;11,40477000
111,93317332;7,76390900;12,31269000
112,01509332;7,76390900;13,21909000
112,09701332;7,76390900;13,67382000
112,17893332;7,76390900;14,58022000
112,26085332;7,76390900;15,03494000
112,34277332;7,85210700;15,48814000
112,42469332;7,85210700;16,39607000
112,50661332;7,85210700;16,39607000
112,58853332;7,94061100;16,84927000
112,67045332;7,85210700;16,84927000
112,75237332;7,94061100;16,84927000
112,83429332;7,94061100;16,84927000
112,91621331;7,94061100;16,84927000
112,99813331;7,94061100;16,39607000
113,08005331;7,94061100;16,39607000
113,16197331;7,94061100;15,94287000
113,24389331;8,02881000;15,48814000
113,32581331;7,94061100;15,03494000
113,40773331;7,94061100;15,03494000
113,48965331;7,94061100;14,58022000
113,57157331;7,94061100;14,12702000
113,65349331;7,85210700;13,21909000
113,73541331;7,85210700;11,40477000
113,81733331;7,85210700;10,04364000
113,89925331;7,76390900;8,22779000
113,98117331;7,76390900;6,41346500
114,06309331;7,67571000;4,14441300
114,14501331;7,67571000;2,32856200
114,22693331;7,67571000;1,42216300
114,30885331;7,58751200;0,51576280
114,39077331;7,58751200;0,06103702
114,47269331;7,58751200;-0,39216280
114,55461330;7,49931300;0,06103702
114,63653330;7,49931300;0,06103702
114,71845330;7,49931300;-0,39216280
114,80037330;7,49931300;0,06103702
114,88229330;7,49931300;0,51576280
114,96421330;7,49931300;0,96896270
115,04613330;7,49931300;0,96896270
115,12805330;7,41111500;1,42216300
115,20997330;7,41111500;1,87536200
115,29189330;7,41111500;1,87536200
115,37381330;7,41111500;2,32856200
115,45573330;7,41111500;2,32856200
115,53765330;7,32291700;3,23648800
115,61957330;7,32291700;2,78328800
115,70149330;7,32291700;3,68968800
115,78341330;7,32291700;3,68968800
115,86533330;7,23441200;3,68968800
115,94725330;7,23441200;3,68968800
116,02917330;7,23441200;3,23648800
116,11109330;7,23441200;2,78328800
116,19301329;7,23441200;1,87536200
116,27493329;7,23441200;1,42216300
116,35685329;7,05801500;0,51576280
116,43877329;7,05801500;-0,39216280
116,52069329;7,05801500;-1,30008900
116,60261329;7,05801500;-2,20801400
116,68453329;7,05801500;-3,11441400
116,76645329;7,05801500;-4,47553900
116,84837329;6,96981700;-5,38346500
116,93029329;6,96981700;-6,74459100
117,01221329;6,96981700;-7,19931700
117,09413329;6,96981700;-8,56044200
117,17605329;6,96981700;-9,46836800
117,25797329;6,88161800;-10,82949000
117,33989329;6,88161800;-11,73589000
117,42181329;6,88161800;-12,64382000
117,50373329;6,88161800;-13,55174000
117,58565329;6,88161800;-14,45967000
117,66757329;6,79342000;-15,36607000
117,74949329;6,88161800;-16,27399000
117,83141328;6,79342000;-16,72872000
117,91333328;6,79342000;-17,63512000
117,99525328;6,70491600;-18,08985000
118,07717328;6,70491600;-18,99624000
118,15909328;6,70491600;-18,99624000
118,24101328;6,70491600;-19,45097000
118,32293328;6,70491600;-19,45097000
118,40485328;6,61671800;-19,90417000
118,48677328;6,61671800;-19,45097000
118,56869328;6,61671800;-18,99624000
118,65061328;6,52852000;-18,08985000
118,73253328;6,52852000;-17,63512000
118,81445328;6,52852000;-16,27399000
118,89637328;6,52852000;-14,45967000
118,97829328;6,52852000;-13,09854000
119,06021328;6,52852000;-12,19062000
119,14213328;6,52852000;-10,82949000
119,22405328;6,44032100;-9,01364200
119,30597328;6,44032100;-8,10571600
119,38789328;6,44032100;-6,74459100
119,46981327;6,35212200;-5,38346500
119,55173327;6,35212200;-4,47553900
119,63365327;6,35212200;-3,56914000
119,71557327;6,35212200;-2,20801400
119,79749327;6,35212200;-1,30008900
119,87941327;6,26392400;0,06103702
119,96133327;6,26392400;0,96896270
120,04325327;6,26392400;1,42216300
120,12517327;6,26392400;2,32856200
120,20709327;6,26392400;2,78328800
120,28901327;6,17572500;3,23648800
120,37093327;6,17572500;3,23648800
120,45285327;6,08722200;3,68968800
120,53477327;6,08722200;3,23648800
120,61669327;6,17572500;2,78328800
120,69861327;6,08722200;2,32856200
120,78053327;6,08722200;1,42216300
120,86245327;5,99902300;0,96896270
120,94437327;6,08722200;0,06103702
121,02629327;5,99902300;-0,84536270
121,10821326;5,99902300;-1,75328800
121,19013326;5,99902300;-3,11441400
121,27205326;5,99902300;-4,02233900
121,35397326;5,91082500;-4,93026500
121,43589326;5,91082500;-6,29139000
121,51781326;5,91082500;-7,19931700
121,59973326;5,82262600;-8,10571600
121,68165326;5,82262600;-9,01364200
121,76357326;5,82262600;-9,92156700
121,84549326;5,82262600;-11,28269000
121,92741326;5,82262600;-12,19062000
122,00933326;5,82262600;-12,64382000
122,09125326;5,82262600;-14,00494000
122,17317326;5,73442800;-14,91287000
122,25509326;5,82262600;-16,27399000
122,33701326;5,64622900;-16,72872000
122,41893326;5,64622900;-17,63512000
122,50085326;5,64622900;-18,08985000
122,58277326;5,64622900;-18,54305000
122,66469326;5,64622900;-19,45097000
122,74661326;5,64622900;-19,45097000
122,82853325;5,64622900;-19,45097000
122,91045325;5,55772600;-19,45097000
122,99237325;5,46952700;-19,45097000
123,07429325;5,55772600;-18,54305000
123,15621325;5,46952700;-18,08985000
123,23813325;5,46952700;-17,63512000
123,32005325;5,46952700;-17,18192000
123,40197325;5,46952700;-16,27399000
123,48389325;5,46952700;-15,36607000
123,56581325;5,38132900;-14,45967000
123,64773325;5,38132900;-14,00494000
