Tiempo;Canal A;Canal B
62,00277962;7,67571000;-4,93789500
62,08469962;7,76390900;-4,03149500
62,16661962;7,76390900;-3,12509500
62,24853962;7,76390900;-2,21564400
62,33045962;7,85210700;-0,39979250
62,41237962;7,85210700;0,50660720
62,49429962;7,85210700;1,41605900
62,57621962;7,94061100;2,32245900
62,65813962;7,94061100;3,22885800
62,74005962;7,94061100;4,13525800
62,82197962;7,94061100;4,13525800
62,90389962;7,94061100;5,04165700
62,98581962;7,94061100;5,04165700
63,06773962;7,94061100;5,04165700
63,14965962;7,94061100;5,04165700
63,23157962;8,02881000;5,95110900
63,31349962;7,94061100;5,95110900
63,39541962;7,94061100;5,95110900
63,47733962;7,94061100;5,95110900
63,55925962;7,94061100;5,04165700
63,64117961;7,94061100;5,04165700
63,72309961;7,85210700;4,13525800
63,80501961;7,85210700;3,22885800
63,88693961;7,76390900;1,41605900
63,96885961;7,76390900;0,50660720
64,05077961;7,67571000;-1,30924400
64,13269961;7,67571000;-2,21564400
64,21461961;7,58751200;-2,21564400
64,29653961;7,58751200;-2,21564400
64,37845961;7,58751200;-2,21564400
64,46037961;7,58751200;-2,21564400
64,54229961;7,58751200;-0,39979250
64,62421961;7,49931300;0,50660720
64,70613961;7,49931300;0,50660720
64,78805961;7,49931300;1,41605900
64,86997961;7,49931300;1,41605900
64,95189961;7,49931300;2,32245900
65,03381961;7,49931300;3,22885800
65,11573961;7,41111500;4,13525800
65,19765961;7,41111500;5,04165700
65,27957960;7,41111500;5,04165700
65,36149960;7,41111500;6,85750900
65,44341960;7,41111500;6,85750900
65,52533960;7,41111500;7,76696100
65,60725960;7,32291700;9,58281100
65,68917960;7,41111500;10,48921000
65,77109960;7,23441200;11,39561000
65,85301960;7,23441200;12,30506000
65,93493960;7,23441200;12,30506000
66,01685960;7,23441200;13,21146000
66,09877960;7,23441200;14,12091000
66,18069960;7,14621400;14,12091000
66,26261960;7,05801500;14,12091000
66,34453960;7,14621400;14,12091000
66,42645960;7,05801500;13,21146000
66,50837960;7,05801500;13,21146000
66,59029960;7,05801500;13,21146000
66,67221960;7,05801500;13,21146000
66,75413960;7,05801500;13,21146000
66,83605960;6,96981700;12,30506000
66,91797960;6,96981700;11,39561000
66,99989959;6,96981700;11,39561000
67,08181959;6,96981700;11,39561000
67,16373959;6,88161800;10,48921000
67,24565959;6,88161800;10,48921000
67,32757959;6,88161800;10,48921000
67,40949959;6,88161800;9,58281100
67,49141959;6,88161800;9,58281100
67,57333959;6,88161800;9,58281100
67,65525959;6,79342000;8,67336000
67,73717959;6,79342000;8,67336000
67,81909959;6,79342000;7,76696100
67,90101959;6,70491600;8,67336000
67,98293959;6,79342000;7,76696100
68,06485959;6,70491600;7,76696100
68,14677959;6,70491600;7,76696100
68,22869959;6,70491600;6,85750900
68,31061959;6,70491600;6,85750900
68,39253959;6,61671800;6,85750900
68,47445959;6,61671800;6,85750900
68,55637959;6,61671800;6,85750900
68,63829958;6,61671800;6,85750900
68,72021958;6,52852000;7,76696100
68,80213958;6,52852000;7,76696100
68,88405958;6,52852000;8,67336000
68,96597958;6,52852000;8,67336000
69,04789958;6,52852000;9,58281100
69,12981958;6,52852000;10,48921000
69,21173958;6,44032100;11,39561000
69,29365958;6,44032100;12,30506000
69,37557958;6,44032100;12,30506000
69,45749958;6,44032100;13,21146000
69,53941958;6,44032100;14,12091000
69,62133958;6,35212200;15,02731000
69,70325958;6,35212200;15,93676000
69,78517958;6,35212200;15,93676000
69,86709958;6,26392400;15,93676000
69,94901958;6,26392400;17,75262000
70,03093958;6,26392400;17,75262000
70,11285958;6,26392400;18,65902000
70,19477958;6,26392400;18,65902000
70,27669957;6,17572500;18,65902000
70,35861957;6,17572500;18,65902000
70,44053957;6,17572500;18,65902000
70,52245957;6,17572500;17,75262000
70,60437957;6,08722200;16,84316000
70,68629957;6,08722200;15,02731000
70,76821957;6,08722200;14,12091000
70,85013957;6,08722200;12,30506000
70,93205957;6,08722200;10,48921000
71,01397957;5,99902300;9,58281100
71,09589957;5,99902300;6,85750900
71,17781957;5,99902300;4,13525800
71,25973957;5,99902300;3,22885800
71,34165957;5,91082500;0,50660720
71,42357957;5,91082500;-1,30924400
71,50549957;5,91082500;-4,03149500
71,58741957;5,82262600;-5,84734600
71,66933957;5,82262600;-8,56959700
71,75125957;5,82262600;-10,38545000
71,83317957;5,82262600;-13,10770000
71,91509956;5,82262600;-14,92355000
71,99701956;5,82262600;-16,73940000
72,07893956;5,82262600;-20,37111000
72,16085956;5,73442800;-21,27750000
72,24277956;5,73442800;-24,00281000
72,32469956;5,73442800;-26,72506000
72,40661956;5,64622900;-28,54091000
72,48853956;5,64622900;-30,35676000
72,57045956;5,64622900;-32,17261000
72,65237956;5,64622900;-33,98541000
72,73429956;5,64622900;-34,89486000
72,81621956;5,64622900;-35,80126000
72,89813956;5,55772600;-36,71072000
72,98005956;5,55772600;-36,71072000
73,06197956;5,46952700;-38,52657000
73,14389956;5,46952700;-38,52657000
73,22581956;5,46952700;-38,52657000
73,30773956;5,46952700;-38,52657000
73,38965956;5,46952700;-38,52657000
73,47157956;5,46952700;-38,52657000
73,55349955;5,46952700;-38,52657000
73,63541955;5,38132900;-38,52657000
73,71733955;5,38132900;-37,61712000
73,79925955;5,29313000;-37,61712000
73,88117955;5,38132900;-36,71072000
73,96309955;5,29313000;-36,71072000
74,04501955;5,29313000;-36,71072000
74,12693955;5,29313000;-35,80126000
74,20885955;5,29313000;-35,80126000
74,29077955;5,20493100;-35,80126000
74,37269955;5,20493100;-35,80126000
74,45461955;5,20493100;-36,71072000
74,53653955;5,11673400;-36,71072000
74,61845955;5,11673400;-36,71072000
74,70037955;5,11673400;-37,61712000
74,78229955;5,11673400;-38,52657000
74,86421955;5,11673400;-38,52657000
74,94613955;5,11673400;-39,43297000
75,02805955;5,11673400;-39,43297000
75,10997955;5,02822900;-40,34242000
75,19189954;5,02822900;-42,15522000
75,27381954;4,94003100;-42,15522000
75,35573954;5,02822900;-43,06467000
75,43765954;4,94003100;-43,97107000
75,51957954;4,94003100;-43,97107000
75,60149954;4,94003100;-43,97107000
75,68341954;4,94003100;-44,88052000
75,76533954;4,94003100;-45,78692000
75,84725954;4,94003100;-45,78692000
75,92917954;4,85183300;-46,69637000
76,01109954;4,85183300;-46,69637000
76,09301954;4,85183300;-48,50917000
76,17493954;4,85183300;-49,41862000
76,25685954;4,76363400;-50,32502000
76,33877954;4,85183300;-52,14087000
76,42069954;4,76363400;-53,05032000
76,50261954;4,76363400;-55,77258000
76,58453954;4,76363400;-56,67897000
76,66645954;4,67543600;-57,58842000
76,74837954;4,67543600;-59,40428000
76,83029953;4,67543600;-60,31068000
76,91221953;4,58723700;-61,22013000
76,99413953;4,58723700;-61,22013000
77,07605953;4,58723700;-60,31068000
77,15797953;4,58723700;-59,40428000
77,23989953;4,58723700;-58,49482000
77,32181953;4,58723700;-57,58842000
77,40373953;4,49903900;-55,77258000
77,48565953;4,49903900;-53,95673000
77,56757953;4,41053500;-53,05032000
77,64949953;4,49903900;-50,32502000
77,73141953;4,41053500;-47,60277000
77,81333953;4,41053500;-45,78692000
77,89525953;4,41053500;-43,06467000
77,97717953;4,41053500;-41,24882000
78,05909953;4,41053500;-38,52657000
78,14101953;4,32233700;-35,80126000
78,22293953;4,32233700;-33,98541000
78,30485953;4,32233700;-31,26316000
78,38677953;4,23413800;-28,54091000
78,46869952;4,23413800;-25,81866000
78,55061952;4,23413800;-23,09336000
78,63253952;4,23413800;-20,37111000
78,71445952;4,23413800;-17,64885000
78,79637952;4,14594000;-15,83300000
78,87829952;4,14594000;-13,10770000
78,96021952;4,14594000;-10,38545000
79,04213952;4,14594000;-9,47904900
79,12405952;4,14594000;-6,75374600
79,20597952;4,05774100;-4,93789500
79,28789952;4,05774100;-3,12509500
79,36981952;4,05774100;0,50660720
79,45173952;4,05774100;1,41605900
79,53365952;4,05774100;3,22885800
79,61557952;3,96954300;5,04165700
79,69749952;3,96954300;6,85750900
79,77941952;3,96954300;9,58281100
79,86133952;3,96954300;11,39561000
79,94325952;3,88103900;12,30506000
80,02517952;3,88103900;14,12091000
80,10709951;3,88103900;15,02731000
80,18901951;3,88103900;15,93676000
80,27093951;3,88103900;16,84316000
80,35285951;3,88103900;17,75262000
80,43477951;3,79284000;17,75262000
80,51669951;3,79284000;18,65902000
80,59861951;3,79284000;19,56541000
80,68053951;3,79284000;20,47487000
80,76245951;3,70464200;20,47487000
80,84437951;3,70464200;20,47487000
80,92629951;3,70464200;22,29072000
81,00821951;3,61644300;22,29072000
81,09013951;3,52824500;23,19712000
81,17205951;3,61644300;24,10657000
81,25397951;3,52824500;25,01297000
81,33589951;3,52824500;26,82882000
81,41781951;3,52824500;27,73522000
81,49973951;3,52824500;29,55107000
81,58165951;3,44004600;30,46052000
81,66357951;3,44004600;31,36692000
81,74549950;3,44004600;34,08918000
81,82741950;3,35184800;34,99863000
81,90933950;3,35184800;36,81448000
81,99125950;3,44004600;38,63033000
82,07317950;3,35184800;40,44313000
82,15509950;3,35184800;42,25898000
82,23701950;3,35184800;44,07483000
82,31893950;3,35184800;44,98428000
82,40085950;3,35184800;46,80013000
82,48277950;3,26334400;49,52238000
82,56469950;3,26334400;50,42879000
82,64661950;3,26334400;52,24463000
82,72853950;3,26334400;53,15409000
82,81045950;3,26334400;55,87634000
82,89237950;3,17514600;56,78274000
82,97429950;3,17514600;57,69219000
83,05621950;3,17514600;58,59859000
83,13813950;3,08694700;60,41444000
83,22005950;2,99874900;62,23029000
83,30197950;3,08694700;62,23029000
83,38389949;2,99874900;63,13669000
83,46581949;2,99874900;64,95254000
83,54773949;2,99874900;64,95254000
83,62965949;2,99874900;65,86200000
83,71157949;2,99874900;65,86200000
83,79349949;2,99874900;66,76839000
83,87541949;2,99874900;66,76839000
83,95733949;2,91055000;66,76839000
84,03925949;2,91055000;65,86200000
84,12117949;2,91055000;65,86200000
84,20309949;2,91055000;64,95254000
84,28501949;2,82235200;64,04614000
84,36693949;2,82235200;63,13669000
84,44885949;2,82235200;62,23029000
84,53077949;2,82235200;60,41444000
84,61269949;2,82235200;58,59859000
84,69461949;2,73384800;57,69219000
84,77653949;2,73384800;55,87634000
84,85845949;2,73384800;54,96688000
84,94037949;2,73384800;53,15409000
85,02229948;2,64565000;51,33824000
85,10421948;2,64565000;50,42879000
85,18613948;2,64565000;48,61293000
85,26805948;2,64565000;47,70654000
85,34997948;2,64565000;45,89068000
85,43189948;2,55745100;44,98428000
85,51381948;2,55745100;43,16843000
85,59573948;2,46925300;42,25898000
85,67765948;2,46925300;40,44313000
85,75957948;2,46925300;39,53673000
85,84149948;2,46925300;37,72087000
85,92341948;2,46925300;36,81448000
86,00533948;2,46925300;34,99863000
86,08725948;2,38105400;34,08918000
86,16917948;2,38105400;33,18277000
86,25109948;2,38105400;31,36692000
86,33301948;2,38105400;29,55107000
86,41493948;2,29285600;28,64467000
86,49685948;2,38105400;26,82882000
86,57877948;2,29285600;25,91937000
86,66069948;2,29285600;23,19712000
86,74261947;2,29285600;22,29072000
86,82453947;2,29285600;21,38127000
86,90645947;2,29285600;19,56541000
86,98837947;2,29285600;18,65902000
87,07029947;2,20435200;15,93676000
87,15221947;2,20435200;15,02731000
87,23413947;2,20435200;13,21146000
87,31605947;2,11615300;12,30506000
87,39797947;2,11615300;10,48921000
87,47989947;2,11615300;9,58281100
87,56181947;2,11615300;8,67336000
87,64373947;2,02795500;6,85750900
87,72565947;2,02795500;5,95110900
87,80757947;2,02795500;5,04165700
87,88949947;2,02795500;5,04165700
87,97141947;2,02795500;4,13525800
88,05333947;1,93975600;3,22885800
88,13525947;1,93975600;3,22885800
88,21717947;1,93975600;1,41605900
88,29909947;1,93975600;2,32245900
88,38101946;1,93975600;1,41605900
88,46293946;1,93975600;1,41605900
88,54485946;2,02795500;2,32245900
88,62677946;2,02795500;3,22885800
88,70869946;2,02795500;3,22885800
88,79061946;2,11615300;4,13525800
88,87253946;2,20435200;5,04165700
88,95445946;2,20435200;5,95110900
89,03637946;2,29285600;6,85750900
89,11829946;2,29285600;6,85750900
89,20021946;2,29285600;7,76696100
89,28213946;2,29285600;7,76696100
89,36405946;2,29285600;7,76696100
89,44597946;2,38105400;7,76696100
89,52789946;2,38105400;6,85750900
89,60981946;2,38105400;6,85750900
89,69173946;2,38105400;5,95110900
89,77365946;2,46925300;5,95110900
89,85557946;2,46925300;5,04165700
89,93749946;2,46925300;5,04165700
90,01941945;2,46925300;5,04165700
90,10133945;2,46925300;4,13525800
90,18325945;2,55745100;4,13525800
90,26517945;2,55745100;3,22885800
90,34709945;2,55745100;3,22885800
90,42901945;2,55745100;2,32245900
90,51093945;2,55745100;1,41605900
90,59285945;2,55745100;1,41605900
90,67477945;2,64565000;1,41605900
90,75669945;2,64565000;0,50660720
90,83861945;2,64565000;0,50660720
90,92053945;2,64565000;-1,30924400
91,00245945;2,73384800;-2,21564400
91,08437945;2,73384800;-3,12509500
91,16629945;2,73384800;-4,03149500
91,24821945;2,82235200;-4,93789500
91,33013945;2,82235200;-6,75374600
91,41205945;2,82235200;-6,75374600
91,49397945;2,82235200;-8,56959700
91,57589945;2,82235200;-9,47904900
91,65781944;2,82235200;-10,38545000
91,73973944;2,91055000;-11,29490000
91,82165944;2,91055000;-13,10770000
91,90357944;2,99874900;-14,92355000
91,98549944;2,99874900;-16,73940000
92,06741944;2,99874900;-18,55525000
92,14933944;2,99874900;-20,37111000
92,23125944;2,99874900;-22,18696000
92,31317944;2,99874900;-24,00281000
92,39509944;2,99874900;-26,72506000
92,47701944;3,08694700;-28,54091000
92,55893944;3,08694700;-30,35676000
92,64085944;3,08694700;-33,07901000
92,72277944;3,17514600;-34,89486000
92,80469944;3,17514600;-36,71072000
92,88661944;3,17514600;-38,52657000
92,96853944;3,17514600;-40,34242000
93,05045944;3,17514600;-43,06467000
93,13237944;3,26334400;-44,88052000
93,21429944;3,17514600;-46,69637000
93,29621943;3,26334400;-49,41862000
93,37813943;3,26334400;-50,32502000
93,46005943;3,35184800;-52,14087000
93,54197943;3,35184800;-54,86618000
93,62389943;3,35184800;-55,77258000
93,70581943;3,35184800;-57,58842000
93,78773943;3,35184800;-59,40428000
93,86965943;3,44004600;-61,22013000
93,95157943;3,35184800;-62,12653000
94,03349943;3,44004600;-63,03293000
94,11541943;3,44004600;-63,03293000
94,19733943;3,44004600;-63,94238000
94,27925943;3,52824500;-63,94238000
94,36117943;3,52824500;-63,94238000
94,44309943;3,52824500;-63,94238000
94,52501943;3,52824500;-63,03293000
94,60693943;3,52824500;-62,12653000
94,68885943;3,52824500;-62,12653000
94,77077943;3,52824500;-61,22013000
94,85269943;3,61644300;-60,31068000
94,93461942;3,61644300;-60,31068000
95,01653942;3,61644300;-59,40428000
95,09845942;3,70464200;-58,49482000
95,18037942;3,70464200;-57,58842000
95,26229942;3,70464200;-57,58842000
95,34421942;3,70464200;-56,67897000
95,42613942;3,79284000;-56,67897000
95,50805942;3,79284000;-54,86618000
95,58997942;3,79284000;-54,86618000
95,67189942;3,79284000;-53,95673000
95,75381942;3,88103900;-53,05032000
95,83573942;3,88103900;-53,95673000
95,91765942;3,88103900;-53,05032000
95,99957942;3,88103900;-53,05032000
96,08149942;3,96954300;-53,05032000
96,16341942;3,96954300;-53,05032000
96,24533942;3,96954300;-53,05032000
96,32725942;3,96954300;-53,05032000
96,40917942;4,05774100;-53,05032000
96,49109942;4,05774100;-53,05032000
96,57301941;4,05774100;-53,05032000
96,65493941;4,05774100;-53,05032000
96,73685941;4,05774100;-53,05032000
96,81877941;4,05774100;-52,14087000
96,90069941;4,14594000;-53,05032000
96,98261941;4,14594000;-52,14087000
97,06453941;4,14594000;-52,14087000
97,14645941;4,23413800;-52,14087000
97,22837941;4,23413800;-51,23447000
97,31029941;4,23413800;-52,14087000
97,39221941;4,23413800;-51,23447000
97,47413941;4,23413800;-51,23447000
97,55605941;4,23413800;-50,32502000
97,63797941;4,32233700;-50,32502000
97,71989941;4,32233700;-50,32502000
97,80181941;4,41053500;-49,41862000
97,88373941;4,41053500;-49,41862000
97,96565941;4,41053500;-48,50917000
98,04757941;4,41053500;-46,69637000
98,12949941;4,41053500;-46,69637000
98,21141940;4,41053500;-44,88052000
98,29333940;4,49903900;-43,06467000
98,37525940;4,49903900;-42,15522000
98,45717940;4,49903900;-40,34242000
98,53909940;4,49903900;-38,52657000
98,62101940;4,58723700;-35,80126000
98,70293940;4,58723700;-33,98541000
98,78485940;4,58723700;-31,26316000
98,86677940;4,58723700;-28,54091000
98,94869940;4,58723700;-25,81866000
99,03061940;4,67543600;-23,09336000
99,11253940;4,76363400;-19,46165000
99,19445940;4,67543600;-15,83300000
99,27637940;4,76363400;-12,20130000
99,35829940;4,76363400;-8,56959700
99,44021940;4,76363400;-4,93789500
99,52213940;4,76363400;-1,30924400
99,60405940;4,85183300;2,32245900
99,68597940;4,76363400;5,04165700
99,76789940;4,85183300;8,67336000
99,84981939;4,85183300;11,39561000
99,93173939;4,85183300;14,12091000
100,01365939;4,94003100;16,84316000
100,09557939;4,94003100;19,56541000
100,17749939;4,94003100;21,38127000
100,25941939;4,94003100;22,29072000
100,34133939;4,94003100;25,91937000
100,42325939;5,02822900;26,82882000
100,50517939;5,02822900;27,73522000
100,58709939;5,02822900;28,64467000
100,66901939;5,02822900;29,55107000
100,75093939;5,02822900;30,46052000
100,83285939;5,02822900;31,36692000
100,91477939;5,11673400;31,36692000
100,99669939;5,11673400;32,27637000
101,07861939;5,11673400;32,27637000
101,16053939;5,11673400;33,18277000
101,24245939;5,11673400;33,18277000
101,32437939;5,20493100;33,18277000
101,40629939;5,11673400;34,08918000
101,48821938;5,20493100;34,08918000
101,57013938;5,29313000;34,99863000
101,65205938;5,20493100;34,08918000
101,73397938;5,29313000;34,99863000
101,81589938;5,29313000;34,08918000
101,89781938;5,29313000;34,99863000
101,97973938;5,29313000;34,99863000
102,06165938;5,38132900;34,99863000
102,14357938;5,38132900;34,99863000
102,22549938;5,38132900;34,99863000
102,30741938;5,38132900;34,99863000
102,38933938;5,46952700;34,99863000
102,47125938;5,46952700;35,90503000
102,55317938;5,46952700;35,90503000
102,63509938;5,46952700;35,90503000
102,71701938;5,46952700;36,81448000
102,79893938;5,46952700;36,81448000
102,88085938;5,55772600;37,72087000
102,96277938;5,55772600;37,72087000
103,04469938;5,64622900;39,53673000
103,12661937;5,64622900;39,53673000
103,20853937;5,64622900;40,44313000
103,29045937;5,64622900;41,35258000
103,37237937;5,64622900;41,35258000
103,45429937;5,64622900;44,07483000
103,53621937;5,73442800;44,98428000
103,61813937;5,73442800;45,89068000
103,70005937;5,73442800;46,80013000
103,78197937;5,73442800;48,61293000
103,86389937;5,82262600;49,52238000
103,94581937;5,82262600;50,42879000
104,02773937;5,82262600;51,33824000
104,10965937;5,82262600;52,24463000
104,19157937;5,82262600;53,15409000
104,27349937;5,91082500;54,06049000
104,35541937;5,82262600;54,96688000
104,43733937;5,91082500;54,96688000
104,51925937;5,91082500;54,96688000
104,60117937;5,91082500;55,87634000
104,68309937;5,99902300;55,87634000
104,76501937;5,99902300;55,87634000
104,84693936;5,99902300;55,87634000
104,92885936;5,99902300;55,87634000
105,01077936;5,99902300;54,96688000
105,09269936;6,08722200;54,06049000
105,17461936;6,08722200;53,15409000
105,25653936;6,08722200;52,24463000
105,33845936;6,17572500;51,33824000
105,42037936;6,17572500;48,61293000
105,50229936;6,17572500;47,70654000
105,58421936;6,17572500;45,89068000
105,66613936;6,17572500;44,07483000
105,74805936;6,26392400;42,25898000
105,82997936;6,26392400;40,44313000
105,91189936;6,26392400;36,81448000
105,99381936;6,26392400;34,99863000
106,07573936;6,35212200;32,27637000
106,15765936;6,35212200;30,46052000
106,23957936;6,35212200;27,73522000
106,32149936;6,35212200;25,91937000
106,40341936;6,35212200;22,29072000
106,48533935;6,35212200;20,47487000
106,56725935;6,44032100;18,65902000
106,64917935;6,44032100;15,93676000
106,73109935;6,44032100;14,12091000
106,81301935;6,52852000;12,30506000
106,89493935;6,52852000;11,39561000
106,97685935;6,52852000;9,58281100
107,05877935;6,52852000;7,76696100
107,14069935;6,61671800;6,85750900
107,22261935;6,61671800;5,95110900
107,30453935;6,61671800;5,04165700
107,38645935;6,61671800;4,13525800
107,46837935;6,61671800;4,13525800
107,55029935;6,61671800;4,13525800
107,63221935;6,70491600;4,13525800
107,71413935;6,70491600;4,13525800
107,79605935;6,70491600;4,13525800
107,87797935;6,70491600;4,13525800
107,95989935;6,70491600;4,13525800
108,04181935;6,79342000;4,13525800
108,12373934;6,79342000;4,13525800
108,20565934;6,88161800;4,13525800
108,28757934;6,88161800;4,13525800
108,36949934;6,88161800;3,22885800
108,45141934;6,88161800;3,22885800
108,53333934;6,88161800;3,22885800
108,61525934;6,96981700;3,22885800
108,69717934;6,96981700;3,22885800
108,77909934;6,88161800;1,41605900
108,86101934;6,96981700;1,41605900
108,94293934;6,96981700;2,32245900
109,02485934;6,96981700;1,41605900
109,10677934;7,05801500;1,41605900
109,18869934;7,05801500;0,50660720
109,27061934;7,05801500;0,50660720
109,35253934;7,05801500;-0,39979250
109,43445934;7,14621400;-0,39979250
109,51637934;7,14621400;-1,30924400
109,59829934;7,23441200;-2,21564400
109,68021934;7,23441200;-2,21564400
109,76213933;7,23441200;-3,12509500
109,84405933;7,23441200;-4,03149500
109,92597933;7,23441200;-4,93789500
110,00789933;7,23441200;-5,84734600
110,08981933;7,23441200;-5,84734600
110,17173933;7,32291700;-7,66319800
110,25365933;7,32291700;-8,56959700
110,33557933;7,32291700;-9,47904900
110,41749933;7,32291700;-10,38545000
110,49941933;7,32291700;-10,38545000
110,58133933;7,41111500;-12,20130000
110,66325933;7,41111500;-13,10770000
110,74517933;7,41111500;-14,01715000
110,82709933;7,41111500;-14,92355000
110,90901933;7,49931300;-15,83300000
110,99093933;7,49931300;-16,73940000
111,07285933;7,49931300;-16,73940000
111,15477933;7,58751200;-17,64885000
111,23669933;7,58751200;-17,64885000
111,31861933;7,58751200;-16,73940000
111,40053932;7,58751200;-16,73940000
111,48245932;7,58751200;-16,73940000
111,56437932;7,58751200;-15,83300000
111,64629932;7,58751200;-14,92355000
111,72821932;7,67571000;-14,01715000
111,81013932;7,67571000;-12,20130000
111,89205932;7,67571000;-11,29490000
111,97397932;7,76390900;-10,38545000
112,05589932;7,76390900;-9,47904900
112,13781932;7,76390900;-8,56959700
112,21973932;7,76390900;-6,75374600
112,30165932;7,76390900;-5,84734600
112,38357932;7,85210700;-4,93789500
112,46549932;7,85210700;-4,03149500
112,54741932;7,85210700;-3,12509500
112,62933932;7,94061100;-2,21564400
112,71125932;7,94061100;-1,30924400
112,79317932;7,94061100;-1,30924400
112,87509932;7,94061100;-0,39979250
112,95701932;8,02881000;0,50660720
113,03893931;7,94061100;0,50660720
113,12085931;7,94061100;1,41605900
113,20277931;8,02881000;1,41605900
113,28469931;7,94061100;1,41605900
113,36661931;7,94061100;1,41605900
113,44853931;7,94061100;2,32245900
113,53045931;7,94061100;2,32245900
113,61237931;7,94061100;2,32245900
113,69429931;7,85210700;1,41605900
113,77621931;7,85210700;1,41605900
113,85813931;7,85210700;1,41605900
113,94005931;7,76390900;0,50660720
114,02197931;7,76390900;0,50660720
114,10389931;7,67571000;-1,30924400
114,18581931;7,67571000;-1,30924400
114,26773931;7,58751200;-1,30924400
114,34965931;7,58751200;-0,39979250
114,43157931;7,58751200;-0,39979250
114,51349931;7,58751200;0,50660720
114,59541931;7,49931300;1,41605900
114,67733930;7,58751200;2,32245900
114,75925930;7,49931300;3,22885800
114,84117930;7,49931300;3,22885800
114,92309930;7,49931300;4,13525800
115,00501930;7,49931300;5,04165700
115,08693930;7,49931300;5,95110900
115,16885930;7,41111500;6,85750900
115,25077930;7,41111500;7,76696100
115,33269930;7,41111500;7,76696100
115,41461930;7,41111500;8,67336000
115,49653930;7,41111500;10,48921000
115,57845930;7,32291700;12,30506000
115,66037930;7,32291700;13,21146000
115,74229930;7,32291700;14,12091000
115,82421930;7,32291700;15,02731000
115,90613930;7,23441200;15,93676000
115,98805930;7,23441200;17,75262000
116,06997930;7,23441200;18,65902000
116,15189930;7,23441200;18,65902000
116,23381930;7,14621400;19,56541000
116,31573929;7,14621400;19,56541000
116,39765929;7,05801500;19,56541000
116,47957929;7,05801500;19,56541000
116,56149929;7,05801500;19,56541000
116,64341929;7,05801500;19,56541000
116,72533929;6,96981700;18,65902000
116,80725929;6,96981700;18,65902000
116,88917929;6,96981700;18,65902000
116,97109929;6,96981700;18,65902000
117,05301929;6,96981700;16,84316000
117,13493929;6,96981700;17,75262000
117,21685929;6,88161800;15,93676000
117,29877929;6,88161800;15,93676000
117,38069929;6,88161800;15,93676000
117,46261929;6,88161800;15,02731000
117,54453929;6,88161800;15,02731000
117,62645929;6,88161800;13,21146000
117,70837929;6,79342000;13,21146000
117,79029929;6,79342000;12,30506000
117,87221929;6,79342000;12,30506000
117,95413928;6,79342000;11,39561000
118,03605928;6,70491600;11,39561000
118,11797928;6,70491600;9,58281100
118,19989928;6,70491600;9,58281100
118,28181928;6,70491600;8,67336000
118,36373928;6,70491600;7,76696100
118,44565928;6,61671800;7,76696100
118,52757928;6,61671800;7,76696100
118,60949928;6,61671800;6,85750900
118,69141928;6,52852000;7,76696100
118,77333928;6,52852000;7,76696100
118,85525928;6,52852000;7,76696100
118,93717928;6,52852000;8,67336000
119,01909928;6,52852000;8,67336000
119,10101928;6,52852000;9,58281100
119,18293928;6,44032100;10,48921000
119,26485928;6,44032100;10,48921000
119,34677928;6,35212200;11,39561000
119,42869928;6,44032100;11,39561000
119,51061928;6,35212200;12,30506000
119,59253927;6,35212200;13,21146000
119,67445927;6,35212200;13,21146000
119,75637927;6,35212200;14,12091000
119,83829927;6,26392400;14,12091000
119,92021927;6,26392400;14,12091000
120,00213927;6,26392400;15,02731000
120,08405927;6,26392400;15,02731000
120,16597927;6,17572500;15,02731000
120,24789927;6,17572500;15,02731000
120,32981927;6,17572500;15,02731000
120,41173927;6,17572500;14,12091000
120,49365927;6,17572500;13,21146000
120,57557927;6,17572500;12,30506000
120,65749927;6,08722200;10,48921000
120,73941927;6,08722200;8,67336000
120,82133927;6,08722200;5,95110900
120,90325927;6,08722200;5,04165700
120,98517927;5,99902300;3,22885800
121,06709927;5,99902300;0,50660720
121,14901927;5,99902300;-1,30924400
121,23093926;5,99902300;-4,03149500
121,31285926;5,99902300;-5,84734600
121,39477926;5,99902300;-8,56959700
121,47669926;5,91082500;-10,38545000
121,55861926;5,91082500;-13,10770000
121,64053926;5,91082500;-14,01715000
121,72245926;5,82262600;-17,64885000
121,80437926;5,82262600;-20,37111000
121,88629926;5,82262600;-21,27750000
121,96821926;5,82262600;-24,00281000
122,05013926;5,82262600;-25,81866000
122,13205926;5,73442800;-28,54091000
122,21397926;5,82262600;-30,35676000
122,29589926;5,73442800;-33,07901000
122,37781926;5,73442800;-34,89486000
122,45973926;5,73442800;-36,71072000
122,54165926;5,64622900;-38,52657000
122,62357926;5,64622900;-40,34242000
122,70549926;5,64622900;-41,24882000
122,78741926;5,64622900;-43,06467000
122,86933925;5,55772600;-43,97107000
122,95125925;5,55772600;-43,97107000
123,03317925;5,55772600;-44,88052000
123,11509925;5,55772600;-45,78692000
123,19701925;5,46952700;-45,78692000
123,27893925;5,46952700;-45,78692000
123,36085925;5,46952700;-45,78692000
123,44277925;5,46952700;-45,78692000
123,52469925;5,46952700;-45,78692000
123,60661925;5,38132900;-44,88052000
123,68853925;5,38132900;-44,88052000
123,77045925;5,38132900;-43,97107000
123,85237925;5,38132900;-43,97107000
123,93429925;5,29313000;-43,06467000
124,01621925;5,29313000;-43,06467000
124,09813925;5,29313000;-43,06467000
124,18005925;5,29313000;-42,15522000
